     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3174373716E-02    0.2371970159E-02    0.4724096548E-02    0.3407094313E-02
    0.3000000000E+01    0.9392597060E-02    0.6890851907E-02    0.1376561222E-01    0.9929311553E-02
    0.5000000000E+01    0.1544368569E-01    0.1113040444E-01    0.2230373376E-01    0.1609007948E-01
    0.7000000000E+01    0.2133545285E-01    0.1511318116E-01    0.3038049849E-01    0.2191953682E-01
    0.9000000000E+01    0.2707521937E-01    0.1885937531E-01    0.3803335943E-01    0.2744453806E-01
    0.1100000000E+02    0.3266985182E-01    0.2238712457E-01    0.4529579480E-01    0.3268908996E-01
    0.1300000000E+02    0.3812579720E-01    0.2571276912E-01    0.5219782279E-01    0.3767472009E-01
    0.1500000000E+02    0.4344911442E-01    0.2885107137E-01    0.5876643825E-01    0.4242078967E-01
    0.1700000000E+02    0.4864550312E-01    0.3181540385E-01    0.6502598489E-01    0.4694476005E-01
    0.1900000000E+02    0.5372032988E-01    0.3461791061E-01    0.7099847369E-01    0.5126242080E-01
    0.2100000000E+02    0.5867865223E-01    0.3726964642E-01    0.7670385655E-01    0.5538808573E-01
    0.2300000000E+02    0.6352524062E-01    0.3978069715E-01    0.8216026217E-01    0.5933476186E-01
    0.2500000000E+02    0.6826459849E-01    0.4216028453E-01    0.8738420030E-01    0.6311429568E-01
    0.2700000000E+02    0.7290098075E-01    0.4441685728E-01    0.9239073901E-01    0.6673750023E-01
    0.2900000000E+02    0.7743841076E-01    0.4655817102E-01    0.9719365921E-01    0.7021426574E-01
    0.3100000000E+02    0.8188069586E-01    0.4859135820E-01    0.1018055897E+00    0.7355365640E-01
    0.3300000000E+02    0.8623144178E-01    0.5052298976E-01    0.1062381253E+00    0.7676399515E-01
    0.3500000000E+02    0.9049406579E-01    0.5235912950E-01    0.1105019314E+00    0.7985293821E-01
    0.3700000000E+02    0.9467180897E-01    0.5410538219E-01    0.1146068350E+00    0.8282754083E-01
    0.3900000000E+02    0.9876774745E-01    0.5576693632E-01    0.1185619063E+00    0.8569431533E-01
    0.4100000000E+02    0.1027848028E+00    0.5734860199E-01    0.1223755301E+00    0.8845928262E-01
    0.4300000000E+02    0.1067257518E+00    0.5885484486E-01    0.1260554699E+00    0.9112801785E-01
    0.4500000000E+02    0.1105932350E+00    0.6028981637E-01    0.1296089246E+00    0.9370569112E-01
    0.4700000000E+02    0.1143897655E+00    0.6165738087E-01    0.1330425788E+00    0.9619710378E-01
    0.4900000000E+02    0.1181177364E+00    0.6296113990E-01    0.1363626487E+00    0.9860672091E-01
    0.1000000000E+02    0.2989026497E-01    0.2064949491E-01    0.4171142854E-01    0.3010047051E-01
    0.3000000000E+02    0.7967121650E-01    0.4758785726E-01    0.9952275052E-01    0.7190059629E-01
    0.5000000000E+02    0.1199567287E+00    0.6359015144E-01    0.1379819138E+00    0.9978216675E-01
    0.7000000000E+02    0.1536380254E+00    0.7352775351E-01    0.1656172146E+00    0.1198685078E+00
    0.9000000000E+02    0.1824977851E+00    0.7981325044E-01    0.1865576321E+00    0.1351269392E+00
    0.1100000000E+03    0.2076981029E+00    0.8377269742E-01    0.2030519093E+00    0.1471749715E+00
    0.1300000000E+03    0.2300316031E+00    0.8619027495E-01    0.2164328319E+00    0.1569721063E+00
    0.1500000000E+03    0.2500596394E+00    0.8755559035E-01    0.2275424113E+00    0.1651250453E+00
    0.1700000000E+03    0.2681926420E+00    0.8818739081E-01    0.2369398842E+00    0.1720370815E+00
    0.1900000000E+03    0.2847390125E+00    0.8830017024E-01    0.2450119354E+00    0.1779873052E+00
    0.2100000000E+03    0.2999360529E+00    0.8804216586E-01    0.2520349396E+00    0.1831753558E+00
    0.2300000000E+03    0.3139701912E+00    0.8751807348E-01    0.2582119825E+00    0.1877480526E+00
    0.2500000000E+03    0.3269905954E+00    0.8680316429E-01    0.2636958504E+00    0.1918159414E+00
    0.2700000000E+03    0.3391185729E+00    0.8595234915E-01    0.2686038397E+00    0.1954639583E+00
    0.2900000000E+03    0.3504542076E+00    0.8500616360E-01    0.2730275989E+00    0.1987585206E+00
    0.3100000000E+03    0.3610811428E+00    0.8399481586E-01    0.2770398507E+00    0.2017523720E+00
    0.3300000000E+03    0.3710700906E+00    0.8294098296E-01    0.2806990923E+00    0.2044879722E+00
    0.3500000000E+03    0.3804814496E+00    0.8186177802E-01    0.2840529536E+00    0.2069999201E+00
    0.3700000000E+03    0.3893672883E+00    0.8077015715E-01    0.2871406398E+00    0.2093167168E+00
    0.3900000000E+03    0.3977728673E+00    0.7967594018E-01    0.2899947397E+00    0.2114620718E+00
    0.4100000000E+03    0.4057378244E+00    0.7858656094E-01    0.2926425836E+00    0.2134558839E+00
    0.4300000000E+03    0.4132971068E+00    0.7750762492E-01    0.2951072780E+00    0.2153149894E+00
    0.4500000000E+03    0.4204817132E+00    0.7644332826E-01    0.2974085022E+00    0.2170537383E+00
    0.4700000000E+03    0.4273192914E+00    0.7539677532E-01    0.2995631313E+00    0.2186844447E+00
    0.4900000000E+03    0.4338346221E+00    0.7437022140E-01    0.3015857252E+00    0.2202177413E+00
    0.1000000000E+03    0.1954991689E+00    0.8202576861E-01    0.1952622655E+00    0.1414815252E+00
    0.3000000000E+03    0.3558515743E+00    0.8450706750E-01    0.2750812184E+00    0.2002901726E+00
    0.5000000000E+03    0.4369785041E+00    0.7386496361E-01    0.3025515238E+00    0.2209507947E+00
    0.7000000000E+03    0.4873536952E+00    0.6497986453E-01    0.3172746738E+00    0.2322095672E+00
    0.9000000000E+03    0.5215372708E+00    0.5820750291E-01    0.3267059214E+00    0.2395261678E+00
    0.1100000000E+04    0.5460763865E+00    0.5300302700E-01    0.3333688119E+00    0.2447622989E+00
    0.1300000000E+04    0.5644332787E+00    0.4890962944E-01    0.3383780201E+00    0.2487457030E+00
    0.1500000000E+04    0.5786141610E+00    0.4561193344E-01    0.3423098515E+00    0.2519069119E+00
    0.1700000000E+04    0.5898571083E+00    0.4289706430E-01    0.3454953238E+00    0.2544945968E+00
    0.1900000000E+04    0.5989638416E+00    0.4061951401E-01    0.3481395107E+00    0.2566636246E+00
    0.2100000000E+04    0.6064740981E+00    0.3867764778E-01    0.3503769368E+00    0.2585160906E+00
    0.2300000000E+04    0.6127632049E+00    0.3699880834E-01    0.3522998914E+00    0.2601223683E+00
    0.2500000000E+04    0.6180994474E+00    0.3552988043E-01    0.3539740153E+00    0.2615327379E+00
    0.2700000000E+04    0.6226792055E+00    0.3423122353E-01    0.3554474030E+00    0.2627842000E+00
