     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5315342906E-03    0.1570247702E-02    0.5185322562E-02    0.1178090196E-01
    0.3000000000E+01    0.1587208336E-02    0.4505142191E-02    0.1476677303E-01    0.3355816528E-01
    0.5000000000E+01    0.2633168904E-02    0.7199950929E-02    0.2342403838E-01    0.5324520971E-01
    0.7000000000E+01    0.3669587349E-02    0.9688687489E-02    0.3128578218E-01    0.7113257625E-01
    0.9000000000E+01    0.4696630870E-02    0.1199913860E-01    0.3845779194E-01    0.8745918872E-01
    0.1100000000E+02    0.5714462644E-02    0.1415421689E-01    0.4502784996E-01    0.1024233391E+00
    0.1300000000E+02    0.6723241944E-02    0.1617297771E-01    0.5106941034E-01    0.1161909810E+00
    0.1500000000E+02    0.7723124258E-02    0.1807139305E-01    0.5664441004E-01    0.1289020711E+00
    0.1700000000E+02    0.8714261400E-02    0.1986294752E-01    0.6180544300E-01    0.1406754740E+00
    0.1900000000E+02    0.9696801621E-02    0.2155910206E-01    0.6659745955E-01    0.1516127962E+00
    0.2100000000E+02    0.1067088971E-01    0.2316965834E-01    0.7105910778E-01    0.1618014132E+00
    0.2300000000E+02    0.1163666711E-01    0.2470304765E-01    0.7522380194E-01    0.1713168804E+00
    0.2500000000E+02    0.1259427200E-01    0.2616656189E-01    0.7912058050E-01    0.1802248698E+00
    0.2700000000E+02    0.1354383937E-01    0.2756653966E-01    0.8277480071E-01    0.1885827376E+00
    0.2900000000E+02    0.1448550117E-01    0.2890851724E-01    0.8620870481E-01    0.1964408024E+00
    0.3100000000E+02    0.1541938635E-01    0.3019735201E-01    0.8944188489E-01    0.2038433949E+00
    0.3300000000E+02    0.1634562096E-01    0.3143732383E-01    0.9249166678E-01    0.2108297245E+00
    0.3500000000E+02    0.1726432823E-01    0.3263221899E-01    0.9537342910E-01    0.2174345995E+00
    0.3700000000E+02    0.1817562865E-01    0.3378539993E-01    0.9810086979E-01    0.2236890295E+00
    0.3900000000E+02    0.1907964004E-01    0.3489986357E-01    0.1006862301E+00    0.2296207309E+00
    0.4100000000E+02    0.1997647765E-01    0.3597829033E-01    0.1031404834E+00    0.2352545537E+00
    0.4300000000E+02    0.2086625419E-01    0.3702308550E-01    0.1054734959E+00    0.2406128439E+00
    0.4500000000E+02    0.2174907993E-01    0.3803641428E-01    0.1076941627E+00    0.2457157519E+00
    0.4700000000E+02    0.2262506278E-01    0.3902023168E-01    0.1098105249E+00    0.2505814965E+00
    0.4900000000E+02    0.2349430829E-01    0.3997630801E-01    0.1118298700E+00    0.2552265914E+00
    0.1000000000E+02    0.5206688181E-02    0.1309482806E-01    0.4181317474E-01    0.9510052401E-01
    0.3000000000E+02    0.1495340790E-01    0.2955929751E-01    0.8784925339E-01    0.2001964712E+00
    0.5000000000E+02    0.2392643692E-01    0.4044445145E-01    0.1128052539E+00    0.2574711382E+00
    0.7000000000E+02    0.3223935799E-01    0.4867281395E-01    0.1285437143E+00    0.2937801708E+00
    0.9000000000E+02    0.3998379374E-01    0.5530778978E-01    0.1394144648E+00    0.3189885688E+00
    0.1100000000E+03    0.4723452087E-01    0.6084893732E-01    0.1473942701E+00    0.3375872075E+00
    0.1300000000E+03    0.5405321295E-01    0.6557483799E-01    0.1535130906E+00    0.3519199974E+00
    0.1500000000E+03    0.6049122340E-01    0.6966071524E-01    0.1583613504E+00    0.3633328795E+00
    0.1700000000E+03    0.6659168456E-01    0.7322661329E-01    0.1623023210E+00    0.3726553857E+00
    0.1900000000E+03    0.7239111172E-01    0.7635994771E-01    0.1655720598E+00    0.3804274698E+00
    0.2100000000E+03    0.7792064347E-01    0.7912723912E-01    0.1683307756E+00    0.3870162136E+00
    0.2300000000E+03    0.8320701146E-01    0.8158076933E-01    0.1706911252E+00    0.3926801808E+00
    0.2500000000E+03    0.8827330603E-01    0.8376263598E-01    0.1727346975E+00    0.3976069466E+00
    0.2700000000E+03    0.9313958655E-01    0.8570737234E-01    0.1745220720E+00    0.4019360192E+00
    0.2900000000E+03    0.9782337197E-01    0.8744372405E-01    0.1760991980E+00    0.4057733924E+00
    0.3100000000E+03    0.1023400383E+00    0.8899590312E-01    0.1775015773E+00    0.4092010972E+00
    0.3300000000E+03    0.1067031432E+00    0.9038450248E-01    0.1787570860E+00    0.4122836524E+00
    0.3500000000E+03    0.1109246927E+00    0.9162718108E-01    0.1798879267E+00    0.4150725298E+00
    0.3700000000E+03    0.1150153616E+00    0.9273918875E-01    0.1809120078E+00    0.4176093154E+00
    0.3900000000E+03    0.1189846776E+00    0.9373377577E-01    0.1818439387E+00    0.4199279900E+00
    0.4100000000E+03    0.1228411749E+00    0.9462251745E-01    0.1826957593E+00    0.4220566035E+00
    0.4300000000E+03    0.1265925234E+00    0.9541557487E-01    0.1834774839E+00    0.4240185247E+00
    0.4500000000E+03    0.1302456386E+00    0.9612190665E-01    0.1841975115E+00    0.4258333852E+00
    0.4700000000E+03    0.1338067741E+00    0.9674944266E-01    0.1848629410E+00    0.4275178041E+00
    0.4900000000E+03    0.1372816017E+00    0.9730522774E-01    0.1854798141E+00    0.4290859483E+00
    0.1000000000E+03    0.4366674569E-01    0.5819439892E-01    0.1436872966E+00    0.3289356911E+00
    0.3000000000E+03    0.1001017084E+00    0.8824147223E-01    0.1768203362E+00    0.4075340705E+00
    0.5000000000E+03    0.1389882802E+00    0.9755820309E-01    0.1857716888E+00    0.4298302844E+00
    0.7000000000E+03    0.1696259151E+00    0.1000639329E+00    0.1899971398E+00    0.4408201704E+00
    0.9000000000E+03    0.1954352634E+00    0.9965768531E-01    0.1924666678E+00    0.4475086099E+00
    0.1100000000E+04    0.2180196181E+00    0.9785933138E-01    0.1940871805E+00    0.4520707013E+00
    0.1300000000E+04    0.2382525273E+00    0.9536523116E-01    0.1952312570E+00    0.4554139808E+00
    0.1500000000E+04    0.2566622193E+00    0.9252888208E-01    0.1960807952E+00    0.4579881031E+00
    0.1700000000E+04    0.2735937994E+00    0.8954259088E-01    0.1967353767E+00    0.4600427667E+00
    0.1900000000E+04    0.2892867365E+00    0.8651595826E-01    0.1972541812E+00    0.4617284370E+00
    0.2100000000E+04    0.3039154612E+00    0.8351325986E-01    0.1976746239E+00    0.4631415458E+00
    0.2300000000E+04    0.3176122136E+00    0.8057263638E-01    0.1980215336E+00    0.4643469486E+00
    0.2500000000E+04    0.3304806564E+00    0.7771654953E-01    0.1983120418E+00    0.4653899905E+00
    0.2700000000E+04    0.3426043706E+00    0.7495776164E-01    0.1985583538E+00    0.4663034046E+00
    0.2900000000E+04    0.3540523700E+00    0.7230289484E-01    0.1987694022E+00    0.4671114604E+00
    0.3100000000E+04    0.3648827990E+00    0.6975462150E-01    0.1989518752E+00    0.4678325660E+00
    0.3300000000E+04    0.3751454857E+00    0.6731305047E-01    0.1991108800E+00    0.4684809602E+00
    0.3500000000E+04    0.3848837488E+00    0.6497662526E-01    0.1992503838E+00    0.4690678453E+00
    0.3700000000E+04    0.3941357066E+00    0.6274271726E-01    0.1993735144E+00    0.4696021679E+00
    0.3900000000E+04    0.4029352441E+00    0.6060802390E-01    0.1994827715E+00    0.4700911679E+00
    0.4100000000E+04    0.4113127419E+00    0.5856883903E-01    0.1995801758E+00    0.4705407736E+00
    0.4300000000E+04    0.4192956357E+00    0.5662123811E-01    0.1996673791E+00    0.4709558907E+00
    0.4500000000E+04    0.4269088521E+00    0.5476120570E-01    0.1997457436E+00    0.4713406178E+00
    0.4700000000E+04    0.4341751538E+00    0.5298472316E-01    0.1998164035E+00    0.4716984084E+00
    0.4900000000E+04    0.4411154180E+00    0.5128782877E-01    0.1998803100E+00    0.4720321955E+00
    0.1000000000E+04    0.2070650147E+00    0.9887761421E-01    0.1933531834E+00    0.4499829882E+00
    0.3000000000E+04    0.3595414957E+00    0.7101537946E-01    0.1988638603E+00    0.4674819097E+00
    0.5000000000E+04    0.4444693511E+00    0.5046801492E-01    0.1999099868E+00    0.4721908862E+00
    0.7000000000E+04    0.4983923959E+00    0.3738784804E-01    0.2002912383E+00    0.4745586772E+00
    0.9000000000E+04    0.5347048850E+00    0.2880591636E-01    0.2004571379E+00    0.4760310754E+00
    0.1100000000E+05    0.5602902820E+00    0.2294559362E-01    0.2005303305E+00    0.4770553093E+00
    0.1300000000E+05    0.5790097998E+00    0.1879100387E-01    0.2005571037E+00    0.4778197712E+00
    0.1500000000E+05    0.5931474124E+00    0.1574706475E-01    0.2005584119E+00    0.4784187399E+00
    0.1700000000E+05    0.6041148227E+00    0.1345254005E-01    0.2005449239E+00    0.4789050062E+00
    0.1900000000E+05    0.6128189679E+00    0.1168006513E-01    0.2005225354E+00    0.4793105970E+00
    0.2100000000E+05    0.6198627668E+00    0.1028162416E-01    0.2004947050E+00    0.4796561547E+00
    0.2300000000E+05    0.6256593274E+00    0.9157871033E-02    0.2004635548E+00    0.4799556318E+00
    0.2500000000E+05    0.6304993652E+00    0.8240279712E-02    0.2004304321E+00    0.4802188288E+00
    0.2700000000E+05    0.6345923611E+00    0.7480417528E-02    0.2003962147E+00    0.4804528515E+00
    0.2900000000E+05    0.6380924647E+00    0.6843301196E-02    0.2003614851E+00    0.4806629912E+00
    0.3100000000E+05    0.6411152535E+00    0.6303165973E-02    0.2003266352E+00    0.4808532783E+00
    0.3300000000E+05    0.6437488489E+00    0.5840702505E-02    0.2002919305E+00    0.4810268438E+00
    0.3500000000E+05    0.6460614581E+00    0.5441210213E-02    0.2002575507E+00    0.4811861616E+00
    0.3700000000E+05    0.6481065968E+00    0.5093337116E-02    0.2002236170E+00    0.4813332157E+00
    0.3900000000E+05    0.6499267736E+00    0.4788203284E-02    0.2001902097E+00    0.4814696188E+00
    0.4100000000E+05    0.6515561342E+00    0.4518780442E-02    0.2001573801E+00    0.4815966970E+00
    0.4300000000E+05    0.6530223885E+00    0.4279445798E-02    0.2001251592E+00    0.4817155525E+00
    0.4500000000E+05    0.6543482344E+00    0.4065656461E-02    0.2000935634E+00    0.4818271101E+00
    0.4700000000E+05    0.6555524255E+00    0.3873708618E-02    0.2000625988E+00    0.4819321524E+00
    0.4900000000E+05    0.6566505792E+00    0.3700557199E-02    0.2000322639E+00    0.4820313471E+00
    0.1000000000E+05    0.5485483821E+00    0.2561196195E-01    0.2005015358E+00    0.4765842137E+00
    0.3000000000E+05    0.6396574745E+00    0.6562443942E-02    0.2003440562E+00    0.4807604028E+00
    0.5000000000E+05    0.6571640706E+00    0.3620224371E-02    0.2000173308E+00    0.4820789340E+00
    0.7000000000E+05    0.6641579406E+00    0.2568197437E-02    0.1997487515E+00    0.4828283502E+00
    0.9000000000E+05    0.6678671197E+00    0.2042966961E-02    0.1995268859E+00    0.4833432093E+00
    0.1100000000E+06    0.6701541398E+00    0.1729371472E-02    0.1993388601E+00    0.4837321688E+00
    0.1300000000E+06    0.6717024082E+00    0.1520245921E-02    0.1991759394E+00    0.4840432675E+00
    0.1500000000E+06    0.6728193328E+00    0.1370017735E-02    0.1990322613E+00    0.4843017321E+00
    0.1700000000E+06    0.6736629996E+00    0.1256222957E-02    0.1989037654E+00    0.4845223680E+00
    0.1900000000E+06    0.6743228182E+00    0.1166559648E-02    0.1987875414E+00    0.4847145717E+00
    0.2100000000E+06    0.6748530889E+00    0.1093737812E-02    0.1986814384E+00    0.4848846632E+00
    0.2300000000E+06    0.6752886671E+00    0.1033164152E-02    0.1985838240E+00    0.4850370888E+00
    0.2500000000E+06    0.6756529402E+00    0.9817990540E-03    0.1984934308E+00    0.4851750906E+00
    0.2700000000E+06    0.6759621803E+00    0.9375488478E-03    0.1984092557E+00    0.4853011025E+00
    0.2900000000E+06    0.6762280565E+00    0.8989225871E-03    0.1983304915E+00    0.4854169967E+00
    0.3100000000E+06    0.6764591543E+00    0.8648282835E-03    0.1982564786E+00    0.4855242432E+00
    0.3300000000E+06    0.6766619304E+00    0.8344467227E-03    0.1981866715E+00    0.4856240163E+00
    0.3500000000E+06    0.6768413340E+00    0.8071504594E-03    0.1981206138E+00    0.4857172689E+00
    0.3700000000E+06    0.6770012224E+00    0.7824501707E-03    0.1980579198E+00    0.4858047843E+00
    0.3900000000E+06    0.6771446468E+00    0.7599581490E-03    0.1979982604E+00    0.4858872138E+00
    0.4100000000E+06    0.6772740521E+00    0.7393628582E-03    0.1979413530E+00    0.4859651049E+00
    0.4300000000E+06    0.6773914206E+00    0.7204108195E-03    0.1978869527E+00    0.4860389221E+00
    0.4500000000E+06    0.6774983766E+00    0.7028934699E-03    0.1978348459E+00    0.4861090626E+00
    0.4700000000E+06    0.6775962639E+00    0.6866374633E-03    0.1977848455E+00    0.4861758686E+00
    0.4900000000E+06    0.6776862036E+00    0.6714974040E-03    0.1977367863E+00    0.4862396374E+00
    0.1000000000E+06    0.6691322928E+00    0.1868652122E-02    0.1994292722E+00    0.4835496519E+00
    0.3000000000E+06    0.6763475078E+00    0.8813654190E-03    0.1982929276E+00    0.4854716216E+00
    0.5000000000E+06    0.6777284938E+00    0.6643066741E-03    0.1977134383E+00    0.4862704651E+00
    0.7000000000E+06    0.6783229929E+00    0.5571950030E-03    0.1973202313E+00    0.4867762317E+00
    0.9000000000E+06    0.6786571894E+00    0.4902353317E-03    0.1970218162E+00    0.4871457103E+00
    0.1100000000E+07    0.6788727660E+00    0.4432209623E-03    0.1967810766E+00    0.4874364355E+00
    0.1300000000E+07    0.6790240936E+00    0.4078334861E-03    0.1965792016E+00    0.4876758986E+00
    0.1500000000E+07    0.6791365905E+00    0.3799310604E-03    0.1964053217E+00    0.4878793594E+00
    0.1700000000E+07    0.6792237631E+00    0.3571859638E-03    0.1962525807E+00    0.4880561607E+00
    0.1900000000E+07    0.6792934681E+00    0.3381747909E-03    0.1961163730E+00    0.4882124347E+00
    0.2100000000E+07    0.6793505944E+00    0.3219710562E-03    0.1959934541E+00    0.4883524212E+00
    0.2300000000E+07    0.6793983482E+00    0.3079419758E-03    0.1958814513E+00    0.4884791727E+00
    0.2500000000E+07    0.6794389222E+00    0.2956384878E-03    0.1957785768E+00    0.4885949595E+00
    0.2700000000E+07    0.6794738682E+00    0.2847318025E-03    0.1956834496E+00    0.4887015153E+00
    0.2900000000E+07    0.6795043165E+00    0.2749748588E-03    0.1955949807E+00    0.4888001939E+00
    0.3100000000E+07    0.6795311104E+00    0.2661778923E-03    0.1955122961E+00    0.4888920724E+00
    0.3300000000E+07    0.6795548925E+00    0.2581923841E-03    0.1954346834E+00    0.4889780218E+00
    0.3500000000E+07    0.6795761612E+00    0.2509001900E-03    0.1953615548E+00    0.4890587561E+00
    0.3700000000E+07    0.6795953093E+00    0.2442059819E-03    0.1952924188E+00    0.4891348681E+00
    0.3900000000E+07    0.6796126509E+00    0.2380318697E-03    0.1952268611E+00    0.4892068552E+00
    0.4100000000E+07    0.6796284399E+00    0.2323134978E-03    0.1951645284E+00    0.4892751389E+00
    0.4300000000E+07    0.6796428844E+00    0.2269971597E-03    0.1951051176E+00    0.4893400794E+00
    0.4500000000E+07    0.6796561560E+00    0.2220376314E-03    0.1950483664E+00    0.4894019867E+00
    0.4700000000E+07    0.6796683980E+00    0.2173965206E-03    0.1949940463E+00    0.4894611299E+00
    0.4900000000E+07    0.6796797311E+00    0.2130409929E-03    0.1949419572E+00    0.4895177440E+00
    0.1000000000E+07    0.6787753884E+00    0.4648990473E-03    0.1968956704E+00    0.4872987944E+00
    0.3000000000E+07    0.6795181262E+00    0.2704664804E-03    0.1955529632E+00    0.4888469246E+00
    0.5000000000E+07    0.6796850893E+00    0.2109613324E-03    0.1949166933E+00    0.4895451680E+00
    0.7000000000E+07    0.6797627189E+00    0.1791872498E-03    0.1944949303E+00    0.4899999190E+00
    0.9000000000E+07    0.6798087447E+00    0.1586384630E-03    0.1941788454E+00    0.4903373648E+00
    0.1100000000E+08    0.6798396872E+00    0.1439434497E-03    0.1939259173E+00    0.4906056187E+00
    0.1300000000E+08    0.6798621591E+00    0.1327572766E-03    0.1937150487E+00    0.4908282038E+00
    0.1500000000E+08    0.6798793555E+00    0.1238706419E-03    0.1935342199E+00    0.4910183859E+00
    0.1700000000E+08    0.6798930217E+00    0.1165879777E-03    0.1933759270E+00    0.4911843836E+00
    0.1900000000E+08    0.6799041969E+00    0.1104769447E-03    0.1932351690E+00    0.4913316414E+00
