     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.2862631090E+00    0.1086499547E+00    0.4599425567E-01    0.6187259689E+00
    0.2900000000E+04    0.2970414922E+00    0.1054896092E+00    0.4603579916E-01    0.6197132795E+00
    0.3100000000E+04    0.3073716196E+00    0.1024370220E+00    0.4607153139E-01    0.6205956059E+00
    0.3300000000E+04    0.3172842159E+00    0.9949119752E-01    0.4610249001E-01    0.6213899285E+00
    0.3500000000E+04    0.3268058654E+00    0.9665012593E-01    0.4612948206E-01    0.6221096365E+00
    0.3700000000E+04    0.3359598977E+00    0.9391116783E-01    0.4615314454E-01    0.6227654442E+00
    0.3900000000E+04    0.3447670419E+00    0.9127130438E-01    0.4617398694E-01    0.6233660388E+00
    0.4100000000E+04    0.3532459149E+00    0.8872730226E-01    0.4619242151E-01    0.6239185463E+00
    0.4300000000E+04    0.3614133933E+00    0.8627582364E-01    0.4620878535E-01    0.6244288734E+00
    0.4500000000E+04    0.3692848996E+00    0.8391349986E-01    0.4622335670E-01    0.6249019629E+00
    0.4700000000E+04    0.3768746250E+00    0.8163698103E-01    0.4623636724E-01    0.6253419865E+00
    0.4900000000E+04    0.3841957052E+00    0.7944296930E-01    0.4624801134E-01    0.6257524924E+00
    0.1000000000E+04    0.1680726594E+00    0.1379072002E+00    0.4495197105E-01    0.5991033921E+00
    0.3000000000E+04    0.3022605582E+00    0.1039498786E+00    0.4605432055E-01    0.6201664072E+00
    0.5000000000E+04    0.3877593549E+00    0.7837589286E-01    0.4625337332E-01    0.6259476434E+00
    0.7000000000E+04    0.4475187883E+00    0.6063461695E-01    0.4631794848E-01    0.6288527669E+00
    0.9000000000E+04    0.4906204848E+00    0.4811664282E-01    0.4633982030E-01    0.6306404318E+00
    0.1100000000E+05    0.5224806751E+00    0.3907861621E-01    0.4634389449E-01    0.6318636138E+00
    0.1300000000E+05    0.5465740523E+00    0.3239766781E-01    0.4633945804E-01    0.6327586700E+00
    0.1500000000E+05    0.5651845707E+00    0.2734699450E-01    0.4633064290E-01    0.6334452000E+00
    0.1700000000E+05    0.5798417634E+00    0.2344896840E-01    0.4631950586E-01    0.6339906235E+00
    0.1900000000E+05    0.5915897231E+00    0.2038360736E-01    0.4630715178E-01    0.6344359483E+00
    0.2100000000E+05    0.6011552870E+00    0.1793208331E-01    0.4629420643E-01    0.6348075833E+00
    0.2300000000E+05    0.6090543318E+00    0.1594165038E-01    0.4628103735E-01    0.6351233178E+00
    0.2500000000E+05    0.6156598704E+00    0.1430357767E-01    0.4626786535E-01    0.6353955798E+00
    0.2700000000E+05    0.6212463762E+00    0.1293902741E-01    0.4625482443E-01    0.6356333197E+00
    0.2900000000E+05    0.6260191320E+00    0.1178985042E-01    0.4624199556E-01    0.6358431512E+00
    0.3100000000E+05    0.6301340051E+00    0.1081247442E-01    0.4622942655E-01    0.6360300703E+00
    0.3300000000E+05    0.6337109992E+00    0.9973771728E-02    0.4621714406E-01    0.6361979242E+00
    0.3500000000E+05    0.6368436981E+00    0.9248216624E-02    0.4620516113E-01    0.6363497258E+00
    0.3700000000E+05    0.6396059480E+00    0.8615897393E-02    0.4619348193E-01    0.6364878697E+00
    0.3900000000E+05    0.6420566575E+00    0.8061104636E-02    0.4618210493E-01    0.6366142845E+00
    0.4100000000E+05    0.6442432928E+00    0.7571314179E-02    0.4617102487E-01    0.6367305423E+00
    0.4300000000E+05    0.6462044569E+00    0.7136444370E-02    0.4616023419E-01    0.6368379378E+00
    0.4500000000E+05    0.6479718150E+00    0.6748306864E-02    0.4614972393E-01    0.6369375481E+00
    0.4700000000E+05    0.6495715492E+00    0.6400195700E-02    0.4613948435E-01    0.6370302769E+00
    0.4900000000E+05    0.6510254685E+00    0.6086576465E-02    0.4612950533E-01    0.6371168886E+00
    0.1000000000E+05    0.5077040034E+00    0.4324430654E-01    0.4634331934E-01    0.6313038303E+00
    0.3000000000E+05    0.6281505899E+00    0.1128196423E-01    0.4623567651E-01    0.6359392117E+00
    0.5000000000E+05    0.6517035820E+00    0.5941232518E-02    0.4612461035E-01    0.6371581079E+00
    0.7000000000E+05    0.6608041169E+00    0.4053947174E-02    0.4603804460E-01    0.6377784880E+00
    0.9000000000E+05    0.6654971050E+00    0.3132525787E-02    0.4596794176E-01    0.6381729874E+00
    0.1100000000E+06    0.6683291145E+00    0.2594884249E-02    0.4590914795E-01    0.6384539173E+00
    0.1300000000E+06    0.6702147987E+00    0.2243925934E-02    0.4585853240E-01    0.6386681752E+00
    0.1500000000E+06    0.6715575958E+00    0.1996599399E-02    0.4581409169E-01    0.6388392716E+00
    0.1700000000E+06    0.6725614659E+00    0.1812412911E-02    0.4577447480E-01    0.6389804743E+00
    0.1900000000E+06    0.6733400789E+00    0.1669446608E-02    0.4573872972E-01    0.6390999225E+00
    0.2100000000E+06    0.6739615977E+00    0.1554860464E-02    0.4570616108E-01    0.6392029288E+00
    0.2300000000E+06    0.6744692956E+00    0.1460655214E-02    0.4567624570E-01    0.6392931318E+00
    0.2500000000E+06    0.6748919299E+00    0.1381594775E-02    0.4564858013E-01    0.6393731208E+00
    0.2700000000E+06    0.6752493401E+00    0.1314109977E-02    0.4562284669E-01    0.6394447970E+00
    0.2900000000E+06    0.6755556480E+00    0.1255684229E-02    0.4559879075E-01    0.6395095936E+00
    0.3100000000E+06    0.6758211742E+00    0.1204491589E-02    0.4557620510E-01    0.6395686145E+00
    0.3300000000E+06    0.6760536348E+00    0.1159174352E-02    0.4555491880E-01    0.6396227265E+00
    0.3500000000E+06    0.6762589131E+00    0.1118701327E-02    0.4553478921E-01    0.6396726213E+00
    0.3700000000E+06    0.6764415726E+00    0.1082274668E-02    0.4551569604E-01    0.6397188592E+00
    0.3900000000E+06    0.6766052072E+00    0.1049266915E-02    0.4549753691E-01    0.6397618991E+00
    0.4100000000E+06    0.6767526860E+00    0.1019177424E-02    0.4548022394E-01    0.6398021217E+00
    0.4300000000E+06    0.6768863266E+00    0.9916015459E-03    0.4546368115E-01    0.6398398458E+00
    0.4500000000E+06    0.6770080223E+00    0.9662084143E-03    0.4544784241E-01    0.6398753406E+00
    0.4700000000E+06    0.6771193346E+00    0.9427246537E-03    0.4543264977E-01    0.6399088358E+00
    0.4900000000E+06    0.6772215627E+00    0.9209222449E-03    0.4541805218E-01    0.6399405281E+00
    0.1000000000E+06    0.6670702467E+00    0.2832202776E-02    0.4593736117E-01    0.6383239132E+00
    0.3000000000E+06    0.6756929761E+00    0.1229277645E-02    0.4558732557E-01    0.6395397671E+00
    0.5000000000E+06    0.6772696180E+00    0.9105903903E-03    0.4541096220E-01    0.6399557522E+00
    0.7000000000E+06    0.6779449571E+00    0.7583743676E-03    0.4529171960E-01    0.6401969329E+00
    0.9000000000E+06    0.6783255483E+00    0.6646905069E-03    0.4520140131E-01    0.6403636425E+00
    0.1100000000E+07    0.6785722332E+00    0.5995003288E-03    0.4512863582E-01    0.6404897584E+00
    0.1300000000E+07    0.6787463637E+00    0.5507149797E-03    0.4506767812E-01    0.6405905692E+00
    0.1500000000E+07    0.6788765593E+00    0.5124027462E-03    0.4501521523E-01    0.6406742015E+00
    0.1700000000E+07    0.6789780239E+00    0.4812637804E-03    0.4496916057E-01    0.6407454613E+00
    0.1900000000E+07    0.6790596087E+00    0.4552952188E-03    0.4492811402E-01    0.6408074135E+00
    0.2100000000E+07    0.6791268301E+00    0.4332007919E-03    0.4489109012E-01    0.6408621263E+00
    0.2300000000E+07    0.6791833126E+00    0.4140990900E-03    0.4485736881E-01    0.6409110575E+00
    0.2500000000E+07    0.6792315402E+00    0.3973668456E-03    0.4482640781E-01    0.6409552712E+00
    0.2700000000E+07    0.6792732750E+00    0.3825490579E-03    0.4479778849E-01    0.6409955672E+00
    0.2900000000E+07    0.6793098033E+00    0.3693046628E-03    0.4477118092E-01    0.6410325604E+00
    0.3100000000E+07    0.6793420874E+00    0.3573722345E-03    0.4474632037E-01    0.6410667339E+00
    0.3300000000E+07    0.6793708622E+00    0.3465475305E-03    0.4472299125E-01    0.6410984734E+00
    0.3500000000E+07    0.6793966993E+00    0.3366683283E-03    0.4470101558E-01    0.6411280917E+00
    0.3700000000E+07    0.6794200501E+00    0.3276039088E-03    0.4468024476E-01    0.6411558458E+00
    0.3900000000E+07    0.6794412764E+00    0.3192475913E-03    0.4466055340E-01    0.6411819494E+00
    0.4100000000E+07    0.6794606715E+00    0.3115113241E-03    0.4464183475E-01    0.6412065820E+00
    0.4300000000E+07    0.6794784763E+00    0.3043216948E-03    0.4462399717E-01    0.6412298955E+00
    0.4500000000E+07    0.6794948899E+00    0.2976169375E-03    0.4460696137E-01    0.6412520199E+00
    0.4700000000E+07    0.6795100791E+00    0.2913446570E-03    0.4459065836E-01    0.6412730672E+00
    0.4900000000E+07    0.6795241843E+00    0.2854600743E-03    0.4457502765E-01    0.6412931344E+00
    0.1000000000E+07    0.6784606410E+00    0.6295031501E-03    0.4516326255E-01    0.6404305783E+00
    0.3000000000E+07    0.6793264255E+00    0.3631883528E-03    0.4475854674E-01    0.6410499736E+00
    0.5000000000E+07    0.6795308684E+00    0.2826509155E-03    0.4456744751E-01    0.6413028273E+00
    0.7000000000E+07    0.6796289716E+00    0.2397770347E-03    0.4444099434E-01    0.6414610925E+00
    0.9000000000E+07    0.6796885044E+00    0.2120940717E-03    0.4434633788E-01    0.6415758128E+00
    0.1100000000E+08    0.6797292695E+00    0.1923180367E-03    0.4427066316E-01    0.6416655632E+00
    0.1300000000E+08    0.6797593265E+00    0.1772757790E-03    0.4420761865E-01    0.6417391580E+00
    0.1500000000E+08    0.6797826246E+00    0.1653330944E-03    0.4415358863E-01    0.6418014621E+00
    0.1700000000E+08    0.6798013466E+00    0.1555509368E-03    0.4410631732E-01    0.6418554398E+00
    0.1900000000E+08    0.6798168066E+00    0.1473460694E-03    0.4406430225E-01    0.6419030287E+00
    0.2100000000E+08    0.6798298473E+00    0.1403345049E-03    0.4402649212E-01    0.6419455636E+00
    0.2300000000E+08    0.6798410368E+00    0.1342516956E-03    0.4399212253E-01    0.6419840027E+00
    0.2500000000E+08    0.6798507732E+00    0.1289086258E-03    0.4396062019E-01    0.6420190564E+00
    0.2700000000E+08    0.6798593448E+00    0.1241661530E-03    0.4393154413E-01    0.6420512662E+00
    0.2900000000E+08    0.6798669661E+00    0.1199192616E-03    0.4390454784E-01    0.6420810537E+00
    0.3100000000E+08    0.6798738001E+00    0.1160869971E-03    0.4387935410E-01    0.6421087538E+00
    0.3300000000E+08    0.6798799736E+00    0.1126058083E-03    0.4385573766E-01    0.6421346366E+00
    0.3500000000E+08    0.6798855863E+00    0.1094250113E-03    0.4383351299E-01    0.6421589234E+00
    0.3700000000E+08    0.6798907183E+00    0.1065036210E-03    0.4381252547E-01    0.6421817974E+00
    0.3900000000E+08    0.6798954346E+00    0.1038080863E-03    0.4379264491E-01    0.6422034124E+00
    0.4100000000E+08    0.6798997884E+00    0.1013106406E-03    0.4377376060E-01    0.6422238982E+00
    0.4300000000E+08    0.6799038240E+00    0.9898807900E-04    0.4375577767E-01    0.6422433657E+00
    0.4500000000E+08    0.6799075785E+00    0.9682083689E-04    0.4373861417E-01    0.6422619103E+00
    0.4700000000E+08    0.6799110831E+00    0.9479228688E-04    0.4372219884E-01    0.6422796148E+00
    0.4900000000E+08    0.6799143644E+00    0.9288819464E-04    0.4370646933E-01    0.6422965512E+00
    0.1000000000E+08    0.6797105868E+00    0.2014682695E-03    0.4430661421E-01    0.6416231275E+00
    0.3000000000E+08    0.6798704729E+00    0.1179556196E-03    0.4389174078E-01    0.6420951465E+00
    0.5000000000E+08    0.6799159286E+00    0.9197891962E-04    0.4369884434E-01    0.6423047514E+00
    0.7000000000E+08    0.6799396361E+00    0.7807953282E-04    0.4357191775E-01    0.6424403827E+00
    0.9000000000E+08    0.6799548027E+00    0.6908681163E-04    0.4347721090E-01    0.6425406350E+00
    0.1100000000E+09    0.6799655882E+00    0.6265595762E-04    0.4340165820E-01    0.6426201147E+00
    0.1300000000E+09    0.6799737742E+00    0.5776144204E-04    0.4333881401E-01    0.6426859286E+00
    0.1500000000E+09    0.6799802679E+00    0.5387392956E-04    0.4328502090E-01    0.6427420706E+00
    0.1700000000E+09    0.6799855866E+00    0.5068882457E-04    0.4323800265E-01    0.6427910084E+00
    0.1900000000E+09    0.6799900498E+00    0.4801676206E-04    0.4319624610E-01    0.6428343729E+00
    0.2100000000E+09    0.6799938668E+00    0.4573298293E-04    0.4315869414E-01    0.6428732983E+00
    0.2300000000E+09    0.6799971814E+00    0.4375149005E-04    0.4312457914E-01    0.6429086051E+00
    0.2500000000E+09    0.6800000963E+00    0.4201081503E-04    0.4309332607E-01    0.6429409057E+00
    0.2700000000E+09    0.6800026866E+00    0.4046569422E-04    0.4306449302E-01    0.6429706696E+00
    0.2900000000E+09    0.6800050092E+00    0.3908195683E-04    0.4303773306E-01    0.6429982644E+00
    0.3100000000E+09    0.6800071077E+00    0.3783325582E-04    0.4301276884E-01    0.6430239832E+00
    0.3300000000E+09    0.6800090165E+00    0.3669890455E-04    0.4298937515E-01    0.6430480636E+00
    0.3500000000E+09    0.6800107629E+00    0.3566240250E-04    0.4296736661E-01    0.6430707010E+00
    0.3700000000E+09    0.6800123690E+00    0.3471040493E-04    0.4294658883E-01    0.6430920577E+00
    0.3900000000E+09    0.6800138529E+00    0.3383198650E-04    0.4292691184E-01    0.6431122701E+00
    0.4100000000E+09    0.6800152295E+00    0.3301810468E-04    0.4290822521E-01    0.6431314541E+00
    0.4300000000E+09    0.6800165113E+00    0.3226120188E-04    0.4289043433E-01    0.6431497087E+00
    0.4500000000E+09    0.6800177089E+00    0.3155490570E-04    0.4287345752E-01    0.6431671194E+00
    0.4700000000E+09    0.6800188312E+00    0.3089380007E-04    0.4285722375E-01    0.6431837605E+00
    0.4900000000E+09    0.6800198860E+00    0.3027324817E-04    0.4284167093E-01    0.6431996966E+00
    0.1000000000E+09    0.6799606019E+00    0.6563207696E-04    0.4343753442E-01    0.6425824249E+00
