     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.9341141415E-01    0.1917254642E+00    0.3306771319E-01    0.5467261747E+00
    0.7000000000E+03    0.1125905155E+00    0.1892957689E+00    0.3399045996E-01    0.5634833820E+00
    0.9000000000E+03    0.1293824464E+00    0.1852590846E+00    0.3456678943E-01    0.5742293587E+00
    0.1100000000E+04    0.1446098421E+00    0.1807395881E+00    0.3496595811E-01    0.5818525816E+00
    0.1300000000E+04    0.1587010127E+00    0.1761276788E+00    0.3526100529E-01    0.5876141441E+00
    0.1500000000E+04    0.1719096680E+00    0.1715757104E+00    0.3548909603E-01    0.5921625652E+00
    0.1700000000E+04    0.1843997161E+00    0.1671453831E+00    0.3567131614E-01    0.5958694173E+00
    0.1900000000E+04    0.1962838932E+00    0.1628602466E+00    0.3582059646E-01    0.5989646815E+00
    0.2100000000E+04    0.2076435206E+00    0.1587268077E+00    0.3594534497E-01    0.6015992162E+00
    0.2300000000E+04    0.2185395110E+00    0.1547437653E+00    0.3605128476E-01    0.6038765733E+00
    0.2500000000E+04    0.2290189192E+00    0.1509062955E+00    0.3614245736E-01    0.6058704727E+00
    0.2700000000E+04    0.2391190486E+00    0.1472081159E+00    0.3622180452E-01    0.6076349948E+00
    0.2900000000E+04    0.2488701384E+00    0.1436425005E+00    0.3629152237E-01    0.6092108208E+00
    0.3100000000E+04    0.2582971840E+00    0.1402027753E+00    0.3635328609E-01    0.6106292120E+00
    0.3300000000E+04    0.2674212062E+00    0.1368825512E+00    0.3640839740E-01    0.6119146364E+00
    0.3500000000E+04    0.2762601597E+00    0.1336758225E+00    0.3645788419E-01    0.6130865527E+00
    0.3700000000E+04    0.2848295962E+00    0.1305769948E+00    0.3650256977E-01    0.6141606547E+00
    0.3900000000E+04    0.2931431572E+00    0.1275808781E+00    0.3654312182E-01    0.6151497576E+00
    0.4100000000E+04    0.3012129470E+00    0.1246826642E+00    0.3658008793E-01    0.6160644423E+00
    0.4300000000E+04    0.3090498181E+00    0.1218778954E+00    0.3661392172E-01    0.6169135321E+00
    0.4500000000E+04    0.3166635928E+00    0.1191624331E+00    0.3664500235E-01    0.6177044512E+00
    0.4700000000E+04    0.3240632362E+00    0.1165324265E+00    0.3667364938E-01    0.6184434970E+00
    0.4900000000E+04    0.3312569939E+00    0.1139842838E+00    0.3670013414E-01    0.6191360513E+00
    0.1000000000E+04    0.1371593127E+00    0.1830267536E+00    0.3478273280E-01    0.5783317105E+00
    0.3000000000E+04    0.2536227718E+00    0.1419073092E+00    0.3632330974E-01    0.6099380314E+00
    0.5000000000E+04    0.3347790730E+00    0.1127398532E+00    0.3671263950E-01    0.6194663666E+00
    0.7000000000E+04    0.3960285948E+00    0.9143337534E-01    0.3689112905E-01    0.6244781701E+00
    0.9000000000E+04    0.4431383106E+00    0.7547709274E-01    0.3699175793E-01    0.6276726369E+00
    0.1100000000E+05    0.4798026733E+00    0.6332082224E-01    0.3705486610E-01    0.6299241861E+00
    0.1300000000E+05    0.5086678667E+00    0.5391708831E-01    0.3709703503E-01    0.6316140351E+00
    0.1500000000E+05    0.5316661527E+00    0.4653519320E-01    0.3712636690E-01    0.6329386277E+00
    0.1700000000E+05    0.5502126997E+00    0.4065802477E-01    0.3714729603E-01    0.6340107446E+00
    0.1900000000E+05    0.5653471431E+00    0.3591560941E-01    0.3716245305E-01    0.6349002419E+00
    0.2100000000E+05    0.5778376429E+00    0.3204030539E-01    0.3717349576E-01    0.6356529062E+00
    0.2300000000E+05    0.5882563571E+00    0.2883621714E-01    0.3718151918E-01    0.6363000995E+00
    0.2500000000E+05    0.5970335219E+00    0.2615821111E-01    0.3718727438E-01    0.6368640785E+00
    0.2700000000E+05    0.6044959903E+00    0.2389744024E-01    0.3719129262E-01    0.6373611069E+00
    0.2900000000E+05    0.6108946965E+00    0.2197128501E-01    0.3719395947E-01    0.6378033660E+00
    0.3100000000E+05    0.6164243094E+00    0.2031630086E-01    0.3719556093E-01    0.6382001732E+00
    0.3300000000E+05    0.6212373900E+00    0.1888322350E-01    0.3719631310E-01    0.6385587867E+00
    0.3500000000E+05    0.6254546708E+00    0.1763339386E-01    0.3719638194E-01    0.6388849517E+00
    0.3700000000E+05    0.6291725885E+00    0.1653617138E-01    0.3719589666E-01    0.6391832802E+00
    0.3900000000E+05    0.6324688550E+00    0.1556704195E-01    0.3719495917E-01    0.6394575210E+00
    0.4100000000E+05    0.6354066162E+00    0.1470621929E-01    0.3719365067E-01    0.6397107560E+00
    0.4300000000E+05    0.6380375861E+00    0.1393760042E-01    0.3719203650E-01    0.6399455441E+00
    0.4500000000E+05    0.6404044308E+00    0.1324797773E-01    0.3719016973E-01    0.6401640300E+00
    0.4700000000E+05    0.6425425964E+00    0.1262643916E-01    0.3718809374E-01    0.6403680257E+00
    0.4900000000E+05    0.6444817244E+00    0.1206390716E-01    0.3718584429E-01    0.6405590738E+00
    0.1000000000E+05    0.4625911994E+00    0.6899842495E-01    0.3702667327E-01    0.6288861799E+00
    0.3000000000E+05    0.6137577538E+00    0.2111326032E-01    0.3719487850E-01    0.6380069566E+00
    0.5000000000E+05    0.6453846018E+00    0.1180234394E-01    0.3718466399E-01    0.6406501634E+00
    0.7000000000E+05    0.6573620061E+00    0.8347916479E-02    0.3715699749E-01    0.6420325197E+00
    0.9000000000E+05    0.6633781952E+00    0.6609991195E-02    0.3712752193E-01    0.6429193474E+00
    0.1100000000E+06    0.6669224898E+00    0.5572335072E-02    0.3709931834E-01    0.6435517945E+00
    0.1300000000E+06    0.6692337234E+00    0.4882017843E-02    0.3707302189E-01    0.6440331444E+00
    0.1500000000E+06    0.6708501936E+00    0.4387654500E-02    0.3704864414E-01    0.6444160171E+00
    0.1700000000E+06    0.6720399452E+00    0.4014371372E-02    0.3702602951E-01    0.6447304314E+00
    0.1900000000E+06    0.6729502300E+00    0.3721131146E-02    0.3700498938E-01    0.6449949394E+00
    0.2100000000E+06    0.6736681754E+00    0.3483627381E-02    0.3698534351E-01    0.6452217131E+00
    0.2300000000E+06    0.6742484168E+00    0.3286563344E-02    0.3696693162E-01    0.6454191181E+00
    0.2500000000E+06    0.6747268525E+00    0.3119832379E-02    0.3694961489E-01    0.6455931216E+00
    0.2700000000E+06    0.6751279911E+00    0.2976485374E-02    0.3693327414E-01    0.6457481114E+00
    0.2900000000E+06    0.6754691099E+00    0.2851582854E-02    0.3691780723E-01    0.6458873972E+00
    0.3100000000E+06    0.6757627241E+00    0.2741513807E-02    0.3690312645E-01    0.6460135291E+00
    0.3300000000E+06    0.6760181132E+00    0.2643574191E-02    0.3688915613E-01    0.6461285091E+00
    0.3500000000E+06    0.6762422980E+00    0.2555696627E-02    0.3687583072E-01    0.6462339341E+00
    0.3700000000E+06    0.6764406859E+00    0.2476271594E-02    0.3686309316E-01    0.6463310957E+00
    0.3900000000E+06    0.6766175068E+00    0.2404025898E-02    0.3685089352E-01    0.6464210517E+00
    0.4100000000E+06    0.6767761160E+00    0.2337938077E-02    0.3683918789E-01    0.6465046780E+00
    0.4300000000E+06    0.6769192087E+00    0.2277178256E-02    0.3682793747E-01    0.6465827072E+00
    0.4500000000E+06    0.6770489736E+00    0.2221064571E-02    0.3681710784E-01    0.6466557572E+00
    0.4700000000E+06    0.6771672069E+00    0.2169031047E-02    0.3680666831E-01    0.6467243538E+00
    0.4900000000E+06    0.6772753960E+00    0.2120603565E-02    0.3679659144E-01    0.6467889474E+00
    0.1000000000E+06    0.6653567134E+00    0.6032979150E-02    0.3711319707E-01    0.6432591840E+00
    0.3000000000E+06    0.6756212128E+00    0.2794880682E-02    0.3691037356E-01    0.6459519713E+00
    0.5000000000E+06    0.6773261202E+00    0.2097614462E-02    0.3679168120E-01    0.6468198665E+00
    0.7000000000E+06    0.6780294119E+00    0.1756009823E-02    0.3670766765E-01    0.6472994106E+00
    0.9000000000E+06    0.6784171828E+00    0.1543200508E-02    0.3664245742E-01    0.6476183924E+00
    0.1100000000E+07    0.6786648147E+00    0.1394084751E-02    0.3658908564E-01    0.6478521508E+00
    0.1300000000E+07    0.6788376983E+00    0.1281996926E-02    0.3654386991E-01    0.6480340175E+00
    0.1500000000E+07    0.6789658490E+00    0.1193702640E-02    0.3650462286E-01    0.6481813878E+00
    0.1700000000E+07    0.6790650182E+00    0.1121780746E-02    0.3646993717E-01    0.6483043771E+00
    0.1900000000E+07    0.6791442866E+00    0.1061700622E-02    0.3643885310E-01    0.6484093370E+00
    0.2100000000E+07    0.6792092683E+00    0.1010516994E-02    0.3641068638E-01    0.6485004918E+00
    0.2300000000E+07    0.6792636270E+00    0.9662202417E-03    0.3638493169E-01    0.6485807799E+00
    0.2500000000E+07    0.6793098592E+00    0.9273853502E-03    0.3636120511E-01    0.6486523196E+00
    0.2700000000E+07    0.6793497265E+00    0.8929696560E-03    0.3633920801E-01    0.6487166839E+00
    0.2900000000E+07    0.6793845094E+00    0.8621901106E-03    0.3631870349E-01    0.6487750696E+00
    0.3100000000E+07    0.6794151619E+00    0.8344455503E-03    0.3629950037E-01    0.6488284066E+00
    0.3300000000E+07    0.6794424097E+00    0.8092656697E-03    0.3628144215E-01    0.6488774304E+00
    0.3500000000E+07    0.6794668156E+00    0.7862764848E-03    0.3626439907E-01    0.6489227320E+00
    0.3700000000E+07    0.6794888226E+00    0.7651763321E-03    0.3624826231E-01    0.6489647925E+00
    0.3900000000E+07    0.6795087849E+00    0.7457188020E-03    0.3623293975E-01    0.6490040084E+00
    0.4100000000E+07    0.6795269887E+00    0.7277003541E-03    0.3621835266E-01    0.6490407102E+00
    0.4300000000E+07    0.6795436686E+00    0.7109511687E-03    0.3620443326E-01    0.6490751756E+00
    0.4500000000E+07    0.6795590182E+00    0.6953282783E-03    0.3619112274E-01    0.6491076403E+00
    0.4700000000E+07    0.6795731990E+00    0.6807103368E-03    0.3617836977E-01    0.6491383060E+00
    0.4900000000E+07    0.6795863471E+00    0.6669935841E-03    0.3616612926E-01    0.6491673461E+00
    0.1000000000E+07    0.6785531749E+00    0.1462811805E-02    0.3661456972E-01    0.6477433024E+00
    0.3000000000E+07    0.6794003021E+00    0.8479704509E-03    0.3630894974E-01    0.6488023193E+00
    0.5000000000E+07    0.6795925705E+00    0.6604447473E-03    0.3616018856E-01    0.6491813043E+00
    0.7000000000E+07    0.6796833543E+00    0.5604373201E-03    0.3606066732E-01    0.6494029724E+00
    0.9000000000E+07    0.6797378883E+00    0.4958135390E-03    0.3598570747E-01    0.6495565190E+00
    0.1100000000E+08    0.6797749571E+00    0.4496275392E-03    0.3592553141E-01    0.6496726613E+00
    0.1300000000E+08    0.6798021335E+00    0.4144871311E-03    0.3587524777E-01    0.6497654014E+00
    0.1500000000E+08    0.6798231016E+00    0.3865821918E-03    0.3583205400E-01    0.6498422260E+00
    0.1700000000E+08    0.6798398865E+00    0.3637221731E-03    0.3579419325E-01    0.6499075785E+00
    0.1900000000E+08    0.6798537014E+00    0.3445460128E-03    0.3576049083E-01    0.6499642993E+00
    0.2100000000E+08    0.6798653211E+00    0.3281573652E-03    0.3573012230E-01    0.6500143076E+00
    0.2300000000E+08    0.6798752664E+00    0.3139385548E-03    0.3570248664E-01    0.6500589576E+00
    0.2500000000E+08    0.6798839007E+00    0.3014481806E-03    0.3567713210E-01    0.6500992383E+00
    0.2700000000E+08    0.6798914869E+00    0.2903612610E-03    0.3565371053E-01    0.6501358930E+00
    0.2900000000E+08    0.6798982197E+00    0.2804324900E-03    0.3563194791E-01    0.6501694933E+00
    0.3100000000E+08    0.6799042471E+00    0.2714727468E-03    0.3561162470E-01    0.6502004881E+00
    0.3300000000E+08    0.6799096836E+00    0.2633335532E-03    0.3559256224E-01    0.6502292358E+00
    0.3500000000E+08    0.6799146194E+00    0.2558964848E-03    0.3557461324E-01    0.6502560269E+00
    0.3700000000E+08    0.6799191267E+00    0.2490657715E-03    0.3555765480E-01    0.6502811001E+00
    0.3900000000E+08    0.6799232639E+00    0.2427630099E-03    0.3554158333E-01    0.6503046535E+00
    0.4100000000E+08    0.6799270788E+00    0.2369233106E-03    0.3552631069E-01    0.6503268536E+00
    0.4300000000E+08    0.6799306113E+00    0.2314924417E-03    0.3551176124E-01    0.6503478414E+00
    0.4500000000E+08    0.6799338944E+00    0.2264246773E-03    0.3549786963E-01    0.6503677371E+00
    0.4700000000E+08    0.6799369562E+00    0.2216811546E-03    0.3548457898E-01    0.6503866445E+00
    0.4900000000E+08    0.6799398204E+00    0.2172286028E-03    0.3547183948E-01    0.6504046534E+00
    0.1000000000E+08    0.6797579975E+00    0.4709994197E-03    0.3595414527E-01    0.6496181721E+00
    0.3000000000E+08    0.6799013138E+00    0.2758415794E-03    0.3562161838E-01    0.6501852922E+00
    0.5000000000E+08    0.6799411850E+00    0.2151023238E-03    0.3546566250E-01    0.6504133457E+00
    0.7000000000E+08    0.6799617977E+00    0.1825980824E-03    0.3536271180E-01    0.6505546691E+00
    0.9000000000E+08    0.6799749156E+00    0.1615669990E-03    0.3528575282E-01    0.6506563771E+00
    0.1100000000E+09    0.6799842107E+00    0.1465268084E-03    0.3522428253E-01    0.6507355099E+00
    0.1300000000E+09    0.6799912469E+00    0.1350795135E-03    0.3517310572E-01    0.6508001111E+00
    0.1500000000E+09    0.6799968171E+00    0.1259872865E-03    0.3512926900E-01    0.6508546002E+00
    0.1700000000E+09    0.6800013719E+00    0.1185378119E-03    0.3509093174E-01    0.6509016595E+00
    0.1900000000E+09    0.6800051889E+00    0.1122882339E-03    0.3505686897E-01    0.6509430364E+00
    0.2100000000E+09    0.6800084496E+00    0.1069467795E-03    0.3502622413E-01    0.6509799308E+00
    0.2300000000E+09    0.6800112784E+00    0.1023123239E-03    0.3499837477E-01    0.6510132019E+00
    0.2500000000E+09    0.6800137640E+00    0.9824110682E-04    0.3497285427E-01    0.6510434851E+00
    0.2700000000E+09    0.6800159712E+00    0.9462726567E-04    0.3494930388E-01    0.6510712634E+00
    0.2900000000E+09    0.6800179491E+00    0.9139088112E-04    0.3492744178E-01    0.6510969123E+00
    0.3100000000E+09    0.6800197352E+00    0.8847033172E-04    0.3490704257E-01    0.6511207294E+00
    0.3300000000E+09    0.6800213589E+00    0.8581723441E-04    0.3488792318E-01    0.6511429545E+00
    0.3500000000E+09    0.6800228439E+00    0.8339299671E-04    0.3486993284E-01    0.6511637833E+00
    0.3700000000E+09    0.6800242089E+00    0.8116640689E-04    0.3485294595E-01    0.6511833781E+00
    0.3900000000E+09    0.6800254697E+00    0.7911191182E-04    0.3483685674E-01    0.6512018745E+00
    0.4100000000E+09    0.6800266389E+00    0.7720836202E-04    0.3482157534E-01    0.6512193870E+00
    0.4300000000E+09    0.6800277273E+00    0.7543808099E-04    0.3480702470E-01    0.6512360133E+00
    0.4500000000E+09    0.6800287439E+00    0.7378616433E-04    0.3479313831E-01    0.6512518374E+00
    0.4700000000E+09    0.6800296964E+00    0.7223994434E-04    0.3477985832E-01    0.6512669319E+00
    0.4900000000E+09    0.6800305913E+00    0.7078857590E-04    0.3476713414E-01    0.6512813600E+00
    0.1000000000E+09    0.6799799169E+00    0.1534872670E-03    0.3525347963E-01    0.6506981424E+00
