     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2645324911E-02    0.3134209758E-02    0.1557146348E-02    0.1347719664E-01
    0.3000000000E+01    0.7827379658E-02    0.8953548895E-02    0.4442798907E-02    0.3846184571E-01
    0.5000000000E+01    0.1287057979E-01    0.1424244467E-01    0.7059824959E-02    0.6113180391E-01
    0.7000000000E+01    0.1778163773E-01    0.1906995474E-01    0.9444761018E-02    0.8180141269E-01
    0.9000000000E+01    0.2256682745E-01    0.2349326028E-01    0.1162777400E-01    0.1007302550E+00
    0.1100000000E+02    0.2723201978E-01    0.2756015164E-01    0.1363399323E-01    0.1181346010E+00
    0.1300000000E+02    0.3178271431E-01    0.3131091191E-01    0.1548452145E-01    0.1341960963E+00
    0.1500000000E+02    0.3622406843E-01    0.3477976189E-01    0.1719721167E-01    0.1490684385E+00
    0.1700000000E+02    0.4056092355E-01    0.3799598152E-01    0.1878727068E-01    0.1628825651E+00
    0.1900000000E+02    0.4479782909E-01    0.4098478926E-01    0.2026773288E-01    0.1757507263E+00
    0.2100000000E+02    0.4893906419E-01    0.4376803848E-01    0.2164983569E-01    0.1877697121E+00
    0.2300000000E+02    0.5298865761E-01    0.4636477386E-01    0.2294331964E-01    0.1990234332E+00
    0.2500000000E+02    0.5695040586E-01    0.4879167974E-01    0.2415667025E-01    0.2095850007E+00
    0.2700000000E+02    0.6082788977E-01    0.5106344420E-01    0.2529731440E-01    0.2195184144E+00
    0.2900000000E+02    0.6462448967E-01    0.5319305694E-01    0.2637178092E-01    0.2288799444E+00
    0.3100000000E+02    0.6834339933E-01    0.5519205449E-01    0.2738583277E-01    0.2377192679E+00
    0.3300000000E+02    0.7198763869E-01    0.5707072367E-01    0.2834457654E-01    0.2460804109E+00
    0.3500000000E+02    0.7556006567E-01    0.5883827110E-01    0.2925255357E-01    0.2540025326E+00
    0.3700000000E+02    0.7906338690E-01    0.6050296547E-01    0.3011381641E-01    0.2615205829E+00
    0.3900000000E+02    0.8250016771E-01    0.6207225747E-01    0.3093199307E-01    0.2686658552E+00
    0.4100000000E+02    0.8587284128E-01    0.6355288148E-01    0.3171034141E-01    0.2754664549E+00
    0.4300000000E+02    0.8918371714E-01    0.6495094211E-01    0.3245179541E-01    0.2819476969E+00
    0.4500000000E+02    0.9243498895E-01    0.6627198830E-01    0.3315900457E-01    0.2881324453E+00
    0.4700000000E+02    0.9562874176E-01    0.6752107695E-01    0.3383436774E-01    0.2940414048E+00
    0.4900000000E+02    0.9876695873E-01    0.6870282782E-01    0.3448006224E-01    0.2996933704E+00
    0.1000000000E+02    0.2491407122E-01    0.2556858284E-01    0.1265157962E-01    0.1096109123E+00
    0.3000000000E+02    0.6649346310E-01    0.5420821253E-01    0.2688602528E-01    0.2333620078E+00
    0.5000000000E+02    0.1003158347E+00    0.6926978758E-01    0.3479240981E-01    0.3024283858E+00
    0.7000000000E+02    0.1287913225E+00    0.7793343251E-01    0.3987910635E-01    0.3470682217E+00
    0.9000000000E+02    0.1533885615E+00    0.8306054878E-01    0.4345424431E-01    0.3785823813E+00
    0.1100000000E+03    0.1750564694E+00    0.8604568498E-01    0.4611989221E-01    0.4021805106E+00
    0.1300000000E+03    0.1944376438E+00    0.8765594824E-01    0.4819313890E-01    0.4206106927E+00
    0.1500000000E+03    0.2119843665E+00    0.8834864908E-01    0.4985751117E-01    0.4354659561E+00
    0.1700000000E+03    0.2280254357E+00    0.8841247391E-01    0.5122693176E-01    0.4477366762E+00
    0.1900000000E+03    0.2428065642E+00    0.8803762159E-01    0.5237604467E-01    0.4580727445E+00
    0.2100000000E+03    0.2565158047E+00    0.8735361058E-01    0.5335590852E-01    0.4669193689E+00
    0.2300000000E+03    0.2693001114E+00    0.8645097058E-01    0.5420269611E-01    0.4745924250E+00
    0.2500000000E+03    0.2812764555E+00    0.8539431662E-01    0.5494279264E-01    0.4813226553E+00
    0.2700000000E+03    0.2925394790E+00    0.8423055117E-01    0.5559592379E-01    0.4872828120E+00
    0.2900000000E+03    0.3031668883E+00    0.8299418340E-01    0.5617715051E-01    0.4926049831E+00
    0.3100000000E+03    0.3132233324E+00    0.8171087707E-01    0.5669818364E-01    0.4973920203E+00
    0.3300000000E+03    0.3227632423E+00    0.8039987450E-01    0.5716827531E-01    0.5017252946E+00
    0.3500000000E+03    0.3318329437E+00    0.7907568745E-01    0.5759483843E-01    0.5056700914E+00
    0.3700000000E+03    0.3404722536E+00    0.7774929842E-01    0.5798388675E-01    0.5092794464E+00
    0.3900000000E+03    0.3487157020E+00    0.7642902782E-01    0.5834035363E-01    0.5125969260E+00
    0.4100000000E+03    0.3565934788E+00    0.7512116907E-01    0.5866832679E-01    0.5156586773E+00
    0.4300000000E+03    0.3641321764E+00    0.7383045959E-01    0.5897122408E-01    0.5184949639E+00
    0.4500000000E+03    0.3713553779E+00    0.7256043414E-01    0.5925192683E-01    0.5211313325E+00
    0.4700000000E+03    0.3782841278E+00    0.7131369256E-01    0.5951288235E-01    0.5235895099E+00
    0.4900000000E+03    0.3849373115E+00    0.7009210460E-01    0.5975618362E-01    0.5258881014E+00
    0.1000000000E+03    0.1645430186E+00    0.8476321934E-01    0.4487667634E-01    0.3911623694E+00
    0.3000000000E+03    0.3082628673E+00    0.8235706709E-01    0.5644456371E-01    0.4950598767E+00
    0.5000000000E+03    0.3881659548E+00    0.6949116751E-01    0.5987178677E-01    0.5269826505E+00
    0.7000000000E+03    0.4416669022E+00    0.5891808882E-01    0.6158590938E-01    0.5434298594E+00
    0.9000000000E+03    0.4800975533E+00    0.5083646349E-01    0.6263211842E-01    0.5537365229E+00
    0.1100000000E+04    0.5088752899E+00    0.4464292440E-01    0.6334329259E-01    0.5609146519E+00
    0.1300000000E+04    0.5310866268E+00    0.3981838844E-01    0.6386073307E-01    0.5662577260E+00
    0.1500000000E+04    0.5486484076E+00    0.3598953913E-01    0.6425531365E-01    0.5704214833E+00
    0.1700000000E+04    0.5628155082E+00    0.3289566029E-01    0.6456674209E-01    0.5737769788E+00
    0.1900000000E+04    0.5744411348E+00    0.3035397633E-01    0.6481909918E-01    0.5765513584E+00
    0.2100000000E+04    0.5841230460E+00    0.2823457973E-01    0.6502788732E-01    0.5788921603E+00
    0.2300000000E+04    0.5922906679E+00    0.2644358675E-01    0.6520356372E-01    0.5808997602E+00
    0.2500000000E+04    0.5992592446E+00    0.2491197946E-01    0.6535345244E-01    0.5826450401E+00
    0.2700000000E+04    0.6052646383E+00    0.2358817641E-01    0.6548284422E-01    0.5841796125E+00
    0.2900000000E+04    0.6104863239E+00    0.2243302484E-01    0.6559566121E-01    0.5855420357E+00
    0.3100000000E+04    0.6150629512E+00    0.2141637411E-01    0.6569487570E-01    0.5867617510E+00
    0.3300000000E+04    0.6191031020E+00    0.2051469422E-01    0.6578278320E-01    0.5878616640E+00
    0.3500000000E+04    0.6226928677E+00    0.1970939471E-01    0.6586118607E-01    0.5888598890E+00
    0.3700000000E+04    0.6259012791E+00    0.1898562020E-01    0.6593151999E-01    0.5897709579E+00
    0.3900000000E+04    0.6287842588E+00    0.1833137517E-01    0.6599494340E-01    0.5906066775E+00
    0.4100000000E+04    0.6313875383E+00    0.1773687933E-01    0.6605240170E-01    0.5913767498E+00
    0.4300000000E+04    0.6337488402E+00    0.1719408701E-01    0.6610467441E-01    0.5920892280E+00
    0.4500000000E+04    0.6358995300E+00    0.1669632445E-01    0.6615241022E-01    0.5927508588E+00
    0.4700000000E+04    0.6378658806E+00    0.1623801319E-01    0.6619615351E-01    0.5933673409E+00
    0.4900000000E+04    0.6396700501E+00    0.1581445689E-01    0.6623636463E-01    0.5939435244E+00
    0.1000000000E+04    0.4954640102E+00    0.4753976405E-01    0.6301834503E-01    0.5576140702E+00
    0.3000000000E+04    0.6128478801E+00    0.2190899019E-01    0.6564681193E-01    0.5861681707E+00
    0.5000000000E+04    0.6405173076E+00    0.1561444385E-01    0.6625527044E-01    0.5942178267E+00
    0.7000000000E+04    0.6522963793E+00    0.1273127079E-01    0.6651828082E-01    0.5983427124E+00
    0.9000000000E+04    0.6587309057E+00    0.1102627845E-01    0.6665870995E-01    0.6009439630E+00
    0.1100000000E+05    0.6627636328E+00    0.9873525395E-02    0.6674190105E-01    0.6027727396E+00
    0.1300000000E+05    0.6655205894E+00    0.9028326264E-02    0.6679402570E-01    0.6041479286E+00
    0.1500000000E+05    0.6675216680E+00    0.8374336968E-02    0.6682759464E-01    0.6052305302E+00
    0.1700000000E+05    0.6690390128E+00    0.7848608057E-02    0.6684932191E-01    0.6061116030E+00
    0.1900000000E+05    0.6702285199E+00    0.7413815433E-02    0.6686311865E-01    0.6068469721E+00
    0.2100000000E+05    0.6711857767E+00    0.7046268399E-02    0.6687140730E-01    0.6074729930E+00
    0.2300000000E+05    0.6719725919E+00    0.6730117231E-02    0.6687576125E-01    0.6080144819E+00
    0.2500000000E+05    0.6726306765E+00    0.6454305103E-02    0.6687724202E-01    0.6084890286E+00
    0.2700000000E+05    0.6731891841E+00    0.6210851864E-02    0.6687658821E-01    0.6089094924E+00
    0.2900000000E+05    0.6736690981E+00    0.5993833281E-02    0.6687432707E-01    0.6092855194E+00
    0.3100000000E+05    0.6740859020E+00    0.5798745782E-02    0.6687084322E-01    0.6096245058E+00
    0.3300000000E+05    0.6744512686E+00    0.5622095785E-02    0.6686642231E-01    0.6099322300E+00
    0.3500000000E+05    0.6747741623E+00    0.5461125440E-02    0.6686127993E-01    0.6102132808E+00
    0.3700000000E+05    0.6750615812E+00    0.5313624309E-02    0.6685558089E-01    0.6104713546E+00
    0.3900000000E+05    0.6753190674E+00    0.5177796833E-02    0.6684945273E-01    0.6107094668E+00
    0.4100000000E+05    0.6755510666E+00    0.5052167078E-02    0.6684299513E-01    0.6109301053E+00
    0.4300000000E+05    0.6757611862E+00    0.4935508936E-02    0.6683628664E-01    0.6111353431E+00
    0.4500000000E+05    0.6759523840E+00    0.4826794132E-02    0.6682938966E-01    0.6113269237E+00
    0.4700000000E+05    0.6761271078E+00    0.4725152877E-02    0.6682235408E-01    0.6115063252E+00
    0.4900000000E+05    0.6762874009E+00    0.4629843713E-02    0.6681521999E-01    0.6116748104E+00
    0.1000000000E+05    0.6609557678E+00    0.1040066299E-01    0.6670534998E-01    0.6019295783E+00
    0.3000000000E+05    0.6738845850E+00    0.5893786438E-02    0.6687271821E-01    0.6094592494E+00
    0.5000000000E+05    0.6763626839E+00    0.4584361174E-02    0.6681162637E-01    0.6117553048E+00
    0.7000000000E+05    0.6774132056E+00    0.3891158453E-02    0.6673980724E-01    0.6129904912E+00
    0.9000000000E+05    0.6779944948E+00    0.3444110594E-02    0.6667312131E-01    0.6137976391E+00
    0.1100000000E+06    0.6783639025E+00    0.3124779359E-02    0.6661304601E-01    0.6143813146E+00
    0.1300000000E+06    0.6786196226E+00    0.2881820212E-02    0.6655894903E-01    0.6148306102E+00
    0.1500000000E+06    0.6788072623E+00    0.2688848858E-02    0.6650994164E-01    0.6151914671E+00
    0.1700000000E+06    0.6789508948E+00    0.2530720440E-02    0.6646522573E-01    0.6154903414E+00
    0.1900000000E+06    0.6790644299E+00    0.2398033110E-02    0.6642414347E-01    0.6157437101E+00
    0.2100000000E+06    0.6791564679E+00    0.2284598009E-02    0.6638616333E-01    0.6159624554E+00
    0.2300000000E+06    0.6792326131E+00    0.2186151316E-02    0.6635085589E-01    0.6161540996E+00
    0.2500000000E+06    0.6792966748E+00    0.2099646257E-02    0.6631787188E-01    0.6163240364E+00
    0.2700000000E+06    0.6793513331E+00    0.2022839602E-02    0.6628692460E-01    0.6164762508E+00
    0.2900000000E+06    0.6793985286E+00    0.1954037962E-02    0.6625777645E-01    0.6166137613E+00
    0.3100000000E+06    0.6794397013E+00    0.1891935646E-02    0.6623022861E-01    0.6167389036E+00
    0.3300000000E+06    0.6794759424E+00    0.1835507420E-02    0.6620411324E-01    0.6168535178E+00
    0.3500000000E+06    0.6795080939E+00    0.1783935438E-02    0.6617928745E-01    0.6169590772E+00
    0.3700000000E+06    0.6795368160E+00    0.1736558199E-02    0.6615562864E-01    0.6170567773E+00
    0.3900000000E+06    0.6795626338E+00    0.1692834061E-02    0.6613303088E-01    0.6171476005E+00
    0.4100000000E+06    0.6795859701E+00    0.1652314669E-02    0.6611140203E-01    0.6172323627E+00
    0.4300000000E+06    0.6796071690E+00    0.1614625237E-02    0.6609066146E-01    0.6173117482E+00
    0.4500000000E+06    0.6796265140E+00    0.1579449713E-02    0.6607073823E-01    0.6173863359E+00
    0.4700000000E+06    0.6796442400E+00    0.1546519435E-02    0.6605156956E-01    0.6174566198E+00
    0.4900000000E+06    0.6796605441E+00    0.1515604359E-02    0.6603309970E-01    0.6175230239E+00
    0.1000000000E+06    0.6781976939E+00    0.3272538246E-02    0.6664228236E-01    0.6141103768E+00
    0.3000000000E+06    0.6794197928E+00    0.1922219052E-02    0.6624381363E-01    0.6166777536E+00
