     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5656083160E+00    0.2550965584E-01    0.2057160989E-01    0.6148727441E+00
    0.1300000000E+04    0.5817123897E+00    0.2288337818E-01    0.2071388091E-01    0.6199611319E+00
    0.1500000000E+04    0.5940108939E+00    0.2085467286E-01    0.2082053570E-01    0.6238837111E+00
    0.1700000000E+04    0.6036794604E+00    0.1924221407E-01    0.2090339113E-01    0.6270154249E+00
    0.1900000000E+04    0.6114619396E+00    0.1792961476E-01    0.2096953444E-01    0.6295835840E+00
    0.2100000000E+04    0.6178499356E+00    0.1683943633E-01    0.2102348250E-01    0.6317345778E+00
    0.2300000000E+04    0.6231802685E+00    0.1591846226E-01    0.2106825417E-01    0.6335672438E+00
    0.2500000000E+04    0.6276908271E+00    0.1512906054E-01    0.2110594580E-01    0.6351508999E+00
    0.2700000000E+04    0.6315540475E+00    0.1444393997E-01    0.2113805964E-01    0.6365357059E+00
    0.2900000000E+04    0.6348977604E+00    0.1384286287E-01    0.2116570103E-01    0.6377589211E+00
    0.3100000000E+04    0.6378186060E+00    0.1331052310E-01    0.2118970163E-01    0.6388488452E+00
    0.3300000000E+04    0.6403909165E+00    0.1283513928E-01    0.2121069940E-01    0.6398273886E+00
    0.3500000000E+04    0.6426727476E+00    0.1240749979E-01    0.2122919199E-01    0.6407117998E+00
    0.3700000000E+04    0.6447100668E+00    0.1202030012E-01    0.2124557336E-01    0.6415158571E+00
    0.3900000000E+04    0.6465397195E+00    0.1166767408E-01    0.2126015949E-01    0.6422507107E+00
    0.4100000000E+04    0.6481915684E+00    0.1134485614E-01    0.2127320674E-01    0.6429254881E+00
    0.4300000000E+04    0.6496900610E+00    0.1104793433E-01    0.2128492531E-01    0.6435477393E+00
    0.4500000000E+04    0.6510553957E+00    0.1077366666E-01    0.2129548920E-01    0.6441237672E+00
    0.4700000000E+04    0.6523044004E+00    0.1051934288E-01    0.2130504361E-01    0.6446588793E+00
    0.4900000000E+04    0.6534512031E+00    0.1028267907E-01    0.2131371073E-01    0.6451575785E+00
    0.1000000000E+04    0.5555631669E+00    0.2713222144E-01    0.2048105897E-01    0.6117008868E+00
    0.3000000000E+04    0.6364059547E+00    0.1356890684E-01    0.2117811274E-01    0.6383190488E+00
    0.5000000000E+04    0.6539900852E+00    0.1017035213E-01    0.2131774453E-01    0.6453944979E+00
    0.7000000000E+04    0.6615188454E+00    0.8504512669E-02    0.2137024429E-01    0.6489162246E+00
    0.9000000000E+04    0.6656798385E+00    0.7471309973E-02    0.2139380055E-01    0.6510935934E+00
    0.1100000000E+05    0.6683154614E+00    0.6749650047E-02    0.2140465794E-01    0.6526014616E+00
    0.1300000000E+05    0.6701333326E+00    0.6208276171E-02    0.2140905016E-01    0.6537215814E+00
    0.1500000000E+05    0.6714625160E+00    0.5782338672E-02    0.2140983808E-01    0.6545943732E+00
    0.1700000000E+05    0.6724765765E+00    0.5435626718E-02    0.2140849604E-01    0.6552984164E+00
    0.1900000000E+05    0.6732756542E+00    0.5146109859E-02    0.2140584800E-01    0.6558814527E+00
    0.2100000000E+05    0.6739215513E+00    0.4899505449E-02    0.2140238270E-01    0.6563743306E+00
    0.2300000000E+05    0.6744544651E+00    0.4686088739E-02    0.2139840338E-01    0.6567979612E+00
    0.2500000000E+05    0.6749016654E+00    0.4498975249E-02    0.2139410476E-01    0.6571670749E+00
    0.2700000000E+05    0.6752823021E+00    0.4333134083E-02    0.2138961530E-01    0.6574923793E+00
    0.2900000000E+05    0.6756102174E+00    0.4184790702E-02    0.2138502145E-01    0.6577818655E+00
    0.3100000000E+05    0.6758956644E+00    0.4051049496E-02    0.2138038226E-01    0.6580416314E+00
    0.3300000000E+05    0.6761463996E+00    0.3929646471E-02    0.2137573849E-01    0.6582764203E+00
    0.3500000000E+05    0.6763683990E+00    0.3818782102E-02    0.2137111838E-01    0.6584899833E+00
    0.3700000000E+05    0.6765663411E+00    0.3717005337E-02    0.2136654149E-01    0.6586853305E+00
    0.3900000000E+05    0.6767439408E+00    0.3623131189E-02    0.2136202129E-01    0.6588649085E+00
    0.4100000000E+05    0.6769041855E+00    0.3536180997E-02    0.2135756691E-01    0.6590307289E+00
    0.4300000000E+05    0.6770495047E+00    0.3455338329E-02    0.2135318433E-01    0.6591844627E+00
    0.4500000000E+05    0.6771818946E+00    0.3379915898E-02    0.2134887728E-01    0.6593275107E+00
    0.4700000000E+05    0.6773030104E+00    0.3309330372E-02    0.2134464785E-01    0.6594610569E+00
    0.4900000000E+05    0.6774142363E+00    0.3243082959E-02    0.2134049694E-01    0.6595861103E+00
    0.1000000000E+05    0.6671307787E+00    0.7082038378E-02    0.2140030854E-01    0.6519087473E+00
    0.3000000000E+05    0.6757577159E+00    0.4116248867E-02    0.2138270463E-01    0.6579151402E+00
    0.5000000000E+05    0.6774665122E+00    0.3211449489E-02    0.2133845096E-01    0.6596457275E+00
    0.7000000000E+05    0.6781985995E+00    0.2727955624E-02    0.2130141392E-01    0.6605495508E+00
    0.9000000000E+05    0.6786058894E+00    0.2415059902E-02    0.2127055526E-01    0.6611278922E+00
    0.1100000000E+06    0.6788655858E+00    0.2191186483E-02    0.2124426472E-01    0.6615392531E+00
    0.1300000000E+06    0.6790457672E+00    0.2020706050E-02    0.2122140096E-01    0.6618515833E+00
    0.1500000000E+06    0.6791781968E+00    0.1885234184E-02    0.2120118279E-01    0.6620994863E+00
    0.1700000000E+06    0.6792796943E+00    0.1774191224E-02    0.2118306282E-01    0.6623026820E+00
    0.1900000000E+06    0.6793600022E+00    0.1680998373E-02    0.2116664558E-01    0.6624733419E+00
    0.2100000000E+06    0.6794251558E+00    0.1601320067E-02    0.2115163705E-01    0.6626194406E+00
    0.2300000000E+06    0.6794790938E+00    0.1532166841E-02    0.2113781306E-01    0.6627464515E+00
    0.2500000000E+06    0.6795244970E+00    0.1471401241E-02    0.2112499894E-01    0.6628582734E+00
    0.2700000000E+06    0.6795632534E+00    0.1417448819E-02    0.2111305602E-01    0.6629577697E+00
    0.2900000000E+06    0.6795967313E+00    0.1369120635E-02    0.2110187237E-01    0.6630470976E+00
    0.3100000000E+06    0.6796259470E+00    0.1325499716E-02    0.2109135638E-01    0.6631279174E+00
    0.3300000000E+06    0.6796516708E+00    0.1285865901E-02    0.2108143213E-01    0.6632015311E+00
    0.3500000000E+06    0.6796744979E+00    0.1249644619E-02    0.2107203596E-01    0.6632689762E+00
    0.3700000000E+06    0.6796948949E+00    0.1216371081E-02    0.2106311403E-01    0.6633310911E+00
    0.3900000000E+06    0.6797132332E+00    0.1185664678E-02    0.2105462032E-01    0.6633885618E+00
    0.4100000000E+06    0.6797298119E+00    0.1157210330E-02    0.2104651526E-01    0.6634419559E+00
    0.4300000000E+06    0.6797448747E+00    0.1130744648E-02    0.2103876450E-01    0.6634917477E+00
    0.4500000000E+06    0.6797586222E+00    0.1106045504E-02    0.2103133812E-01    0.6635383371E+00
    0.4700000000E+06    0.6797712210E+00    0.1082924077E-02    0.2102420980E-01    0.6635820640E+00
    0.4900000000E+06    0.6797828106E+00    0.1061218682E-02    0.2101735635E-01    0.6636232192E+00
    0.1000000000E+06    0.6787486548E+00    0.2294807393E-02    0.2125692054E-01    0.6613490605E+00
    0.3000000000E+06    0.6796118190E+00    0.1346770699E-02    0.2109653598E-01    0.6630884825E+00
    0.5000000000E+06    0.6797882645E+00    0.1050852684E-02    0.2101402617E-01    0.6636429123E+00
    0.7000000000E+06    0.6798651780E+00    0.8923273830E-03    0.2095788621E-01    0.6639477711E+00
    0.9000000000E+06    0.6799085311E+00    0.7896971991E-03    0.2091522259E-01    0.6641499470E+00
    0.1100000000E+07    0.6799364771E+00    0.7162738807E-03    0.2088077780E-01    0.6642977877E+00
    0.1300000000E+07    0.6799560525E+00    0.6603749716E-03    0.2085187960E-01    0.6644126166E+00
    0.1500000000E+07    0.6799705642E+00    0.6159669383E-03    0.2082698087E-01    0.6645055373E+00
    0.1700000000E+07    0.6799817742E+00    0.5795763974E-03    0.2080510444E-01    0.6645829949E+00
    0.1900000000E+07    0.6799907090E+00    0.5490432418E-03    0.2078559320E-01    0.6646490308E+00
    0.2100000000E+07    0.6799980074E+00    0.5229439451E-03    0.2076798384E-01    0.6647063297E+00
    0.2300000000E+07    0.6800040886E+00    0.5002970427E-03    0.2075193735E-01    0.6647567571E+00
    0.2500000000E+07    0.6800092390E+00    0.4804008783E-03    0.2073719815E-01    0.6648016568E+00
    0.2700000000E+07    0.6800136610E+00    0.4627386880E-03    0.2072356871E-01    0.6648420256E+00
    0.2900000000E+07    0.6800175021E+00    0.4469202975E-03    0.2071089324E-01    0.6648786218E+00
    0.3100000000E+07    0.6800208721E+00    0.4326448299E-03    0.2069904663E-01    0.6649120338E+00
    0.3300000000E+07    0.6800238547E+00    0.4196760230E-03    0.2068792692E-01    0.6649427272E+00
    0.3500000000E+07    0.6800265145E+00    0.4078254064E-03    0.2067744991E-01    0.6649710753E+00
    0.3700000000E+07    0.6800289025E+00    0.3969405415E-03    0.2066754524E-01    0.6649973824E+00
    0.3900000000E+07    0.6800310595E+00    0.3868966173E-03    0.2065815353E-01    0.6650218990E+00
    0.4100000000E+07    0.6800330183E+00    0.3775903247E-03    0.2064922418E-01    0.6650448335E+00
    0.4300000000E+07    0.6800348058E+00    0.3689353137E-03    0.2064071376E-01    0.6650663615E+00
    0.4500000000E+07    0.6800364442E+00    0.3608587718E-03    0.2063258467E-01    0.6650866317E+00
    0.4700000000E+07    0.6800379518E+00    0.3532988103E-03    0.2062480417E-01    0.6651057710E+00
    0.4900000000E+07    0.6800393443E+00    0.3462024421E-03    0.2061734357E-01    0.6651238891E+00
    0.1000000000E+07    0.6799238594E+00    0.7502563905E-03    0.2089717634E-01    0.6642289806E+00
    0.3000000000E+07    0.6800192403E+00    0.4396057519E-03    0.2070487317E-01    0.6648956943E+00
    0.5000000000E+07    0.6800400015E+00    0.3428135845E-03    0.2061372521E-01    0.6651325952E+00
    0.7000000000E+07    0.6800494300E+00    0.2910052075E-03    0.2055333412E-01    0.6652706381E+00
    0.9000000000E+07    0.6800549196E+00    0.2574813615E-03    0.2050809711E-01    0.6653660001E+00
    0.1100000000E+08    0.6800585564E+00    0.2335063273E-03    0.2047191556E-01    0.6654379773E+00
    0.1300000000E+08    0.6800611652E+00    0.2152583609E-03    0.2044176332E-01    0.6654953488E+00
    0.1500000000E+08    0.6800631407E+00    0.2007645170E-03    0.2041591638E-01    0.6655428018E+00
    0.1700000000E+08    0.6800646963E+00    0.1888893843E-03    0.2039329856E-01    0.6655831144E+00
    0.1900000000E+08    0.6800659581E+00    0.1789270346E-03    0.2037319274E-01    0.6656180607E+00
    0.2100000000E+08    0.6800670056E+00    0.1704123583E-03    0.2035509696E-01    0.6656488381E+00
    0.2300000000E+08    0.6800678916E+00    0.1630247408E-03    0.2033864615E-01    0.6656762907E+00
    0.2500000000E+08    0.6800686526E+00    0.1565350091E-03    0.2032356644E-01    0.6657010346E+00
    0.2700000000E+08    0.6800693147E+00    0.1507744029E-03    0.2030964712E-01    0.6657235322E+00
    0.2900000000E+08    0.6800698970E+00    0.1456155181E-03    0.2029672260E-01    0.6657441393E+00
    0.3100000000E+08    0.6800704138E+00    0.1409601201E-03    0.2028466038E-01    0.6657631346E+00
    0.3300000000E+08    0.6800708764E+00    0.1367310781E-03    0.2027335277E-01    0.6657807409E+00
    0.3500000000E+08    0.6800712933E+00    0.1328668692E-03    0.2026271106E-01    0.6657971385E+00
    0.3700000000E+08    0.6800716715E+00    0.1293177364E-03    0.2025266133E-01    0.6658124754E+00
    0.3900000000E+08    0.6800720163E+00    0.1260429437E-03    0.2024314132E-01    0.6658268745E+00
    0.4100000000E+08    0.6800723324E+00    0.1230087752E-03    0.2023409808E-01    0.6658404389E+00
    0.4300000000E+08    0.6800726234E+00    0.1201870516E-03    0.2022548623E-01    0.6658532560E+00
    0.4500000000E+08    0.6800728925E+00    0.1175540129E-03    0.2021726657E-01    0.6658654002E+00
    0.4700000000E+08    0.6800731421E+00    0.1150894646E-03    0.2020940502E-01    0.6658769358E+00
    0.4900000000E+08    0.6800733744E+00    0.1127761179E-03    0.2020187174E-01    0.6658879183E+00
    0.1000000000E+08    0.6800569030E+00    0.2446018054E-03    0.2048910609E-01    0.6654042258E+00
    0.3000000000E+08    0.6800701628E+00    0.1432301243E-03    0.2029059094E-01    0.6657538234E+00
    0.5000000000E+08    0.6800734847E+00    0.1116714074E-03    0.2019821988E-01    0.6658932175E+00
    0.7000000000E+08    0.6800751197E+00    0.9478467683E-04    0.2013742549E-01    0.6659792147E+00
    0.9000000000E+08    0.6800761283E+00    0.8385964101E-04    0.2009205852E-01    0.6660409172E+00
    0.1100000000E+09    0.6800768274E+00    0.7604737991E-04    0.2005586467E-01    0.6660888138E+00
    0.1300000000E+09    0.6800773478E+00    0.7010180037E-04    0.2002575775E-01    0.6661278432E+00
    0.1500000000E+09    0.6800777545E+00    0.6537971308E-04    0.1999998633E-01    0.6661607132E+00
    0.1700000000E+09    0.6800780835E+00    0.6151101064E-04    0.1997746030E-01    0.6661890646E+00
    0.1900000000E+09    0.6800783568E+00    0.5826560404E-04    0.1995745490E-01    0.6662139646E+00
    0.2100000000E+09    0.6800785885E+00    0.5549190742E-04    0.1993946379E-01    0.6662361453E+00
    0.2300000000E+09    0.6800787883E+00    0.5308543435E-04    0.1992311927E-01    0.6662561302E+00
    0.2500000000E+09    0.6800789629E+00    0.5097150270E-04    0.1990814587E-01    0.6662743059E+00
    0.2700000000E+09    0.6800791172E+00    0.4909511991E-04    0.1989433191E-01    0.6662909663E+00
    0.2900000000E+09    0.6800792548E+00    0.4741477160E-04    0.1988151117E-01    0.6663063395E+00
    0.3100000000E+09    0.6800793787E+00    0.4589844929E-04    0.1986955080E-01    0.6663206062E+00
    0.3300000000E+09    0.6800794909E+00    0.4452102176E-04    0.1985834289E-01    0.6663339118E+00
    0.3500000000E+09    0.6800795933E+00    0.4326244379E-04    0.1984779864E-01    0.6663463751E+00
    0.3700000000E+09    0.6800796871E+00    0.4210650420E-04    0.1983784406E-01    0.6663580943E+00
    0.3900000000E+09    0.6800797735E+00    0.4103993118E-04    0.1982841691E-01    0.6663691516E+00
    0.4100000000E+09    0.6800798535E+00    0.4005174034E-04    0.1981946426E-01    0.6663796164E+00
    0.4300000000E+09    0.6800799278E+00    0.3913275126E-04    0.1981094079E-01    0.6663895476E+00
    0.4500000000E+09    0.6800799971E+00    0.3827522339E-04    0.1980280737E-01    0.6663989961E+00
    0.4700000000E+09    0.6800800619E+00    0.3747257792E-04    0.1979502996E-01    0.6664080057E+00
    0.4900000000E+09    0.6800801227E+00    0.3671918270E-04    0.1978757881E-01    0.6664166147E+00
    0.1000000000E+09    0.6800765061E+00    0.7966274369E-04    0.2007305154E-01    0.6660662085E+00
