     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4154398219E+00    0.2333527229E-01    0.1862687416E+00    0.3488858744E+00
    0.2900000000E+03    0.4267632885E+00    0.2289168332E-01    0.1887608375E+00    0.3536985172E+00
    0.3100000000E+03    0.4371755033E+00    0.2244959503E-01    0.1909917373E+00    0.3580185000E+00
    0.3300000000E+03    0.4467831551E+00    0.2201360480E-01    0.1930009071E+00    0.3619196625E+00
    0.3500000000E+03    0.4556765441E+00    0.2158680714E-01    0.1948201963E+00    0.3654616522E+00
    0.3700000000E+03    0.4639326893E+00    0.2117122749E-01    0.1964755962E+00    0.3686931939E+00
    0.3900000000E+03    0.4716177396E+00    0.2076812806E-01    0.1979885330E+00    0.3716544928E+00
    0.4100000000E+03    0.4787888674E+00    0.2037822549E-01    0.1993768306E+00    0.3743790273E+00
    0.4300000000E+03    0.4854957711E+00    0.2000184708E-01    0.2006554402E+00    0.3768949073E+00
    0.4500000000E+03    0.4917818799E+00    0.1963904363E-01    0.2018369986E+00    0.3792259141E+00
    0.4700000000E+03    0.4976853283E+00    0.1928967141E-01    0.2029322611E+00    0.3813923075E+00
    0.4900000000E+03    0.5032397511E+00    0.1895345189E-01    0.2039504402E+00    0.3834114581E+00
    0.1000000000E+03    0.2539286292E+00    0.2462438487E-01    0.1410924846E+00    0.2630282947E+00
    0.3000000000E+03    0.4320762080E+00    0.2267012284E-01    0.1899062672E+00    0.3559150978E+00
    0.5000000000E+03    0.5058955215E+00    0.1879016151E-01    0.2044331478E+00    0.3843705808E+00
    0.7000000000E+03    0.5463867779E+00    0.1610618689E-01    0.2114911238E+00    0.3985655876E+00
    0.9000000000E+03    0.5718580932E+00    0.1423551246E-01    0.2156797546E+00    0.4072037938E+00
    0.1100000000E+04    0.5893016943E+00    0.1286796475E-01    0.2184574253E+00    0.4130726047E+00
    0.1300000000E+04    0.6019679747E+00    0.1182351864E-01    0.2204349973E+00    0.4173505652E+00
    0.1500000000E+04    0.6115689140E+00    0.1099687833E-01    0.2219142981E+00    0.4206252691E+00
    0.1700000000E+04    0.6190895585E+00    0.1032364333E-01    0.2230619344E+00    0.4232239164E+00
    0.1900000000E+04    0.6251356619E+00    0.9762551358E-02    0.2239775241E+00    0.4253438276E+00
    0.2100000000E+04    0.6300996371E+00    0.9286037459E-02    0.2247243495E+00    0.4271114070E+00
    0.2300000000E+04    0.6342465817E+00    0.8875007680E-02    0.2253445686E+00    0.4286115614E+00
    0.2500000000E+04    0.6377618791E+00    0.8515816885E-02    0.2258673650E+00    0.4299035470E+00
    0.2700000000E+04    0.6407789779E+00    0.8198448142E-02    0.2263135904E+00    0.4310300437E+00
    0.2900000000E+04    0.6433963376E+00    0.7915374756E-02    0.2266985439E+00    0.4320226157E+00
    0.3100000000E+04    0.6456881595E+00    0.7660825241E-02    0.2270337074E+00    0.4329051382E+00
    0.3300000000E+04    0.6477114055E+00    0.7430294544E-02    0.2273278672E+00    0.4336960238E+00
    0.3500000000E+04    0.6495105181E+00    0.7220210487E-02    0.2275878621E+00    0.4344097147E+00
    0.3700000000E+04    0.6511206726E+00    0.7027700839E-02    0.2278190948E+00    0.4350577075E+00
    0.3900000000E+04    0.6525700681E+00    0.6850427248E-02    0.2280258903E+00    0.4356492756E+00
    0.4100000000E+04    0.6538815715E+00    0.6686464641E-02    0.2282117518E+00    0.4361919871E+00
    0.4300000000E+04    0.6550739188E+00    0.6534212151E-02    0.2283795471E+00    0.4366920837E+00
    0.4500000000E+04    0.6561626056E+00    0.6392326336E-02    0.2285316464E+00    0.4371547620E+00
    0.4700000000E+04    0.6571605578E+00    0.6259670407E-02    0.2286700254E+00    0.4375843865E+00
    0.4900000000E+04    0.6580786417E+00    0.6135275137E-02    0.2287963445E+00    0.4379846510E+00
    0.1000000000E+04    0.5813290969E+00    0.1350240390E-01    0.2171961737E+00    0.4103904806E+00
    0.3000000000E+04    0.6445790406E+00    0.7784841258E-02    0.2268717472E+00    0.4324763746E+00
    0.5000000000E+04    0.6585106645E+00    0.6075910552E-02    0.2288554292E+00    0.4381747759E+00
    0.7000000000E+04    0.6645930356E+00    0.5170738479E-02    0.2296534627E+00    0.4410025167E+00
    0.9000000000E+04    0.6679983692E+00    0.4586139389E-02    0.2300549425E+00    0.4427599679E+00
    0.1100000000E+05    0.6701746275E+00    0.4167814282E-02    0.2302793081E+00    0.4439877196E+00
    0.1300000000E+05    0.6716853537E+00    0.3848982633E-02    0.2304110656E+00    0.4449092925E+00
    0.1500000000E+05    0.6727953242E+00    0.3595342289E-02    0.2304893307E+00    0.4456354576E+00
    0.1700000000E+05    0.6736453323E+00    0.3387197543E-02    0.2305345167E+00    0.4462280087E+00
    0.1900000000E+05    0.6743171418E+00    0.3212313179E-02    0.2305582191E+00    0.4467244357E+00
    0.2100000000E+05    0.6748614842E+00    0.3062628378E-02    0.2305674544E+00    0.4471489577E+00
    0.2300000000E+05    0.6753115036E+00    0.2932584453E-02    0.2305666801E+00    0.4475180032E+00
    0.2500000000E+05    0.6756897700E+00    0.2818205591E-02    0.2305588401E+00    0.4478431600E+00
    0.2700000000E+05    0.6760121841E+00    0.2716561788E-02    0.2305459404E+00    0.4481328676E+00
    0.2900000000E+05    0.6762902714E+00    0.2625439197E-02    0.2305293837E+00    0.4483934383E+00
    0.3100000000E+05    0.6765325899E+00    0.2543129332E-02    0.2305101719E+00    0.4486297015E+00
    0.3300000000E+05    0.6767456278E+00    0.2468289553E-02    0.2304890333E+00    0.4488454241E+00
    0.3500000000E+05    0.6769343931E+00    0.2399847968E-02    0.2304665060E+00    0.4490435942E+00
    0.3700000000E+05    0.6771028134E+00    0.2336936933E-02    0.2304429918E+00    0.4492266173E+00
    0.3900000000E+05    0.6772540119E+00    0.2278845510E-02    0.2304187943E+00    0.4493964549E+00
    0.4100000000E+05    0.6773905038E+00    0.2224984799E-02    0.2303941450E+00    0.4495547252E+00
    0.4300000000E+05    0.6775143369E+00    0.2174862218E-02    0.2303692212E+00    0.4497027771E+00
    0.4500000000E+05    0.6776271958E+00    0.2128062118E-02    0.2303441598E+00    0.4498417454E+00
    0.4700000000E+05    0.6777304786E+00    0.2084230972E-02    0.2303190666E+00    0.4499725927E+00
    0.4900000000E+05    0.6778253557E+00    0.2043065902E-02    0.2302940239E+00    0.4500961423E+00
    0.1000000000E+05    0.6691944411E+00    0.4361471532E-02    0.2301823891E+00    0.4434221989E+00
    0.3000000000E+05    0.6764154558E+00    0.2583273879E-02    0.2305200589E+00    0.4485143519E+00
    0.5000000000E+05    0.6778699567E+00    0.2023400096E-02    0.2302815420E+00    0.4501554057E+00
    0.7000000000E+05    0.6784950521E+00    0.1722128176E-02    0.2300439667E+00    0.4510872778E+00
    0.9000000000E+05    0.6788430292E+00    0.1526529798E-02    0.2298350553E+00    0.4517246619E+00
    0.1100000000E+06    0.6790648433E+00    0.1386312018E-02    0.2296523636E+00    0.4522038563E+00
    0.1300000000E+06    0.6792186367E+00    0.1279395032E-02    0.2294910284E+00    0.4525853713E+00
    0.1500000000E+06    0.6793315726E+00    0.1194350380E-02    0.2293469159E+00    0.4529010132E+00
    0.1700000000E+06    0.6794180450E+00    0.1124587492E-02    0.2292168351E+00    0.4531694396E+00
    0.1900000000E+06    0.6794863942E+00    0.1066001834E-02    0.2290983507E+00    0.4534024765E+00
    0.2100000000E+06    0.6795417872E+00    0.1015885247E-02    0.2289895872E+00    0.4536080650E+00
    0.2300000000E+06    0.6795875961E+00    0.9723686418E-03    0.2288890790E+00    0.4537917814E+00
    0.2500000000E+06    0.6796261154E+00    0.9341145902E-03    0.2287956634E+00    0.4539576840E+00
    0.2700000000E+06    0.6796589609E+00    0.9001373051E-03    0.2287084043E+00    0.4541088138E+00
    0.2900000000E+06    0.6796873033E+00    0.8696919545E-03    0.2286265383E+00    0.4542475054E+00
    0.3100000000E+06    0.6797120117E+00    0.8422038043E-03    0.2285494346E+00    0.4543755881E+00
    0.3300000000E+06    0.6797337449E+00    0.8172212834E-03    0.2284765669E+00    0.4544945213E+00
    0.3500000000E+06    0.6797530112E+00    0.7943839728E-03    0.2284074911E+00    0.4546054863E+00
    0.3700000000E+06    0.6797702095E+00    0.7734002155E-03    0.2283418296E+00    0.4547094531E+00
    0.3900000000E+06    0.6797856568E+00    0.7540311046E-03    0.2282792583E+00    0.4548072267E+00
    0.4100000000E+06    0.6797996085E+00    0.7360788068E-03    0.2282194975E+00    0.4548994829E+00
    0.4300000000E+06    0.6798122725E+00    0.7193778997E-03    0.2281623035E+00    0.4549867938E+00
    0.4500000000E+06    0.6798238199E+00    0.7037888431E-03    0.2281074632E+00    0.4550696483E+00
    0.4700000000E+06    0.6798343927E+00    0.6891929898E-03    0.2280547890E+00    0.4551484670E+00
    0.4900000000E+06    0.6798441097E+00    0.6754887246E-03    0.2280041150E+00    0.4552236143E+00
    0.1000000000E+06    0.6789649840E+00    0.1451239199E-02    0.2297407433E+00    0.4519792807E+00
    0.3000000000E+06    0.6797000665E+00    0.8556089070E-03    0.2285874262E+00    0.4543127742E+00
    0.5000000000E+06    0.6798486793E+00    0.6689430824E-03    0.2279794813E+00    0.4552599122E+00
    0.7000000000E+06    0.6799128647E+00    0.5687739748E-03    0.2275632848E+00    0.4558526287E+00
    0.9000000000E+06    0.6799487562E+00    0.5038500765E-03    0.2272460143E+00    0.4562824164E+00
    0.1100000000E+07    0.6799717286E+00    0.4573622854E-03    0.2269893577E+00    0.4566187944E+00
    0.1300000000E+07    0.6799877166E+00    0.4219452232E-03    0.2267737247E+00    0.4568947279E+00
    0.1500000000E+07    0.6799994984E+00    0.3937920540E-03    0.2265877317E+00    0.4571284075E+00
    0.1700000000E+07    0.6800085492E+00    0.3707098976E-03    0.2264241702E+00    0.4573309178E+00
    0.1900000000E+07    0.6800157255E+00    0.3513342784E-03    0.2262781836E+00    0.4575095052E+00
    0.2100000000E+07    0.6800215587E+00    0.3347655848E-03    0.2261463428E+00    0.4576691634E+00
    0.2300000000E+07    0.6800263963E+00    0.3203833190E-03    0.2260261358E+00    0.4578134770E+00
    0.2500000000E+07    0.6800304752E+00    0.3077437207E-03    0.2259156667E+00    0.4579451049E+00
    0.2700000000E+07    0.6800339624E+00    0.2965198554E-03    0.2258134691E+00    0.4580660734E+00
    0.2900000000E+07    0.6800369790E+00    0.2864648014E-03    0.2257183856E+00    0.4581779612E+00
    0.3100000000E+07    0.6800396153E+00    0.2773880950E-03    0.2256294863E+00    0.4582820222E+00
    0.3300000000E+07    0.6800419396E+00    0.2691401363E-03    0.2255460127E+00    0.4583792684E+00
    0.3500000000E+07    0.6800440048E+00    0.2616015577E-03    0.2254673383E+00    0.4584705283E+00
    0.3700000000E+07    0.6800458524E+00    0.2546757899E-03    0.2253929392E+00    0.4585564888E+00
    0.3900000000E+07    0.6800475155E+00    0.2482837487E-03    0.2253223731E+00    0.4586377253E+00
    0.4100000000E+07    0.6800490208E+00    0.2423599604E-03    0.2252552632E+00    0.4587147249E+00
    0.4300000000E+07    0.6800503899E+00    0.2368496889E-03    0.2251912855E+00    0.4587879034E+00
    0.4500000000E+07    0.6800516408E+00    0.2317067707E-03    0.2251301597E+00    0.4588576183E+00
    0.4700000000E+07    0.6800527884E+00    0.2268919610E-03    0.2250716419E+00    0.4589241796E+00
    0.4900000000E+07    0.6800538452E+00    0.2223716543E-03    0.2250155177E+00    0.4589878576E+00
    0.1000000000E+07    0.6799613755E+00    0.4788826393E-03    0.2271115992E+00    0.4564597316E+00
    0.3000000000E+07    0.6800383400E+00    0.2818143189E-03    0.2256732138E+00    0.4582309019E+00
    0.5000000000E+07    0.6800543428E+00    0.2202127286E-03    0.2249882934E+00    0.4590186906E+00
    0.7000000000E+07    0.6800613911E+00    0.1871848813E-03    0.2245335035E+00    0.4595288059E+00
    0.9000000000E+07    0.6800653961E+00    0.1657885062E-03    0.2241923313E+00    0.4599060161E+00
    0.1100000000E+08    0.6800679953E+00    0.1504728437E-03    0.2239191456E+00    0.4602051547E+00
    0.1300000000E+08    0.6800698267E+00    0.1388071852E-03    0.2236912744E+00    0.4604529151E+00
    0.1500000000E+08    0.6800711915E+00    0.1295357419E-03    0.2234957882E+00    0.4606643040E+00
    0.1700000000E+08    0.6800722508E+00    0.1219353620E-03    0.2233246094E+00    0.4608485956E+00
    0.1900000000E+08    0.6800730987E+00    0.1155561901E-03    0.2231723518E+00    0.4610119217E+00
    0.2100000000E+08    0.6800737940E+00    0.1101016925E-03    0.2230352429E+00    0.4611585465E+00
    0.2300000000E+08    0.6800743756E+00    0.1053673719E-03    0.2229105375E+00    0.4612915552E+00
    0.2500000000E+08    0.6800748698E+00    0.1012069993E-03    0.2227961754E+00    0.4614132513E+00
    0.2700000000E+08    0.6800752954E+00    0.9751285555E-04    0.2226905706E+00    0.4615254006E+00
    0.2900000000E+08    0.6800756663E+00    0.9420359307E-04    0.2225924763E+00    0.4616293856E+00
    0.3100000000E+08    0.6800759926E+00    0.9121647014E-04    0.2225008944E+00    0.4617263095E+00
    0.3300000000E+08    0.6800762821E+00    0.8850221035E-04    0.2224150136E+00    0.4618170662E+00
    0.3500000000E+08    0.6800765410E+00    0.8602149837E-04    0.2223341654E+00    0.4619023905E+00
    0.3700000000E+08    0.6800767740E+00    0.8374253013E-04    0.2222577922E+00    0.4619828932E+00
    0.3900000000E+08    0.6800769849E+00    0.8163926157E-04    0.2221854245E+00    0.4620590878E+00
    0.4100000000E+08    0.6800771769E+00    0.7969013221E-04    0.2221166630E+00    0.4621314102E+00
    0.4300000000E+08    0.6800773524E+00    0.7787711835E-04    0.2220511653E+00    0.4622002332E+00
    0.4500000000E+08    0.6800775136E+00    0.7618501989E-04    0.2219886354E+00    0.4622658786E+00
    0.4700000000E+08    0.6800776622E+00    0.7460091540E-04    0.2219288162E+00    0.4623286256E+00
    0.4900000000E+08    0.6800777998E+00    0.7311374060E-04    0.2218714822E+00    0.4623887182E+00
    0.1000000000E+08    0.6800668198E+00    0.1575623426E-03    0.2240489754E+00    0.4600632918E+00
    0.3000000000E+08    0.6800758345E+00    0.9267311220E-04    0.2225459258E+00    0.4616786700E+00
    0.5000000000E+08    0.6800778648E+00    0.7240346936E-04    0.2218436843E+00    0.4624178373E+00
    0.7000000000E+08    0.6800788040E+00    0.6153853985E-04    0.2213804918E+00    0.4629015708E+00
    0.9000000000E+08    0.6800793577E+00    0.5450093102E-04    0.2210343130E+00    0.4632614639E+00
    0.1100000000E+09    0.6800797278E+00    0.4946385018E-04    0.2207578046E+00    0.4635480466E+00
    0.1300000000E+09    0.6800799951E+00    0.4562747123E-04    0.2205275765E+00    0.4637861258E+00
    0.1500000000E+09    0.6800801985E+00    0.4257862547E-04    0.2203303412E+00    0.4639897308E+00
    0.1700000000E+09    0.6800803592E+00    0.4007940927E-04    0.2201578217E+00    0.4641675711E+00
    0.1900000000E+09    0.6800804900E+00    0.3798183921E-04    0.2200045112E+00    0.4643254258E+00
    0.2100000000E+09    0.6800805988E+00    0.3618837384E-04    0.2198665600E+00    0.4644673257E+00
    0.2300000000E+09    0.6800806909E+00    0.3463174952E-04    0.2197411710E+00    0.4645961944E+00
    0.2500000000E+09    0.6800807701E+00    0.3326387031E-04    0.2196262476E+00    0.4647142195E+00
    0.2700000000E+09    0.6800808391E+00    0.3204930784E-04    0.2195201778E+00    0.4648230806E+00
    0.2900000000E+09    0.6800808998E+00    0.3096130808E-04    0.2194216957E+00    0.4649240955E+00
    0.3100000000E+09    0.6800809536E+00    0.2997923681E-04    0.2193297887E+00    0.4650183168E+00
    0.3300000000E+09    0.6800810018E+00    0.2908688867E-04    0.2192436341E+00    0.4651065987E+00
    0.3500000000E+09    0.6800810451E+00    0.2827133445E-04    0.2191625549E+00    0.4651896442E+00
    0.3700000000E+09    0.6800810845E+00    0.2752211533E-04    0.2190859866E+00    0.4652680382E+00
    0.3900000000E+09    0.6800811203E+00    0.2683066685E-04    0.2190134541E+00    0.4653422731E+00
    0.4100000000E+09    0.6800811530E+00    0.2618989907E-04    0.2189445537E+00    0.4654127670E+00
    0.4300000000E+09    0.6800811832E+00    0.2559388520E-04    0.2188789391E+00    0.4654798779E+00
    0.4500000000E+09    0.6800812110E+00    0.2503762701E-04    0.2188163116E+00    0.4655439151E+00
    0.4700000000E+09    0.6800812368E+00    0.2451687565E-04    0.2187564111E+00    0.4656051470E+00
    0.4900000000E+09    0.6800812607E+00    0.2402799296E-04    0.2186990105E+00    0.4656638087E+00
    0.1000000000E+09    0.6800795592E+00    0.5179542459E-04    0.2208891425E+00    0.4634120152E+00
