     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.6781024662E+00    0.3207055364E-02    0.1225882602E+00    0.5564833982E+00
    0.3900000000E+05    0.6782030770E+00    0.3127626137E-02    0.1225745050E+00    0.5566899158E+00
    0.4100000000E+05    0.6782939010E+00    0.3053944522E-02    0.1225602905E+00    0.5568811169E+00
    0.4300000000E+05    0.6783763010E+00    0.2985345989E-02    0.1225457525E+00    0.5570588569E+00
    0.4500000000E+05    0.6784513979E+00    0.2921269052E-02    0.1225309971E+00    0.5572246902E+00
    0.4700000000E+05    0.6785201222E+00    0.2861235571E-02    0.1225161076E+00    0.5573799303E+00
    0.4900000000E+05    0.6785832529E+00    0.2804835471E-02    0.1225011499E+00    0.5575256955E+00
    0.1000000000E+05    0.6728386974E+00    0.5933691237E-02    0.1223407892E+00    0.5488110283E+00
    0.3000000000E+05    0.6776450754E+00    0.3543369592E-02    0.1226297371E+00    0.5556028980E+00
    0.5000000000E+05    0.6786129299E+00    0.2777885400E-02    0.1224936621E+00    0.5575953301E+00
    0.7000000000E+05    0.6790288405E+00    0.2364589366E-02    0.1223483666E+00    0.5586649632E+00
    0.9000000000E+05    0.6792603406E+00    0.2095904014E-02    0.1222179790E+00    0.5593677252E+00
    0.1100000000E+06    0.6794078883E+00    0.1903166533E-02    0.1221028040E+00    0.5598798740E+00
    0.1300000000E+06    0.6795101757E+00    0.1756150361E-02    0.1220004705E+00    0.5602774683E+00
    0.1500000000E+06    0.6795852789E+00    0.1639185879E-02    0.1219086824E+00    0.5605995514E+00
    0.1700000000E+06    0.6796427761E+00    0.1543227704E-02    0.1218255817E+00    0.5608685643E+00
    0.1900000000E+06    0.6796882169E+00    0.1462638633E-02    0.1217497155E+00    0.5610984790E+00
    0.2100000000E+06    0.6797250394E+00    0.1393697447E-02    0.1216799471E+00    0.5612985298E+00
    0.2300000000E+06    0.6797554872E+00    0.1333834949E-02    0.1216153793E+00    0.5614751088E+00
    0.2500000000E+06    0.6797810868E+00    0.1281212251E-02    0.1215552946E+00    0.5616328081E+00
    0.2700000000E+06    0.6798029131E+00    0.1234473669E-02    0.1214991119E+00    0.5617750275E+00
    0.2900000000E+06    0.6798217450E+00    0.1192594721E-02    0.1214463552E+00    0.5619043489E+00
    0.3100000000E+06    0.6798381605E+00    0.1154784787E-02    0.1213966295E+00    0.5620227751E+00
    0.3300000000E+06    0.6798525978E+00    0.1120422610E-02    0.1213496043E+00    0.5621318883E+00
    0.3500000000E+06    0.6798653950E+00    0.1089012299E-02    0.1213050000E+00    0.5622329586E+00
    0.3700000000E+06    0.6798768175E+00    0.1060152546E-02    0.1212625783E+00    0.5623270198E+00
    0.3900000000E+06    0.6798870760E+00    0.1033514607E-02    0.1212221342E+00    0.5624149237E+00
    0.4100000000E+06    0.6798963404E+00    0.1008826248E-02    0.1211834903E+00    0.5624973796E+00
    0.4300000000E+06    0.6799047489E+00    0.9858598265E-03    0.1211464922E+00    0.5625749842E+00
    0.4500000000E+06    0.6799124153E+00    0.9644233143E-03    0.1211110043E+00    0.5626482440E+00
    0.4700000000E+06    0.6799194340E+00    0.9443534321E-03    0.1210769075E+00    0.5627175919E+00
    0.4900000000E+06    0.6799258841E+00    0.9255103381E-03    0.1210440958E+00    0.5627834008E+00
    0.1000000000E+06    0.6793414657E+00    0.1992423755E-02    0.1221586292E+00    0.5596416115E+00
    0.3000000000E+06    0.6798302247E+00    0.1173223331E-02    0.1214211354E+00    0.5619648166E+00
    0.5000000000E+06    0.6799289172E+00    0.9165105024E-03    0.1210281421E+00    0.5628150810E+00
    0.7000000000E+06    0.6799715039E+00    0.7788120581E-03    0.1207583205E+00    0.5633228444E+00
    0.9000000000E+06    0.6799953004E+00    0.6895978521E-03    0.1205523509E+00    0.5636803625E+00
    0.1100000000E+07    0.6800105218E+00    0.6257382316E-03    0.1203856006E+00    0.5639543810E+00
    0.1300000000E+07    0.6800211095E+00    0.5771000986E-03    0.1202454338E+00    0.5641755967E+00
    0.1500000000E+07    0.6800289080E+00    0.5384470830E-03    0.1201244934E+00    0.5643605613E+00
    0.1700000000E+07    0.6800348963E+00    0.5067633811E-03    0.1200181142E+00    0.5645191761E+00
    0.1900000000E+07    0.6800396423E+00    0.4801727865E-03    0.1199231500E+00    0.5646578156E+00
    0.2100000000E+07    0.6800434988E+00    0.4574384947E-03    0.1198373775E+00    0.5647808160E+00
    0.2300000000E+07    0.6800466960E+00    0.4377075586E-03    0.1197591669E+00    0.5648912550E+00
    0.2500000000E+07    0.6800493909E+00    0.4203700618E-03    0.1196872877E+00    0.5649913936E+00
    0.2700000000E+07    0.6800516942E+00    0.4049767150E-03    0.1196207878E+00    0.5650829393E+00
    0.2900000000E+07    0.6800536862E+00    0.3911882278E-03    0.1195589152E+00    0.5651672124E+00
    0.3100000000E+07    0.6800554266E+00    0.3787429183E-03    0.1195010657E+00    0.5652452540E+00
    0.3300000000E+07    0.6800569607E+00    0.3674352703E-03    0.1194467464E+00    0.5653178989E+00
    0.3500000000E+07    0.6800583235E+00    0.3571013170E-03    0.1193955500E+00    0.5653858267E+00
    0.3700000000E+07    0.6800595425E+00    0.3476084215E-03    0.1193471359E+00    0.5654495976E+00
    0.3900000000E+07    0.6800606395E+00    0.3388479720E-03    0.1193012164E+00    0.5655096786E+00
    0.4100000000E+07    0.6800616323E+00    0.3307300579E-03    0.1192575464E+00    0.5655664631E+00
    0.4300000000E+07    0.6800625351E+00    0.3231795198E-03    0.1192159153E+00    0.5656202853E+00
    0.4500000000E+07    0.6800633599E+00    0.3161329749E-03    0.1191761406E+00    0.5656714319E+00
    0.4700000000E+07    0.6800641164E+00    0.3095365442E-03    0.1191380636E+00    0.5657201500E+00
    0.4900000000E+07    0.6800648129E+00    0.3033440941E-03    0.1191015449E+00    0.5657666545E+00
    0.1000000000E+07    0.6800036630E+00    0.6552980458E-03    0.1204650337E+00    0.5638254175E+00
    0.3000000000E+07    0.6800545847E+00    0.3848116396E-03    0.1195295206E+00    0.5652069558E+00
    0.5000000000E+07    0.6800651409E+00    0.3003867180E-03    0.1190838310E+00    0.5657891363E+00
    0.7000000000E+07    0.6800697843E+00    0.2551591204E-03    0.1187879510E+00    0.5661578679E+00
    0.9000000000E+07    0.6800724214E+00    0.2258763272E-03    0.1185660487E+00    0.5664269249E+00
    0.1100000000E+08    0.6800741327E+00    0.2049249303E-03    0.1183884127E+00    0.5666383329E+00
    0.1300000000E+08    0.6800753387E+00    0.1889725132E-03    0.1182402786E+00    0.5668122216E+00
    0.1500000000E+08    0.6800762379E+00    0.1762980699E-03    0.1181132265E+00    0.5669597744E+00
    0.1700000000E+08    0.6800769362E+00    0.1659108589E-03    0.1180019961E+00    0.5670878399E+00
    0.1900000000E+08    0.6800774956E+00    0.1571947292E-03    0.1179030799E+00    0.5672009123E+00
    0.2100000000E+08    0.6800779548E+00    0.1497436245E-03    0.1178140216E+00    0.5673020979E+00
    0.2300000000E+08    0.6800783392E+00    0.1432775779E-03    0.1177330338E+00    0.5673936321E+00
    0.2500000000E+08    0.6800786663E+00    0.1375964325E-03    0.1176587752E+00    0.5674771765E+00
    0.2700000000E+08    0.6800789483E+00    0.1325527696E-03    0.1175902132E+00    0.5675539995E+00
    0.2900000000E+08    0.6800791943E+00    0.1280352787E-03    0.1175265364E+00    0.5676250908E+00
    0.3100000000E+08    0.6800794110E+00    0.1239581215E-03    0.1174670951E+00    0.5676912375E+00
    0.3300000000E+08    0.6800796036E+00    0.1202538911E-03    0.1174113612E+00    0.5677530756E+00
    0.3500000000E+08    0.6800797760E+00    0.1168688140E-03    0.1173588997E+00    0.5678111265E+00
    0.3700000000E+08    0.6800799314E+00    0.1137593953E-03    0.1173093478E+00    0.5678658225E+00
    0.3900000000E+08    0.6800800723E+00    0.1108900216E-03    0.1172624000E+00    0.5679175263E+00
    0.4100000000E+08    0.6800802007E+00    0.1082312137E-03    0.1172177964E+00    0.5679665452E+00
    0.4300000000E+08    0.6800803183E+00    0.1057583310E-03    0.1171753142E+00    0.5680131413E+00
    0.4500000000E+08    0.6800804264E+00    0.1034505948E-03    0.1171347610E+00    0.5680575407E+00
    0.4700000000E+08    0.6800805263E+00    0.1012903432E-03    0.1170959695E+00    0.5680999391E+00
    0.4900000000E+08    0.6800806188E+00    0.9926245429E-04    0.1170587930E+00    0.5681405074E+00
    0.1000000000E+08    0.6800733587E+00    0.2146221247E-03    0.1184728274E+00    0.5665382813E+00
    0.3000000000E+08    0.6800793060E+00    0.1259462385E-03    0.1174963218E+00    0.5676587394E+00
    0.5000000000E+08    0.6800806626E+00    0.9829400151E-04    0.1170407694E+00    0.5681601528E+00
    0.7000000000E+08    0.6800813003E+00    0.8348505145E-04    0.1167405646E+00    0.5684853552E+00
    0.9000000000E+08    0.6800816826E+00    0.7389866920E-04    0.1165163483E+00    0.5687259986E+00
    0.1100000000E+09    0.6800819425E+00    0.6704058716E-04    0.1163373516E+00    0.5689169041E+00
    0.1300000000E+09    0.6800821333E+00    0.6181929846E-04    0.1161883797E+00    0.5690750514E+00
    0.1500000000E+09    0.6800822810E+00    0.5767118830E-04    0.1160608042E+00    0.5692099963E+00
    0.1700000000E+09    0.6800823996E+00    0.5427183488E-04    0.1159492522E+00    0.5693276489E+00
    0.1900000000E+09    0.6800824977E+00    0.5141949596E-04    0.1158501498E+00    0.5694319184E+00
    0.2100000000E+09    0.6800825805E+00    0.4898122919E-04    0.1157609994E+00    0.5695255250E+00
    0.2300000000E+09    0.6800826518E+00    0.4686537943E-04    0.1156799867E+00    0.5696104370E+00
    0.2500000000E+09    0.6800827140E+00    0.4500642323E-04    0.1156057522E+00    0.5696881247E+00
    0.2700000000E+09    0.6800827690E+00    0.4335610367E-04    0.1155372506E+00    0.5697597150E+00
    0.2900000000E+09    0.6800828180E+00    0.4187798535E-04    0.1154736612E+00    0.5698260907E+00
    0.3100000000E+09    0.6800828622E+00    0.4054397164E-04    0.1154143278E+00    0.5698879562E+00
    0.3300000000E+09    0.6800829022E+00    0.3933199965E-04    0.1153587174E+00    0.5699458825E+00
    0.3500000000E+09    0.6800829388E+00    0.3822446928E-04    0.1153063911E+00    0.5700003385E+00
    0.3700000000E+09    0.6800829724E+00    0.3720714508E-04    0.1152569833E+00    0.5700517147E+00
    0.3900000000E+09    0.6800830034E+00    0.3626837141E-04    0.1152101864E+00    0.5701003389E+00
    0.4100000000E+09    0.6800830322E+00    0.3539850047E-04    0.1151657387E+00    0.5701464895E+00
    0.4300000000E+09    0.6800830590E+00    0.3458946811E-04    0.1151234160E+00    0.5701904048E+00
    0.4500000000E+09    0.6800830840E+00    0.3383447429E-04    0.1150830250E+00    0.5702322902E+00
    0.4700000000E+09    0.6800831075E+00    0.3312773907E-04    0.1150443973E+00    0.5702723242E+00
    0.4900000000E+09    0.6800831296E+00    0.3246431373E-04    0.1150073857E+00    0.5703106626E+00
    0.1000000000E+09    0.6800818235E+00    0.7021471232E-04    0.1164223621E+00    0.5688263634E+00
