     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5303054022E-03    0.3936000325E-02    0.5209107215E-02    0.6762649840E-02
    0.3000000000E+01    0.1576349355E-02    0.1134447129E-01    0.1496207522E-01    0.1942825929E-01
    0.5000000000E+01    0.2603547287E-02    0.1819841402E-01    0.2392120634E-01    0.3106782995E-01
    0.7000000000E+01    0.3612561320E-02    0.2456315466E-01    0.3218240795E-01    0.4180513890E-01
    0.9000000000E+01    0.4604021599E-02    0.3049378894E-01    0.3982662868E-01    0.5174467198E-01
    0.1100000000E+02    0.5578528227E-02    0.3603712647E-01    0.4692267149E-01    0.6097525002E-01
    0.1300000000E+02    0.6536653067E-02    0.4123320751E-01    0.5352939458E-01    0.6957286604E-01
    0.1500000000E+02    0.7478941407E-02    0.4611649804E-01    0.5969745003E-01    0.7760292687E-01
    0.1700000000E+02    0.8405913512E-02    0.5071683977E-01    0.6547066969E-01    0.8512204008E-01
    0.1900000000E+02    0.9318066066E-02    0.5506021185E-01    0.7088717912E-01    0.9217945032E-01
    0.2100000000E+02    0.1021587352E-01    0.5916934632E-01    0.7598029982E-01    0.9881820294E-01
    0.2300000000E+02    0.1109978933E-01    0.6306422908E-01    0.8077928539E-01    0.1050760933E+00
    0.2500000000E+02    0.1197024714E-01    0.6676251046E-01    0.8530992612E-01    0.1109864468E+00
    0.2700000000E+02    0.1282766188E-01    0.7027984389E-01    0.8959504871E-01    0.1165787631E+00
    0.2900000000E+02    0.1367243074E-01    0.7363016688E-01    0.9365493184E-01    0.1218792525E+00
    0.3100000000E+02    0.1450493417E-01    0.7682593558E-01    0.9750765346E-01    0.1269112841E+00
    0.3300000000E+02    0.1532553674E-01    0.7987832156E-01    0.1011693828E+00    0.1316957624E+00
    0.3500000000E+02    0.1613458801E-01    0.8279737771E-01    0.1046546272E+00    0.1362514453E+00
    0.3700000000E+02    0.1693242326E-01    0.8559217894E-01    0.1079764407E+00    0.1405952146E+00
    0.3900000000E+02    0.1771936427E-01    0.8827094177E-01    0.1111466033E+00    0.1447423058E+00
    0.4100000000E+02    0.1849571996E-01    0.9084112676E-01    0.1141757728E+00    0.1487065053E+00
    0.4300000000E+02    0.1926178709E-01    0.9330952630E-01    0.1170736166E+00    0.1525003197E+00
    0.4500000000E+02    0.2001785083E-01    0.9568234037E-01    0.1198489245E+00    0.1561351217E+00
    0.4700000000E+02    0.2076418533E-01    0.9796524198E-01    0.1225097066E+00    0.1596212770E+00
    0.4900000000E+02    0.2150105428E-01    0.1001634341E+00    0.1250632786E+00    0.1629682535E+00
    0.1000000000E+02    0.5093357736E-02    0.3331122399E-01    0.4343928294E-01    0.5644355895E-01
    0.3000000000E+02    0.1409019248E-01    0.7524664426E-01    0.9560613561E-01    0.1244274652E+00
    0.5000000000E+02    0.2186601884E-01    0.1012322738E+00    0.1263019755E+00    0.1645922868E+00
    0.7000000000E+02    0.2872527544E-01    0.1191412007E+00    0.1468053860E+00    0.1915243068E+00
    0.9000000000E+02    0.3487522494E-01    0.1322562550E+00    0.1616217522E+00    0.2110582322E+00
    0.1100000000E+03    0.4046236681E-01    0.1422396573E+00    0.1729169725E+00    0.2260027532E+00
    0.1300000000E+03    0.4559351676E-01    0.1500435696E+00    0.1818674187E+00    0.2378853547E+00
    0.1500000000E+03    0.5034861770E-01    0.1562613051E+00    0.1891700837E+00    0.2476122232E+00
    0.1700000000E+03    0.5478884879E-01    0.1612856390E+00    0.1952657999E+00    0.2557572260E+00
    0.1900000000E+03    0.5896193888E-01    0.1653886710E+00    0.2004479405E+00    0.2627027469E+00
    0.2100000000E+03    0.6290575328E-01    0.1687656726E+00    0.2049198744E+00    0.2687141827E+00
    0.2300000000E+03    0.6665077845E-01    0.1715607918E+00    0.2088273725E+00    0.2739819952E+00
    0.2500000000E+03    0.7022188281E-01    0.1738829277E+00    0.2122778770E+00    0.2786467340E+00
    0.2700000000E+03    0.7363958992E-01    0.1758159561E+00    0.2153524740E+00    0.2828145962E+00
    0.2900000000E+03    0.7692101578E-01    0.1774255503E+00    0.2181136124E+00    0.2865674645E+00
    0.3100000000E+03    0.8008057000E-01    0.1787638651E+00    0.2206102407E+00    0.2899695935E+00
    0.3300000000E+03    0.8313048803E-01    0.1798728349E+00    0.2228813203E+00    0.2930721858E+00
    0.3500000000E+03    0.8608124055E-01    0.1807865463E+00    0.2249582878E+00    0.2959166003E+00
    0.3700000000E+03    0.8894185211E-01    0.1815329762E+00    0.2268668159E+00    0.2985366502E+00
    0.3900000000E+03    0.9172015190E-01    0.1821352874E+00    0.2286280981E+00    0.3009602792E+00
    0.4100000000E+03    0.9442297313E-01    0.1826128074E+00    0.2302598007E+00    0.3032108053E+00
    0.4300000000E+03    0.9705631304E-01    0.1829817787E+00    0.2317767801E+00    0.3053078585E+00
    0.4500000000E+03    0.9962546229E-01    0.1832559395E+00    0.2331916298E+00    0.3072680958E+00
    0.4700000000E+03    0.1021351107E+00    0.1834469791E+00    0.2345151030E+00    0.3091057547E+00
    0.4900000000E+03    0.1045894340E+00    0.1835648976E+00    0.2357564432E+00    0.3108330865E+00
    0.1000000000E+03    0.3773172015E-01    0.1375687728E+00    0.1676208561E+00    0.2189891036E+00
    0.3000000000E+03    0.7851521648E-01    0.1781257886E+00    0.2193923541E+00    0.2883089083E+00
    0.5000000000E+03    0.1057970310E+00    0.1835991715E+00    0.2363488544E+00    0.3116587506E+00
    0.7000000000E+03    0.1277727095E+00    0.1820053892E+00    0.2453575780E+00    0.3243370308E+00
    0.9000000000E+03    0.1468184655E+00    0.1782349833E+00    0.2511117571E+00    0.3325873102E+00
    0.1100000000E+04    0.1639469863E+00    0.1737190021E+00    0.2551714680E+00    0.3385055688E+00
    0.1300000000E+04    0.1796858922E+00    0.1689836469E+00    0.2582210046E+00    0.3430191029E+00
    0.1500000000E+04    0.1943467645E+00    0.1642476743E+00    0.2606130188E+00    0.3466095310E+00
    0.1700000000E+04    0.2081301663E+00    0.1596076523E+00    0.2625497381E+00    0.3495550295E+00
    0.1900000000E+04    0.2211736422E+00    0.1551063547E+00    0.2641563407E+00    0.3520289523E+00
    0.2100000000E+04    0.2335762482E+00    0.1507612078E+00    0.2655149044E+00    0.3541456908E+00
    0.2300000000E+04    0.2454121786E+00    0.1465771781E+00    0.2666817247E+00    0.3559841805E+00
    0.2500000000E+04    0.2567388409E+00    0.1425529918E+00    0.2676968371E+00    0.3576008846E+00
    0.2700000000E+04    0.2676018941E+00    0.1386842751E+00    0.2685895745E+00    0.3590374030E+00
    0.2900000000E+04    0.2780385269E+00    0.1349651927E+00    0.2693819701E+00    0.3603251531E+00
    0.3100000000E+04    0.2880796648E+00    0.1313893192E+00    0.2700909293E+00    0.3614883656E+00
    0.3300000000E+04    0.2977515014E+00    0.1279501038E+00    0.2707296609E+00    0.3625460705E+00
    0.3500000000E+04    0.3070765852E+00    0.1246411160E+00    0.2713086512E+00    0.3635134494E+00
    0.3700000000E+04    0.3160746090E+00    0.1214561703E+00    0.2718363414E+00    0.3644027831E+00
    0.3900000000E+04    0.3247629932E+00    0.1183893823E+00    0.2723196109E+00    0.3652241275E+00
    0.4100000000E+04    0.3331573234E+00    0.1154351885E+00    0.2727641283E+00    0.3659858071E+00
    0.4300000000E+04    0.3412716838E+00    0.1125883450E+00    0.2731746109E+00    0.3666947808E+00
    0.4500000000E+04    0.3491189140E+00    0.1098439154E+00    0.2735550189E+00    0.3673569174E+00
    0.4700000000E+04    0.3567108095E+00    0.1071972542E+00    0.2739087045E+00    0.3679772063E+00
    0.4900000000E+04    0.3640582795E+00    0.1046439869E+00    0.2742385258E+00    0.3685599201E+00
    0.1000000000E+04    0.1555824423E+00    0.1760264357E+00    0.2532994159E+00    0.3357649208E+00
    0.3000000000E+04    0.2831067992E+00    0.1331597650E+00    0.2697459802E+00    0.3609210335E+00
    0.5000000000E+04    0.3676435532E+00    0.1034010785E+00    0.2743952678E+00    0.3688383574E+00
    0.7000000000E+04    0.4286751203E+00    0.8255964143E-01    0.2767236254E+00    0.3731098479E+00
    0.9000000000E+04    0.4738463202E+00    0.6753727705E-01    0.2781511452E+00    0.3758912640E+00
    0.1100000000E+05    0.5079021434E+00    0.5644799399E-01    0.2791253734E+00    0.3778910149E+00
    0.1300000000E+05    0.5340373138E+00    0.4808100790E-01    0.2798362540E+00    0.3794205036E+00
    0.1500000000E+05    0.5544432674E+00    0.4163794439E-01    0.2803793230E+00    0.3806411275E+00
    0.1700000000E+05    0.5706394738E+00    0.3658201424E-01    0.2808083045E+00    0.3816460266E+00
