     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2085836611E+00    0.5983956817E-01    0.3177665197E-01    0.3107594503E+00
    0.9000000000E+02    0.2437660056E+00    0.6290548198E-01    0.3519383621E-01    0.3444858797E+00
    0.1100000000E+03    0.2736218172E+00    0.6427084490E-01    0.3780579997E-01    0.3703484859E+00
    0.1300000000E+03    0.2994226961E+00    0.6461570176E-01    0.3987460378E-01    0.3908975645E+00
    0.1500000000E+03    0.3220355673E+00    0.6433400014E-01    0.4155862829E-01    0.4076761989E+00
    0.1700000000E+03    0.3420766667E+00    0.6366453058E-01    0.4295945300E-01    0.4216751894E+00
    0.1900000000E+03    0.3599995211E+00    0.6275699252E-01    0.4414535372E-01    0.4335612417E+00
    0.2100000000E+03    0.3761477886E+00    0.6170759909E-01    0.4516399621E-01    0.4438003247E+00
    0.2300000000E+03    0.3907883731E+00    0.6057929500E-01    0.4604971752E-01    0.4527284790E+00
    0.2500000000E+03    0.4041329516E+00    0.5941373437E-01    0.4682791340E-01    0.4605945125E+00
    0.2700000000E+03    0.4163524280E+00    0.5823862932E-01    0.4751779303E-01    0.4675868259E+00
    0.2900000000E+03    0.4275869157E+00    0.5707239203E-01    0.4813417010E-01    0.4738508655E+00
    0.3100000000E+03    0.4379528105E+00    0.5592713988E-01    0.4868866283E-01    0.4795008248E+00
    0.3300000000E+03    0.4475479160E+00    0.5481068173E-01    0.4919051933E-01    0.4846276979E+00
    0.3500000000E+03    0.4564552339E+00    0.5372785411E-01    0.4964719837E-01    0.4893049498E+00
    0.3700000000E+03    0.4647458196E+00    0.5268143334E-01    0.5006478635E-01    0.4935925908E+00
    0.3900000000E+03    0.4724809693E+00    0.5167276612E-01    0.5044830232E-01    0.4975401581E+00
    0.4100000000E+03    0.4797139196E+00    0.5070220985E-01    0.5080192449E-01    0.5011889320E+00
    0.4300000000E+03    0.4864911877E+00    0.4976944273E-01    0.5112916118E-01    0.5045736095E+00
    0.4500000000E+03    0.4928536398E+00    0.4887368342E-01    0.5143298130E-01    0.5077235821E+00
    0.4700000000E+03    0.4988373531E+00    0.4801384739E-01    0.5171591540E-01    0.5106639266E+00
    0.4900000000E+03    0.5044743179E+00    0.4718865842E-01    0.5198013456E-01    0.5134161788E+00
    0.1000000000E+03    0.2592682984E+00    0.6374928751E-01    0.3658085685E-01    0.3582093511E+00
    0.3000000000E+03    0.4328719385E+00    0.5649657194E-01    0.4841852621E-01    0.4767464500E+00
    0.5000000000E+03    0.5071717933E+00    0.4678862542E-01    0.5210582184E-01    0.5147276854E+00
    0.7000000000E+03    0.5484189510E+00    0.4026205639E-01    0.5398081572E-01    0.5345026144E+00
    0.9000000000E+03    0.5743730548E+00    0.3574187941E-01    0.5513648341E-01    0.5469525107E+00
    0.1100000000E+04    0.5920710960E+00    0.3243838029E-01    0.5592771345E-01    0.5556456368E+00
    0.1300000000E+04    0.6048466041E+00    0.2991043333E-01    0.5650676636E-01    0.5621266062E+00
    0.1500000000E+04    0.6144699032E+00    0.2790391787E-01    0.5695056280E-01    0.5671822254E+00
    0.1700000000E+04    0.6219621287E+00    0.2626453777E-01    0.5730242972E-01    0.5712591523E+00
    0.1900000000E+04    0.6279507947E+00    0.2489378832E-01    0.5758875497E-01    0.5746314545E+00
    0.2100000000E+04    0.6328414313E+00    0.2372596723E-01    0.5782658656E-01    0.5774774668E+00
    0.2300000000E+04    0.6369070841E+00    0.2271557866E-01    0.5802745933E-01    0.5799186890E+00
    0.2500000000E+04    0.6403379696E+00    0.2183009534E-01    0.5819947377E-01    0.5820410199E+00
    0.2700000000E+04    0.6432704686E+00    0.2104561593E-01    0.5834849558E-01    0.5839070661E+00
    0.2900000000E+04    0.6458047979E+00    0.2034415757E-01    0.5847888259E-01    0.5855636375E+00
    0.3100000000E+04    0.6480161830E+00    0.1971190986E-01    0.5859394392E-01    0.5870464997E+00
    0.3300000000E+04    0.6499621484E+00    0.1913807474E-01    0.5869624002E-01    0.5883834954E+00
    0.3500000000E+04    0.6516874077E+00    0.1861407504E-01    0.5878778473E-01    0.5895966540E+00
    0.3700000000E+04    0.6532272246E+00    0.1813300177E-01    0.5887018489E-01    0.5907036557E+00
    0.3900000000E+04    0.6546097718E+00    0.1768921990E-01    0.5894473905E-01    0.5917188709E+00
    0.4100000000E+04    0.6558578208E+00    0.1727808188E-01    0.5901250857E-01    0.5926541112E+00
    0.4300000000E+04    0.6569899711E+00    0.1689571590E-01    0.5907436982E-01    0.5935191845E+00
    0.4500000000E+04    0.6580215601E+00    0.1653886702E-01    0.5913105313E-01    0.5943223085E+00
    0.4700000000E+04    0.6589653455E+00    0.1620477619E-01    0.5918317218E-01    0.5950704262E+00
    0.4900000000E+04    0.6598320238E+00    0.1589108709E-01    0.5923124660E-01    0.5957694478E+00
    0.1000000000E+04    0.5839941540E+00    0.3397146263E-01    0.5556556824E-01    0.5516463568E+00
    0.3000000000E+04    0.6469469148E+00    0.2002011718E-01    0.5853815413E-01    0.5863248849E+00
    0.5000000000E+04    0.6602393268E+00    0.1574124873E-01    0.5925390812E-01    0.5961021593E+00
    0.7000000000E+04    0.6659358849E+00    0.1344542861E-01    0.5957446511E-01    0.6010985292E+00
    0.9000000000E+04    0.6690923092E+00    0.1195160095E-01    0.5975243386E-01    0.6042404035E+00
    0.1100000000E+05    0.6710961271E+00    0.1087742645E-01    0.5986277779E-01    0.6064434185E+00
    0.1300000000E+05    0.6724807174E+00    0.1005589112E-01    0.5993583936E-01    0.6080960159E+00
    0.1500000000E+05    0.6734945459E+00    0.9400634349E-02    0.5998626913E-01    0.6093941222E+00
    0.1700000000E+05    0.6742688999E+00    0.8861819184E-02    0.6002200773E-01    0.6104484300E+00
    0.1900000000E+05    0.6748796513E+00    0.8408363781E-02    0.6004772722E-01    0.6113267270E+00
    0.2100000000E+05    0.6753736935E+00    0.8019725317E-02    0.6006635093E-01    0.6120731112E+00
    0.2300000000E+05    0.6757815661E+00    0.7681700196E-02    0.6007979763E-01    0.6127176519E+00
    0.2500000000E+05    0.6761240104E+00    0.7384106804E-02    0.6008937592E-01    0.6132816404E+00
    0.2700000000E+05    0.6764156063E+00    0.7119427463E-02    0.6009600667E-01    0.6137806263E+00
    0.2900000000E+05    0.6766669018E+00    0.6881972628E-02    0.6010035505E-01    0.6142262631E+00
    0.3100000000E+05    0.6768857160E+00    0.6667345195E-02    0.6010291226E-01    0.6146274776E+00
    0.3300000000E+05    0.6770779683E+00    0.6472085230E-02    0.6010404794E-01    0.6149912380E+00
    0.3500000000E+05    0.6772482220E+00    0.6293427368E-02    0.6010404483E-01    0.6153230730E+00
    0.3700000000E+05    0.6774000515E+00    0.6129130902E-02    0.6010312229E-01    0.6156274327E+00
    0.3900000000E+05    0.6775362967E+00    0.5977358128E-02    0.6010145266E-01    0.6159079443E+00
    0.4100000000E+05    0.6776592421E+00    0.5836585531E-02    0.6009917282E-01    0.6161675982E+00
    0.4300000000E+05    0.6777707465E+00    0.5705537799E-02    0.6009639258E-01    0.6164088843E+00
    0.4500000000E+05    0.6778723377E+00    0.5583138054E-02    0.6009320077E-01    0.6166338950E+00
    0.4700000000E+05    0.6779652829E+00    0.5468469768E-02    0.6008966985E-01    0.6168444034E+00
    0.4900000000E+05    0.6780506421E+00    0.5360747262E-02    0.6008585930E-01    0.6170419228E+00
    0.1000000000E+05    0.6701949386E+00    0.1137523238E-01    0.5981361889E-01    0.6054284031E+00
    0.3000000000E+05    0.6767799620E+00    0.6772040423E-02    0.6010183207E-01    0.6144319488E+00
    0.5000000000E+05    0.6780907617E+00    0.5309275137E-02    0.6008386488E-01    0.6171362253E+00
    0.7000000000E+05    0.6786526044E+00    0.4519986909E-02    0.6003762337E-01    0.6185777242E+00
    0.9000000000E+05    0.6789650594E+00    0.4006844868E-02    0.5998890816E-01    0.6195132481E+00
    0.1100000000E+06    0.6791641536E+00    0.3638690221E-02    0.5994260122E-01    0.6201860080E+00
    0.1300000000E+06    0.6793021803E+00    0.3357819933E-02    0.5989962388E-01    0.6207014488E+00
    0.1500000000E+06    0.6794035435E+00    0.3134325711E-02    0.5985992101E-01    0.6211137401E+00
    0.1700000000E+06    0.6794811660E+00    0.2950942966E-02    0.5982319157E-01    0.6214539757E+00
    0.1900000000E+06    0.6795425321E+00    0.2796911509E-02    0.5978909704E-01    0.6217414656E+00
    0.2100000000E+06    0.6795922772E+00    0.2665127672E-02    0.5975732278E-01    0.6219889302E+00
    0.2300000000E+06    0.6796334259E+00    0.2550686433E-02    0.5972759317E-01    0.6222051420E+00
    0.2500000000E+06    0.6796680360E+00    0.2450076671E-02    0.5969967183E-01    0.6223963777E+00
    0.2700000000E+06    0.6796975563E+00    0.2360709596E-02    0.5967335732E-01    0.6225672650E+00
    0.2900000000E+06    0.6797230367E+00    0.2280628674E-02    0.5964847791E-01    0.6227213030E+00
    0.3100000000E+06    0.6797452564E+00    0.2208323844E-02    0.5962488674E-01    0.6228611944E+00
    0.3300000000E+06    0.6797648063E+00    0.2142608413E-02    0.5960245764E-01    0.6229890651E+00
    0.3500000000E+06    0.6797821422E+00    0.2082535070E-02    0.5958108164E-01    0.6231066142E+00
    0.3700000000E+06    0.6797976217E+00    0.2027337121E-02    0.5956066410E-01    0.6232152188E+00
    0.3900000000E+06    0.6798115293E+00    0.1976386459E-02    0.5954112242E-01    0.6233160087E+00
    0.4100000000E+06    0.6798240940E+00    0.1929162905E-02    0.5952238411E-01    0.6234099209E+00
    0.4300000000E+06    0.6798355023E+00    0.1885231456E-02    0.5950438523E-01    0.6234977403E+00
    0.4500000000E+06    0.6798459076E+00    0.1844225140E-02    0.5948706917E-01    0.6235801303E+00
    0.4700000000E+06    0.6798554374E+00    0.1805831905E-02    0.5947038553E-01    0.6236576560E+00
    0.4900000000E+06    0.6798641983E+00    0.1769784474E-02    0.5945428927E-01    0.6237308020E+00
    0.1000000000E+06    0.6790745276E+00    0.3809191684E-02    0.5996535744E-01    0.6198741393E+00
    0.3000000000E+06    0.6797345135E+00    0.2243584861E-02    0.5963652962E-01    0.6227928726E+00
    0.5000000000E+06    0.6798683192E+00    0.1752567165E-02    0.5944644862E-01    0.6237658658E+00
    0.7000000000E+06    0.6799262742E+00    0.1489114982E-02    0.5931254880E-01    0.6243142892E+00
    0.9000000000E+06    0.6799587651E+00    0.1318403579E-02    0.5920890565E-01    0.6246845323E+00
    0.1100000000E+07    0.6799796095E+00    0.1196200564E-02    0.5912423650E-01    0.6249591060E+00
    0.1300000000E+07    0.6799941478E+00    0.1103123022E-02    0.5905260413E-01    0.6251748698E+00
    0.1500000000E+07    0.6800048829E+00    0.1029153038E-02    0.5899049310E-01    0.6253512166E+00
    0.1700000000E+07    0.6800131453E+00    0.9685203038E-03    0.5893564711E-01    0.6254995033E+00
    0.1900000000E+07    0.6800197082E+00    0.9176346685E-03    0.5888653035E-01    0.6256269056E+00
    0.2100000000E+07    0.6800250520E+00    0.8741293426E-03    0.5884204946E-01    0.6257382234E+00
    0.2300000000E+07    0.6800294910E+00    0.8363720223E-03    0.5880139806E-01    0.6258368125E+00
    0.2500000000E+07    0.6800332396E+00    0.8031954563E-03    0.5876396418E-01    0.6259251038E+00
    0.2700000000E+07    0.6800364493E+00    0.7737397762E-03    0.5872927223E-01    0.6260049102E+00
    0.2900000000E+07    0.6800392300E+00    0.7473556207E-03    0.5869694523E-01    0.6260776170E+00
    0.3100000000E+07    0.6800416635E+00    0.7235421542E-03    0.5866667919E-01    0.6261443046E+00
    0.3300000000E+07    0.6800438119E+00    0.7019060330E-03    0.5863822543E-01    0.6262058307E+00
    0.3500000000E+07    0.6800457234E+00    0.6821334331E-03    0.5861137785E-01    0.6262628867E+00
    0.3700000000E+07    0.6800474357E+00    0.6639704932E-03    0.5858596375E-01    0.6263160373E+00
    0.3900000000E+07    0.6800489790E+00    0.6472093346E-03    0.5856183695E-01    0.6263657496E+00
    0.4100000000E+07    0.6800503775E+00    0.6316778712E-03    0.5853887260E-01    0.6264124138E+00
    0.4300000000E+07    0.6800516511E+00    0.6172322507E-03    0.5851696325E-01    0.6264563589E+00
    0.4500000000E+07    0.6800528160E+00    0.6037511608E-03    0.5849601572E-01    0.6264978648E+00
    0.4700000000E+07    0.6800538860E+00    0.5911314796E-03    0.5847594870E-01    0.6265371715E+00
    0.4900000000E+07    0.6800548724E+00    0.5792849095E-03    0.5845669080E-01    0.6265744861E+00
    0.1000000000E+07    0.6799702097E+00    0.1252767424E-02    0.5916464803E-01    0.6248308851E+00
    0.3000000000E+07    0.6800404859E+00    0.7351542769E-03    0.5868157126E-01    0.6261116552E+00
    0.5000000000E+07    0.6800553373E+00    0.5736273415E-03    0.5844734528E-01    0.6265924535E+00
    0.7000000000E+07    0.6800619539E+00    0.4871136412E-03    0.5829086964E-01    0.6268806721E+00
    0.9000000000E+07    0.6800657494E+00    0.4311101653E-03    0.5817310428E-01    0.6270836460E+00
    0.1100000000E+08    0.6800682330E+00    0.3910467544E-03    0.5807861348E-01    0.6272390785E+00
    0.1300000000E+08    0.6800699960E+00    0.3605465653E-03    0.5799968496E-01    0.6273644054E+00
    0.1500000000E+08    0.6800713187E+00    0.3363166038E-03    0.5793190381E-01    0.6274690556E+00
    0.1700000000E+08    0.6800723516E+00    0.3164613286E-03    0.5787250415E-01    0.6275586785E+00
    0.1900000000E+08    0.6800731833E+00    0.2998019773E-03    0.5781963762E-01    0.6276369141E+00
    0.2100000000E+08    0.6800738691E+00    0.2855617772E-03    0.5777200750E-01    0.6277062393E+00
    0.2300000000E+08    0.6800744456E+00    0.2732051967E-03    0.5772866875E-01    0.6277684126E+00
    0.2500000000E+08    0.6800749380E+00    0.2623493928E-03    0.5768891132E-01    0.6278247254E+00
    0.2700000000E+08    0.6800753640E+00    0.2527124122E-03    0.5765218808E-01    0.6278761527E+00
    0.2900000000E+08    0.6800757369E+00    0.2440813750E-03    0.5761806853E-01    0.6279234483E+00
    0.3100000000E+08    0.6800760664E+00    0.2362921250E-03    0.5758620776E-01    0.6279672063E+00
    0.3300000000E+08    0.6800763600E+00    0.2292157609E-03    0.5755632523E-01    0.6280079028E+00
    0.3500000000E+08    0.6800766235E+00    0.2227494571E-03    0.5752818962E-01    0.6280459252E+00
    0.3700000000E+08    0.6800768616E+00    0.2168100469E-03    0.5750160797E-01    0.6280815927E+00
    0.3900000000E+08    0.6800770780E+00    0.2113294370E-03    0.5747641764E-01    0.6281151713E+00
    0.4100000000E+08    0.6800772756E+00    0.2062512651E-03    0.5745248026E-01    0.6281468850E+00
    0.4300000000E+08    0.6800774569E+00    0.2015284216E-03    0.5742967715E-01    0.6281769239E+00
    0.4500000000E+08    0.6800776240E+00    0.1971211826E-03    0.5740790572E-01    0.6282054510E+00
    0.4700000000E+08    0.6800777786E+00    0.1929957837E-03    0.5738707671E-01    0.6282326068E+00
    0.4900000000E+08    0.6800779222E+00    0.1891233170E-03    0.5736711196E-01    0.6282585133E+00
    0.1000000000E+08    0.6800671074E+00    0.4095890831E-03    0.5812353910E-01    0.6271659478E+00
    0.3000000000E+08    0.6800759065E+00    0.2400902852E-03    0.5760187464E-01    0.6279457374E+00
    0.5000000000E+08    0.6800779901E+00    0.1872740112E-03    0.5735743186E-01    0.6282710319E+00
    0.7000000000E+08    0.6800789865E+00    0.1590005277E-03    0.5719610923E-01    0.6284758499E+00
    0.9000000000E+08    0.6800795896E+00    0.1407035593E-03    0.5707552842E-01    0.6286247022E+00
    0.1100000000E+09    0.6800800019E+00    0.1276170271E-03    0.5697922062E-01    0.6287413111E+00
    0.1300000000E+09    0.6800803056E+00    0.1176557495E-03    0.5689904194E-01    0.6288369989E+00
    0.1500000000E+09    0.6800805409E+00    0.1097432165E-03    0.5683036361E-01    0.6289180383E+00
    0.1700000000E+09    0.6800807300E+00    0.1032598778E-03    0.5677030120E-01    0.6289882610E+00
    0.1900000000E+09    0.6800808863E+00    0.9782051851E-04    0.5671693525E-01    0.6290501766E+00
    0.2100000000E+09    0.6800810181E+00    0.9317132405E-04    0.5666892372E-01    0.6291055163E+00
    0.2300000000E+09    0.6800811313E+00    0.8913732512E-04    0.5662529136E-01    0.6291555243E+00
    0.2500000000E+09    0.6800812299E+00    0.8559345022E-04    0.5658530718E-01    0.6292011238E+00
    0.2700000000E+09    0.6800813168E+00    0.8244759478E-04    0.5654840911E-01    0.6292430188E+00
    0.2900000000E+09    0.6800813942E+00    0.7963022300E-04    0.5651415568E-01    0.6292817579E+00
    0.3100000000E+09    0.6800814636E+00    0.7708771763E-04    0.5648219382E-01    0.6293177771E+00
    0.3300000000E+09    0.6800815264E+00    0.7477797881E-04    0.5645223672E-01    0.6293514282E+00
    0.3500000000E+09    0.6800815836E+00    0.7266742476E-04    0.5642404822E-01    0.6293829993E+00
    0.3700000000E+09    0.6800816359E+00    0.7072889539E-04    0.5639743157E-01    0.6294127293E+00
    0.3900000000E+09    0.6800816841E+00    0.6894015406E-04    0.5637222110E-01    0.6294408182E+00
    0.4100000000E+09    0.6800817287E+00    0.6728279575E-04    0.5634827601E-01    0.6294674356E+00
    0.4300000000E+09    0.6800817700E+00    0.6574143743E-04    0.5632547563E-01    0.6294927260E+00
    0.4500000000E+09    0.6800818085E+00    0.6430310814E-04    0.5630371577E-01    0.6295168137E+00
    0.4700000000E+09    0.6800818445E+00    0.6295678330E-04    0.5628290582E-01    0.6295398065E+00
    0.4900000000E+09    0.6800818783E+00    0.6169302426E-04    0.5626296651E-01    0.6295617985E+00
    0.1000000000E+09    0.6800798130E+00    0.1336735220E-03    0.5702496439E-01    0.6286861624E+00
