     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.6289915263E-01    0.1590979217E+00    0.1449500404E+00    0.3567416418E+00
    0.2300000000E+03    0.6664353657E-01    0.1617834087E+00    0.1473835773E+00    0.3629330523E+00
    0.2500000000E+03    0.7021401757E-01    0.1640279128E+00    0.1495213068E+00    0.3683899394E+00
    0.2700000000E+03    0.7363111828E-01    0.1659083202E+00    0.1514170086E+00    0.3732446942E+00
    0.2900000000E+03    0.7691195362E-01    0.1674850242E+00    0.1531118640E+00    0.3775988322E+00
    0.3100000000E+03    0.8007093210E-01    0.1688061369E+00    0.1546379859E+00    0.3815316206E+00
    0.3300000000E+03    0.8312028811E-01    0.1699104586E+00    0.1560208160E+00    0.3851059432E+00
    0.3500000000E+03    0.8607049127E-01    0.1708296201E+00    0.1572807952E+00    0.3883723884E+00
    0.3700000000E+03    0.8893056511E-01    0.1715896550E+00    0.1584345510E+00    0.3913721603E+00
    0.3900000000E+03    0.9170833791E-01    0.1722121755E+00    0.1594957596E+00    0.3941391933E+00
    0.4100000000E+03    0.9441064198E-01    0.1727152618E+00    0.1604757828E+00    0.3967017135E+00
    0.4300000000E+03    0.9704347374E-01    0.1731141459E+00    0.1613841446E+00    0.3990834112E+00
    0.4500000000E+03    0.9961212311E-01    0.1734217430E+00    0.1622288941E+00    0.4013043320E+00
    0.4700000000E+03    0.1021212792E+00    0.1736490676E+00    0.1630168844E+00    0.4033815644E+00
    0.4900000000E+03    0.1045751171E+00    0.1738055642E+00    0.1637539908E+00    0.4053297754E+00
    0.1000000000E+03    0.3772895606E-01    0.1297428003E+00    0.1211001766E+00    0.2968617268E+00
    0.3000000000E+03    0.7850586467E-01    0.1681749146E+00    0.1538942926E+00    0.3796136357E+00
    0.5000000000E+03    0.1057824738E+00    0.1738598401E+00    0.1641050739E+00    0.4062595249E+00
    0.7000000000E+03    0.1277535863E+00    0.1727090336E+00    0.1693847000E+00    0.4204088028E+00
    0.9000000000E+03    0.1467950103E+00    0.1693771755E+00    0.1726913751E+00    0.4294786088E+00
    0.1100000000E+04    0.1639192390E+00    0.1652568503E+00    0.1749879843E+00    0.4359116051E+00
    0.1300000000E+04    0.1796537927E+00    0.1608718964E+00    0.1766904877E+00    0.4407739081E+00
    0.1500000000E+04    0.1943102002E+00    0.1564461420E+00    0.1780106388E+00    0.4446133609E+00
    0.1700000000E+04    0.2080889977E+00    0.1520821537E+00    0.1790686162E+00    0.4477436112E+00
    0.1900000000E+04    0.2211277179E+00    0.1478280852E+00    0.1799381428E+00    0.4503586547E+00
    0.2100000000E+04    0.2335254146E+00    0.1437058545E+00    0.1806671733E+00    0.4525856709E+00
    0.2300000000E+04    0.2453562856E+00    0.1397241001E+00    0.1812883630E+00    0.4545119161E+00
    0.2500000000E+04    0.2566777462E+00    0.1358845372E+00    0.1818247838E+00    0.4561994859E+00
    0.2700000000E+04    0.2675354657E+00    0.1321852341E+00    0.1822932381E+00    0.4576939191E+00
    0.2900000000E+04    0.2779666450E+00    0.1286223627E+00    0.1827062772E+00    0.4590294640E+00
    0.3100000000E+04    0.2880022227E+00    0.1251911593E+00    0.1830734808E+00    0.4602324346E+00
    0.3300000000E+04    0.2976684061E+00    0.1218864595E+00    0.1834022981E+00    0.4613234240E+00
    0.3500000000E+04    0.3069877577E+00    0.1187029985E+00    0.1836986155E+00    0.4623188087E+00
    0.3700000000E+04    0.3159799843E+00    0.1156355776E+00    0.1839671511E+00    0.4632317962E+00
    0.3900000000E+04    0.3246625201E+00    0.1126791540E+00    0.1842117341E+00    0.4640731715E+00
    0.4100000000E+04    0.3330509639E+00    0.1098288860E+00    0.1844355076E+00    0.4648518399E+00
    0.4300000000E+04    0.3411594129E+00    0.1070801532E+00    0.1846410771E+00    0.4655752277E+00
    0.4500000000E+04    0.3490007189E+00    0.1044285604E+00    0.1848306224E+00    0.4662495842E+00
    0.4700000000E+04    0.3565866892E+00    0.1018699343E+00    0.1850059823E+00    0.4668802109E+00
    0.4900000000E+04    0.3639282438E+00    0.9940031518E-01    0.1851687192E+00    0.4674716387E+00
    0.1000000000E+04    0.1555568439E+00    0.1673722855E+00    0.1739329913E+00    0.4329404880E+00
    0.3000000000E+04    0.2830321497E+00    0.1268906202E+00    0.1828951006E+00    0.4596461203E+00
    0.5000000000E+04    0.3675105666E+00    0.9819770147E-01    0.1852457795E+00    0.4677538930E+00
    0.7000000000E+04    0.4284857329E+00    0.7800123221E-01    0.1863661950E+00    0.4720538225E+00
    0.9000000000E+04    0.4736088531E+00    0.6342619392E-01    0.1870247382E+00    0.4748194834E+00
    0.1100000000E+05    0.5076264901E+00    0.5267144005E-01    0.1874569173E+00    0.4767880341E+00
    0.1300000000E+05    0.5337325819E+00    0.4456694883E-01    0.1877605620E+00    0.4782808100E+00
    0.1500000000E+05    0.5541170077E+00    0.3833693204E-01    0.1879839900E+00    0.4794632907E+00
    0.1700000000E+05    0.5702976417E+00    0.3345834842E-01    0.1881539354E+00    0.4804304396E+00
    0.1900000000E+05    0.5833393955E+00    0.2957252530E-01    0.1882864350E+00    0.4812410918E+00
    0.2100000000E+05    0.5939998517E+00    0.2642915459E-01    0.1883917099E+00    0.4819338536E+00
    0.2300000000E+05    0.6028260310E+00    0.2385045581E-01    0.1884765894E+00    0.4825352209E+00
    0.2500000000E+05    0.6102189111E+00    0.2170797992E-01    0.1885458132E+00    0.4830640475E+00
    0.2700000000E+05    0.6164767837E+00    0.1990739008E-01    0.1886027744E+00    0.4835341561E+00
    0.2900000000E+05    0.6218247092E+00    0.1837832563E-01    0.1886499662E+00    0.4839559376E+00
    0.3100000000E+05    0.6264347800E+00    0.1706754609E-01    0.1886892610E+00    0.4843373723E+00
    0.3300000000E+05    0.6304402467E+00    0.1593422102E-01    0.1887220926E+00    0.4846847031E+00
    0.3500000000E+05    0.6339454999E+00    0.1494664463E-01    0.1887495762E+00    0.4850028929E+00
    0.3700000000E+05    0.6370332175E+00    0.1407991054E-01    0.1887725925E+00    0.4852959433E+00
    0.3900000000E+05    0.6397695482E+00    0.1331424287E-01    0.1887918456E+00    0.4855671216E+00
    0.4100000000E+05    0.6422079176E+00    0.1263378256E-01    0.1888079049E+00    0.4858191254E+00
    0.4300000000E+05    0.6443918557E+00    0.1202569374E-01    0.1888212356E+00    0.4860542046E+00
    0.4500000000E+05    0.6463571208E+00    0.1147949789E-01    0.1888322209E+00    0.4862742527E+00
    0.4700000000E+05    0.6481333113E+00    0.1098657232E-01    0.1888411797E+00    0.4864808763E+00
    0.4900000000E+05    0.6497451020E+00    0.1053976846E-01    0.1888483789E+00    0.4866754491E+00
    0.1000000000E+05    0.4917777762E+00    0.5765580229E-01    0.1872613056E+00    0.4758780248E+00
    0.3000000000E+05    0.6242128714E+00    0.1769844890E-01    0.1886705025E+00    0.4841512736E+00
    0.5000000000E+05    0.6504959517E+00    0.1033175769E-01    0.1888513904E+00    0.4867685924E+00
    0.7000000000E+05    0.6604979693E+00    0.7559316424E-02    0.1888588746E+00    0.4882151553E+00
    0.9000000000E+05    0.6655749162E+00    0.6132509667E-02    0.1888175435E+00    0.4891817609E+00
    0.1100000000E+06    0.6685959828E+00    0.5261415811E-02    0.1887596908E+00    0.4898940486E+00
    0.1300000000E+06    0.6705831030E+00    0.4670187605E-02    0.1886965256E+00    0.4904513402E+00
    0.1500000000E+06    0.6719830296E+00    0.4239315029E-02    0.1886325507E+00    0.4909053785E+00
    0.1700000000E+06    0.6730197000E+00    0.3909007771E-02    0.1885697030E+00    0.4912862484E+00
    0.1900000000E+06    0.6738169302E+00    0.3646107443E-02    0.1885088179E+00    0.4916128560E+00
    0.2100000000E+06    0.6744484246E+00    0.3430745953E-02    0.1884502218E+00    0.4918977924E+00
    0.2300000000E+06    0.6749606588E+00    0.3250280153E-02    0.1883939960E+00    0.4921498299E+00
    0.2500000000E+06    0.6753843252E+00    0.3096268178E-02    0.1883401018E+00    0.4923753046E+00
    0.2700000000E+06    0.6757404760E+00    0.2962847705E-02    0.1882884436E+00    0.4925789300E+00
    0.2900000000E+06    0.6760440147E+00    0.2845812800E-02    0.1882389008E+00    0.4927643000E+00
    0.3100000000E+06    0.6763057789E+00    0.2742061818E-02    0.1881913448E+00    0.4929342125E+00
    0.3300000000E+06    0.6765338325E+00    0.2649253179E-02    0.1881456477E+00    0.4930908849E+00
    0.3500000000E+06    0.6767342968E+00    0.2565582979E-02    0.1881016872E+00    0.4932361021E+00
    0.3700000000E+06    0.6769118997E+00    0.2489636824E-02    0.1880593480E+00    0.4933713206E+00
    0.3900000000E+06    0.6770703503E+00    0.2420288445E-02    0.1880185233E+00    0.4934977428E+00
    0.4100000000E+06    0.6772125979E+00    0.2356628645E-02    0.1879791144E+00    0.4936163727E+00
    0.4300000000E+06    0.6773410169E+00    0.2297914474E-02    0.1879410304E+00    0.4937280558E+00
    0.4500000000E+06    0.6774575399E+00    0.2243532176E-02    0.1879041881E+00    0.4938335112E+00
    0.4700000000E+06    0.6775637559E+00    0.2192969717E-02    0.1878685112E+00    0.4939333543E+00
    0.4900000000E+06    0.6776609829E+00    0.2145796120E-02    0.1878339294E+00    0.4940281165E+00
    0.1000000000E+06    0.6672579041E+00    0.5650386285E-02    0.1887897411E+00    0.4895618752E+00
    0.3000000000E+06    0.6761795611E+00    0.2792437925E-02    0.1882148825E+00    0.4928510383E+00
    0.5000000000E+06    0.6777065773E+00    0.2123363668E-02    0.1878170290E+00    0.4940737386E+00
    0.7000000000E+06    0.6783389064E+00    0.1787207941E-02    0.1875234306E+00    0.4948050581E+00
    0.9000000000E+06    0.6786868637E+00    0.1575303536E-02    0.1872907283E+00    0.4953196708E+00
    0.1100000000E+07    0.6789082006E+00    0.1425811988E-02    0.1870977655E+00    0.4957136413E+00
    0.1300000000E+07    0.6790620111E+00    0.1312949040E-02    0.1869327881E+00    0.4960312922E+00
    0.1500000000E+07    0.6791754703E+00    0.1223772286E-02    0.1867886025E+00    0.4962965582E+00
    0.1700000000E+07    0.6792628432E+00    0.1150967631E-02    0.1866604855E+00    0.4965237661E+00
    0.1900000000E+07    0.6793323488E+00    0.1090044448E-02    0.1865451672E+00    0.4967221413E+00
    0.2100000000E+07    0.6793890627E+00    0.1038070889E-02    0.1864402891E+00    0.4968979586E+00
    0.2300000000E+07    0.6794362925E+00    0.9930397497E-03    0.1863440931E+00    0.4970556707E+00
    0.2500000000E+07    0.6794762877E+00    0.9535238720E-03    0.1862552334E+00    0.4971985470E+00
    0.2700000000E+07    0.6795106331E+00    0.9184767032E-03    0.1861726563E+00    0.4973290560E+00
    0.2900000000E+07    0.6795404782E+00    0.8871108152E-03    0.1860955211E+00    0.4974491052E+00
    0.3100000000E+07    0.6795666777E+00    0.8588207311E-03    0.1860231464E+00    0.4975601979E+00
    0.3300000000E+07    0.6795898805E+00    0.8331321318E-03    0.1859549717E+00    0.4976635394E+00
    0.3500000000E+07    0.6796105889E+00    0.8096673992E-03    0.1858905307E+00    0.4977601097E+00
    0.3700000000E+07    0.6796291972E+00    0.7881216260E-03    0.1858294311E+00    0.4978507168E+00
    0.3900000000E+07    0.6796460202E+00    0.7682455263E-03    0.1857713396E+00    0.4979360336E+00
    0.4100000000E+07    0.6796613119E+00    0.7498330177E-03    0.1857159707E+00    0.4980166269E+00
    0.4300000000E+07    0.6796752796E+00    0.7327120347E-03    0.1856630779E+00    0.4980929779E+00
    0.4500000000E+07    0.6796880945E+00    0.7167376241E-03    0.1856124469E+00    0.4981654989E+00
    0.4700000000E+07    0.6796998991E+00    0.7017866817E-03    0.1855638903E+00    0.4982345457E+00
    0.4900000000E+07    0.6797108128E+00    0.6877538865E-03    0.1855172430E+00    0.4983004270E+00
    0.1000000000E+07    0.6788085360E+00    0.1494809322E-02    0.1871901575E+00    0.4955282849E+00
    0.3000000000E+07    0.6795539890E+00    0.8726135506E-03    0.1860587762E+00    0.4975056898E+00
    0.5000000000E+07    0.6797159678E+00    0.6810529479E-03    0.1854945891E+00    0.4983322663E+00
    0.7000000000E+07    0.6797902766E+00    0.5786267768E-03    0.1851137580E+00    0.4988535731E+00
    0.9000000000E+07    0.6798339597E+00    0.5123449655E-03    0.1848254151E+00    0.4992329221E+00
    0.1100000000E+08    0.6798631440E+00    0.4649277400E-03    0.1845931117E+00    0.4995304085E+00
    0.1300000000E+08    0.6798842348E+00    0.4288239991E-03    0.1843984786E+00    0.4997747355E+00
    0.1500000000E+08    0.6799003090E+00    0.4001371619E-03    0.1842309366E+00    0.4999818147E+00
    0.1700000000E+08    0.6799130395E+00    0.3766250393E-03    0.1840838277E+00    0.5001613723E+00
    0.1900000000E+08    0.6799234187E+00    0.3568935368E-03    0.1839526868E+00    0.5003197811E+00
    0.2100000000E+08    0.6799320751E+00    0.3400240434E-03    0.1838343717E+00    0.5004614403E+00
    0.2300000000E+08    0.6799394275E+00    0.3253832419E-03    0.1837265871E+00    0.5005895121E+00
    0.2500000000E+08    0.6799457664E+00    0.3125183691E-03    0.1836276046E+00    0.5007063447E+00
    0.2700000000E+08    0.6799513002E+00    0.3010959580E-03    0.1835360900E+00    0.5008137290E+00
    0.2900000000E+08    0.6799561826E+00    0.2908642171E-03    0.1834509916E+00    0.5009130612E+00
    0.3100000000E+08    0.6799605294E+00    0.2816289690E-03    0.1833714659E+00    0.5010054512E+00
    0.3300000000E+08    0.6799644302E+00    0.2732377255E-03    0.1832968255E+00    0.5010917949E+00
    0.3500000000E+08    0.6799679547E+00    0.2655688344E-03    0.1832265033E+00    0.5011728265E+00
    0.3700000000E+08    0.6799711588E+00    0.2585238933E-03    0.1831600255E+00    0.5012491545E+00
    0.3900000000E+08    0.6799740873E+00    0.2520223268E-03    0.1830969926E+00    0.5013212890E+00
    0.4100000000E+08    0.6799767769E+00    0.2459974350E-03    0.1830370640E+00    0.5013896620E+00
    0.4300000000E+08    0.6799792579E+00    0.2403934628E-03    0.1829799478E+00    0.5014546421E+00
    0.4500000000E+08    0.6799815554E+00    0.2351633916E-03    0.1829253911E+00    0.5015165466E+00
    0.4700000000E+08    0.6799836907E+00    0.2302672538E-03    0.1828731739E+00    0.5015756505E+00
    0.4900000000E+08    0.6799856816E+00    0.2256708273E-03    0.1828231033E+00    0.5016321936E+00
    0.1000000000E+08    0.6798498479E+00    0.4868742110E-03    0.1847036598E+00    0.4993896811E+00
    0.3000000000E+08    0.6799584168E+00    0.2861323925E-03    0.1834105783E+00    0.5009600637E+00
    0.5000000000E+08    0.6799866278E+00    0.2234756266E-03    0.1827988191E+00    0.5016595716E+00
    0.7000000000E+08    0.6800007346E+00    0.1898994324E-03    0.1823934718E+00    0.5021124895E+00
    0.9000000000E+08    0.6800095144E+00    0.1681547049E-03    0.1820897510E+00    0.5024473346E+00
    0.1100000000E+09    0.6800156323E+00    0.1525932469E-03    0.1818467469E+00    0.5027128192E+00
    0.1300000000E+09    0.6800202016E+00    0.1407424941E-03    0.1816441699E+00    0.5029326623E+00
    0.1500000000E+09    0.6800237783E+00    0.1313253336E-03    0.1814704629E+00    0.5031201984E+00
    0.1700000000E+09    0.6800266748E+00    0.1236064680E-03    0.1813184122E+00    0.5032836684E+00
    0.1900000000E+09    0.6800290814E+00    0.1171285552E-03    0.1811832109E+00    0.5034285204E+00
    0.2100000000E+09    0.6800311215E+00    0.1115901641E-03    0.1810614942E+00    0.5035585430E+00
    0.2300000000E+09    0.6800328792E+00    0.1067834432E-03    0.1809508148E+00    0.5036764768E+00
    0.2500000000E+09    0.6800344136E+00    0.1025597794E-03    0.1808493364E+00    0.5037843682E+00
    0.2700000000E+09    0.6800357682E+00    0.9880970671E-04    0.1807556464E+00    0.5038837853E+00
    0.2900000000E+09    0.6800369754E+00    0.9545056486E-04    0.1806686344E+00    0.5039759563E+00
    0.3100000000E+09    0.6800380598E+00    0.9241860435E-04    0.1805874115E+00    0.5040618607E+00
    0.3300000000E+09    0.6800390408E+00    0.8966376053E-04    0.1805112558E+00    0.5041422924E+00
    0.3500000000E+09    0.6800399338E+00    0.8714609165E-04    0.1804395720E+00    0.5042179037E+00
    0.3700000000E+09    0.6800407511E+00    0.8483328872E-04    0.1803718644E+00    0.5042892371E+00
    0.3900000000E+09    0.6800415027E+00    0.8269889564E-04    0.1803077151E+00    0.5043567483E+00
    0.4100000000E+09    0.6800421969E+00    0.8072101192E-04    0.1802467690E+00    0.5044208244E+00
    0.4300000000E+09    0.6800428407E+00    0.7888133051E-04    0.1801887215E+00    0.5044817963E+00
    0.4500000000E+09    0.6800434396E+00    0.7716441301E-04    0.1801333095E+00    0.5045399495E+00
    0.4700000000E+09    0.6800439988E+00    0.7555713600E-04    0.1800803043E+00    0.5045955319E+00
    0.4900000000E+09    0.6800445223E+00    0.7404826270E-04    0.1800295056E+00    0.5046487602E+00
    0.1000000000E+09    0.6800128174E+00    0.1597961399E-03    0.1819622129E+00    0.5025869232E+00
