     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2633526552E-01    0.3111931075E+00    0.3391698693E-01    0.1659599737E+00
    0.1100000000E+03    0.2983917587E-01    0.3277286348E+00    0.3666724464E-01    0.1795469347E+00
    0.1300000000E+03    0.3300679476E-01    0.3396848003E+00    0.3894127214E-01    0.1908057863E+00
    0.1500000000E+03    0.3591650006E-01    0.3485371465E+00    0.4087336766E-01    0.2003908695E+00
    0.1700000000E+03    0.3862201697E-01    0.3552006767E+00    0.4254941660E-01    0.2087210338E+00
    0.1900000000E+03    0.4116170090E-01    0.3602713414E+00    0.4402728513E-01    0.2160787363E+00
    0.2100000000E+03    0.4356385757E-01    0.3641528810E+00    0.4534761878E-01    0.2226625482E+00
    0.2300000000E+03    0.4584995911E-01    0.3671278035E+00    0.4653995440E-01    0.2286168903E+00
    0.2500000000E+03    0.4803667624E-01    0.3693991993E+00    0.4762637168E-01    0.2340498086E+00
    0.2700000000E+03    0.5013721088E-01    0.3711164487E+00    0.4862377445E-01    0.2390440860E+00
    0.2900000000E+03    0.5216219828E-01    0.3723916085E+00    0.4954537074E-01    0.2436644547E+00
    0.3100000000E+03    0.5412033461E-01    0.3733101828E+00    0.5040166443E-01    0.2479624319E+00
    0.3300000000E+03    0.5601882428E-01    0.3739383965E+00    0.5120113836E-01    0.2519796517E+00
    0.3500000000E+03    0.5786370530E-01    0.3743282217E+00    0.5195073652E-01    0.2557502192E+00
    0.3700000000E+03    0.5966009067E-01    0.3745209247E+00    0.5265621179E-01    0.2593024081E+00
    0.3900000000E+03    0.6141235029E-01    0.3745496147E+00    0.5332238144E-01    0.2626599095E+00
    0.4100000000E+03    0.6312425016E-01    0.3744411062E+00    0.5395331818E-01    0.2658427650E+00
    0.4300000000E+03    0.6479906039E-01    0.3742172998E+00    0.5455249509E-01    0.2688680765E+00
    0.4500000000E+03    0.6643963999E-01    0.3738962197E+00    0.5512289721E-01    0.2717505509E+00
    0.4700000000E+03    0.6804850423E-01    0.3734928030E+00    0.5566710844E-01    0.2745029267E+00
    0.4900000000E+03    0.6962787862E-01    0.3730195068E+00    0.5618738005E-01    0.2771363085E+00
    0.1000000000E+03    0.2813550730E-01    0.3201581703E+00    0.3536283511E-01    0.1730989627E+00
    0.3000000000E+03    0.5314914189E-01    0.3728909455E+00    0.4998110930E-01    0.2458509399E+00
    0.5000000000E+03    0.7040713430E-01    0.3727599869E+00    0.5643916473E-01    0.2784114670E+00
    0.7000000000E+03    0.8482774455E-01    0.3657161705E+00    0.6059059389E-01    0.2995080560E+00
    0.9000000000E+03    0.9766605961E-01    0.3573936619E+00    0.6363815803E-01    0.3150859181E+00
    0.1100000000E+04    0.1094542017E+00    0.3490703327E+00    0.6603575066E-01    0.3273995751E+00
    0.1300000000E+04    0.1204742845E+00    0.3410918187E+00    0.6800455007E-01    0.3375518252E+00
    0.1500000000E+04    0.1308964545E+00    0.3335405500E+00    0.6966925427E-01    0.3461663824E+00
    0.1700000000E+04    0.1408323605E+00    0.3264149478E+00    0.7110718779E-01    0.3536310617E+00
    0.1900000000E+04    0.1503597669E+00    0.3196865725E+00    0.7236963786E-01    0.3602037078E+00
    0.2100000000E+04    0.1595353013E+00    0.3133201820E+00    0.7349237444E-01    0.3660645405E+00
    0.2300000000E+04    0.1684016480E+00    0.3072809989E+00    0.7450133681E-01    0.3713445056E+00
    0.2500000000E+04    0.1769918854E+00    0.3015372004E+00    0.7541593083E-01    0.3761417440E+00
    0.2700000000E+04    0.1853322386E+00    0.2960605527E+00    0.7625104954E-01    0.3805317002E+00
    0.2900000000E+04    0.1934439028E+00    0.2908263282E+00    0.7701836838E-01    0.3845736114E+00
    0.3100000000E+04    0.2013442930E+00    0.2858129684E+00    0.7772720679E-01    0.3883148310E+00
    0.3300000000E+04    0.2090479262E+00    0.2810016833E+00    0.7838511961E-01    0.3917937995E+00
    0.3500000000E+04    0.2165670596E+00    0.2763760638E+00    0.7899831400E-01    0.3950421420E+00
    0.3700000000E+04    0.2239121626E+00    0.2719217336E+00    0.7957195025E-01    0.3980861829E+00
    0.3900000000E+04    0.2310922719E+00    0.2676260498E+00    0.8011036320E-01    0.4009480623E+00
    0.4100000000E+04    0.2381152634E+00    0.2634778472E+00    0.8061722822E-01    0.4036465740E+00
    0.4300000000E+04    0.2449880632E+00    0.2594672238E+00    0.8109568750E-01    0.4061978030E+00
    0.4500000000E+04    0.2517168132E+00    0.2555853600E+00    0.8154844762E-01    0.4086156195E+00
    0.4700000000E+04    0.2583070034E+00    0.2518243672E+00    0.8197785580E-01    0.4109120646E+00
    0.4900000000E+04    0.2647635770E+00    0.2481771604E+00    0.8238596028E-01    0.4130976561E+00
    0.1000000000E+04    0.1036701803E+00    0.3532005938E+00    0.6490120521E-01    0.3215661141E+00
    0.3000000000E+04    0.1974195404E+00    0.2882932747E+00    0.7737958967E-01    0.3864792242E+00
    0.5000000000E+04    0.2679431743E+00    0.2463942058E+00    0.8258259402E-01    0.4141518133E+00
    0.7000000000E+04    0.3254322210E+00    0.2154405404E+00    0.8573660062E-01    0.4311647570E+00
    0.9000000000E+04    0.3730614871E+00    0.1912233859E+00    0.8793648332E-01    0.4431612288E+00
    0.1100000000E+05    0.4127215487E+00    0.1717334826E+00    0.8959300158E-01    0.4522768271E+00
    0.1300000000E+05    0.4458472801E+00    0.1557741746E+00    0.9090277431E-01    0.4595410684E+00
    0.1500000000E+05    0.4736084695E+00    0.1425381679E+00    0.9197422705E-01    0.4655251750E+00
    0.1700000000E+05    0.4969698747E+00    0.1314430544E+00    0.9287304608E-01    0.4705770866E+00
    0.1900000000E+05    0.5167233963E+00    0.1220531531E+00    0.9364180397E-01    0.4749234005E+00
    0.2100000000E+05    0.5335145975E+00    0.1140356503E+00    0.9430953651E-01    0.4787193291E+00
    0.2300000000E+05    0.5478671005E+00    0.1071328204E+00    0.9489685489E-01    0.4820754766E+00
    0.2500000000E+05    0.5602045529E+00    0.1011430289E+00    0.9541886948E-01    0.4850732108E+00
    0.2700000000E+05    0.5708696253E+00    0.9590714779E-01    0.9588695628E-01    0.4877739837E+00
    0.2900000000E+05    0.5801399031E+00    0.9129859172E-01    0.9630987290E-01    0.4902252407E+00
    0.3100000000E+05    0.5882408765E+00    0.8721589750E-01    0.9669449055E-01    0.4924643065E+00
    0.3300000000E+05    0.5953563933E+00    0.8357714001E-01    0.9704628932E-01    0.4945210239E+00
    0.3500000000E+05    0.6016369943E+00    0.8031569709E-01    0.9736970264E-01    0.4964195926E+00
    0.3700000000E+05    0.6072065242E+00    0.7737701509E-01    0.9766836244E-01    0.4981798817E+00
    0.3900000000E+05    0.6121673646E+00    0.7471612234E-01    0.9794527735E-01    0.4998183854E+00
    0.4100000000E+05    0.6166045763E+00    0.7229570568E-01    0.9820296453E-01    0.5013489315E+00
    0.4300000000E+05    0.6205891824E+00    0.7008461291E-01    0.9844354879E-01    0.5027832159E+00
    0.4500000000E+05    0.6241807783E+00    0.6805667958E-01    0.9866883830E-01    0.5041312102E+00
    0.4700000000E+05    0.6274296128E+00    0.6618980428E-01    0.9888038303E-01    0.5054014781E+00
    0.4900000000E+05    0.6303782543E+00    0.6446521509E-01    0.9907952052E-01    0.5066014229E+00
    0.1000000000E+05    0.3937906498E+00    0.1809744048E+00    0.8881746317E-01    0.4479996954E+00
    0.3000000000E+05    0.5843241934E+00    0.8919703488E-01    0.9650659861E-01    0.4913692816E+00
    0.5000000000E+05    0.6317515402E+00    0.6365117548E-01    0.9917480552E-01    0.5071770697E+00
    0.7000000000E+05    0.6499030022E+00    0.5196502166E-01    0.1006445540E+00    0.5161964399E+00
    0.9000000000E+05    0.6588498738E+00    0.4511590759E-01    0.1016047063E+00    0.5222653292E+00
    0.1100000000E+06    0.6639915049E+00    0.4051268343E-01    0.1022924060E+00    0.5267272076E+00
    0.1300000000E+06    0.6672611884E+00    0.3714795676E-01    0.1028144470E+00    0.5301957382E+00
    0.1500000000E+06    0.6694941100E+00    0.3454746370E-01    0.1032269996E+00    0.5329978140E+00
    0.1700000000E+06    0.6711015411E+00    0.3245694750E-01    0.1035628057E+00    0.5353262058E+00
    0.1900000000E+06    0.6723064559E+00    0.3072677339E-01    0.1038424071E+00    0.5373031649E+00
    0.2100000000E+06    0.6732389742E+00    0.2926250750E-01    0.1040794260E+00    0.5390105847E+00
    0.2300000000E+06    0.6739795702E+00    0.2800124196E-01    0.1042832964E+00    0.5405057230E+00
    0.2500000000E+06    0.6745804088E+00    0.2689922976E-01    0.1044607840E+00    0.5418300159E+00
    0.2700000000E+06    0.6750766417E+00    0.2592496760E-01    0.1046168820E+00    0.5430143104E+00
    0.2900000000E+06    0.6754927393E+00    0.2505510425E-01    0.1047553654E+00    0.5440821220E+00
    0.3100000000E+06    0.6758462152E+00    0.2427190582E-01    0.1048791469E+00    0.5450517417E+00
    0.3300000000E+06    0.6761499062E+00    0.2356162327E-01    0.1049905145E+00    0.5459376458E+00
    0.3500000000E+06    0.6764134183E+00    0.2291340562E-01    0.1050912923E+00    0.5467514657E+00
    0.3700000000E+06    0.6766440722E+00    0.2231855556E-01    0.1051829552E+00    0.5475026716E+00
    0.3900000000E+06    0.6768475374E+00    0.2177000664E-01    0.1052667093E+00    0.5481990650E+00
    0.4100000000E+06    0.6770282679E+00    0.2126194812E-01    0.1053435521E+00    0.5488471402E+00
    0.4300000000E+06    0.6771898082E+00    0.2078955044E-01    0.1054143158E+00    0.5494523543E+00
    0.4500000000E+06    0.6773350120E+00    0.2034876090E-01    0.1054797014E+00    0.5500193320E+00
    0.4700000000E+06    0.6774662009E+00    0.1993614920E-01    0.1055403034E+00    0.5505520224E+00
    0.4900000000E+06    0.6775852817E+00    0.1954878903E-01    0.1055966302E+00    0.5510538218E+00
    0.1000000000E+06    0.6617360962E+00    0.4261524894E-01    0.1019742363E+00    0.5246491880E+00
    0.3000000000E+06    0.6756764131E+00    0.2465360985E-01    0.1048189384E+00    0.5445782247E+00
    0.5000000000E+06    0.6776407862E+00    0.1936377858E-01    0.1056233293E+00    0.5512940715E+00
    0.7000000000E+06    0.6783866232E+00    0.1653047484E-01    0.1060126380E+00    0.5550197957E+00
    0.9000000000E+06    0.6787758931E+00    0.1468855982E-01    0.1062406298E+00    0.5574891341E+00
    0.1100000000E+07    0.6790145284E+00    0.1336511021E-01    0.1063881310E+00    0.5592877437E+00
    0.1300000000E+07    0.6791757978E+00    0.1235360655E-01    0.1064894925E+00    0.5606773333E+00
    0.1500000000E+07    0.6792921496E+00    0.1154729011E-01    0.1065619348E+00    0.5617951864E+00
    0.1700000000E+07    0.6793801260E+00    0.1088457698E-01    0.1066150822E+00    0.5627213336E+00
    0.1900000000E+07    0.6794490351E+00    0.1032707684E-01    0.1066547469E+00    0.5635060744E+00
    0.2100000000E+07    0.6795045128E+00    0.9849428803E-02    0.1066846492E+00    0.5641828608E+00
    0.2300000000E+07    0.6795501706E+00    0.9434106345E-02    0.1067072812E+00    0.5647749434E+00
    0.2500000000E+07    0.6795884292E+00    0.9068551591E-02    0.1067243741E+00    0.5652990646E+00
    0.2700000000E+07    0.6796209723E+00    0.8743496303E-02    0.1067371668E+00    0.5657676365E+00
    0.2900000000E+07    0.6796490075E+00    0.8451928858E-02    0.1067465688E+00    0.5661900872E+00
    0.3100000000E+07    0.6796734233E+00    0.8188432392E-02    0.1067532614E+00    0.5665737276E+00
    0.3300000000E+07    0.6796948882E+00    0.7948746000E-02    0.1067577649E+00    0.5669243284E+00
    0.3500000000E+07    0.6797139149E+00    0.7729465200E-02    0.1067604826E+00    0.5672465156E+00
    0.3700000000E+07    0.6797309034E+00    0.7527832217E-02    0.1067617315E+00    0.5675440475E+00
    0.3900000000E+07    0.6797461703E+00    0.7341585874E-02    0.1067617637E+00    0.5678200151E+00
    0.4100000000E+07    0.6797599693E+00    0.7168852037E-02    0.1067607822E+00    0.5680769869E+00
    0.4300000000E+07    0.6797725065E+00    0.7008062253E-02    0.1067589517E+00    0.5683171186E+00
    0.4500000000E+07    0.6797839509E+00    0.6857892386E-02    0.1067564070E+00    0.5685422344E+00
    0.4700000000E+07    0.6797944423E+00    0.6717215684E-02    0.1067532595E+00    0.5687538906E+00
    0.4900000000E+07    0.6798040975E+00    0.6585066430E-02    0.1067496017E+00    0.5689534240E+00
    0.1000000000E+07    0.6789079953E+00    0.1397831963E-01    0.1063217095E+00    0.5584517291E+00
    0.3000000000E+07    0.6796616218E+00    0.8316961108E-02    0.1067502181E+00    0.5663863672E+00
    0.5000000000E+07    0.6798086429E+00    0.6521924704E-02    0.1067476062E+00    0.5690490121E+00
    0.7000000000E+07    0.6798729862E+00    0.5553818356E-02    0.1066943039E+00    0.5705374331E+00
    0.9000000000E+07    0.6799096394E+00    0.4924488081E-02    0.1066320244E+00    0.5715327321E+00
    0.1100000000E+08    0.6799335483E+00    0.4472964756E-02    0.1065701282E+00    0.5722640809E+00
    0.1300000000E+08    0.6799504951E+00    0.4128466999E-02    0.1065111390E+00    0.5728338684E+00
    0.1500000000E+08    0.6799632021E+00    0.3854318079E-02    0.1064556428E+00    0.5732958763E+00
    0.1700000000E+08    0.6799731251E+00    0.3629349606E-02    0.1064036025E+00    0.5736815214E+00
    0.1900000000E+08    0.6799811158E+00    0.3440369437E-02    0.1063547800E+00    0.5740105981E+00
    0.2100000000E+08    0.6799877071E+00    0.3278668717E-02    0.1063088863E+00    0.5742963056E+00
    0.2300000000E+08    0.6799932500E+00    0.3138234126E-02    0.1062656360E+00    0.5745478433E+00
    0.2500000000E+08    0.6799979859E+00    0.3014761164E-02    0.1062247670E+00    0.5747718542E+00
    0.2700000000E+08    0.6800020862E+00    0.2905076009E-02    0.1061860457E+00    0.5749732772E+00
    0.2900000000E+08    0.6800056763E+00    0.2806779910E-02    0.1061492658E+00    0.5751558741E+00
    0.3100000000E+08    0.6800088501E+00    0.2718021435E-02    0.1061142467E+00    0.5753225703E+00
    0.3300000000E+08    0.6800116795E+00    0.2637345565E-02    0.1060808299E+00    0.5754756810E+00
    0.3500000000E+08    0.6800142204E+00    0.2563590744E-02    0.1060488763E+00    0.5756170672E+00
    0.3700000000E+08    0.6800165169E+00    0.2495816842E-02    0.1060182634E+00    0.5757482452E+00
    0.3900000000E+08    0.6800186047E+00    0.2433253630E-02    0.1059888831E+00    0.5758704649E+00
    0.4100000000E+08    0.6800205123E+00    0.2375263200E-02    0.1059606394E+00    0.5759847679E+00
    0.4300000000E+08    0.6800222635E+00    0.2321312074E-02    0.1059334470E+00    0.5760920303E+00
    0.4500000000E+08    0.6800238779E+00    0.2270950185E-02    0.1059072297E+00    0.5761929955E+00
    0.4700000000E+08    0.6800253717E+00    0.2223794803E-02    0.1058819191E+00    0.5762882993E+00
    0.4900000000E+08    0.6800267588E+00    0.2179518105E-02    0.1058574539E+00    0.5763784891E+00
    0.1000000000E+08    0.6799227181E+00    0.4682079347E-02    0.1066007979E+00    0.5719233621E+00
    0.3000000000E+08    0.6800073103E+00    0.2761307309E-02    0.1061315465E+00    0.5752410529E+00
    0.5000000000E+08    0.6800274160E+00    0.2158369390E-02    0.1058455208E+00    0.5764218169E+00
    0.7000000000E+08    0.6800370571E+00    0.1834684998E-02    0.1056402621E+00    0.5771077203E+00
    0.9000000000E+08    0.6800428985E+00    0.1624860071E-02    0.1054797120E+00    0.5775800277E+00
    0.1100000000E+09    0.6800468914E+00    0.1474611170E-02    0.1053476335E+00    0.5779354686E+00
    0.1300000000E+09    0.6800498302E+00    0.1360143286E-02    0.1052353191E+00    0.5782180402E+00
    0.1500000000E+09    0.6800521042E+00    0.1269154897E-02    0.1051375479E+00    0.5784512111E+00
    0.1700000000E+09    0.6800539286E+00    0.1194558749E-02    0.1050509384E+00    0.5786488781E+00
    0.1900000000E+09    0.6800554326E+00    0.1131944469E-02    0.1049731719E+00    0.5788199043E+00
    0.2100000000E+09    0.6800566994E+00    0.1078404043E-02    0.1049025888E+00    0.5789702656E+00
    0.2300000000E+09    0.6800577846E+00    0.1031931598E-02    0.1048379588E+00    0.5791041698E+00
    0.2500000000E+09    0.6800587276E+00    0.9910925485E-03    0.1047783448E+00    0.5792246842E+00
    0.2700000000E+09    0.6800595566E+00    0.9548299595E-03    0.1047230158E+00    0.5793341091E+00
    0.2900000000E+09    0.6800602926E+00    0.9223455579E-03    0.1046713906E+00    0.5794342113E+00
    0.3100000000E+09    0.6800609518E+00    0.8930235911E-03    0.1046229996E+00    0.5795263754E+00
    0.3300000000E+09    0.6800615464E+00    0.8663804156E-03    0.1045774573E+00    0.5796117052E+00
    0.3500000000E+09    0.6800620864E+00    0.8420301279E-03    0.1045344438E+00    0.5796910942E+00
    0.3700000000E+09    0.6800625795E+00    0.8196605329E-03    0.1044936905E+00    0.5797652750E+00
    0.3900000000E+09    0.6800630321E+00    0.7990159642E-03    0.1044549694E+00    0.5798348554E+00
    0.4100000000E+09    0.6800634494E+00    0.7798847599E-03    0.1044180858E+00    0.5799003449E+00
    0.4300000000E+09    0.6800638358E+00    0.7620899727E-03    0.1043828716E+00    0.5799621747E+00
    0.4500000000E+09    0.6800641948E+00    0.7454823710E-03    0.1043491810E+00    0.5800207126E+00
    0.4700000000E+09    0.6800645296E+00    0.7299350914E-03    0.1043168866E+00    0.5800762745E+00
    0.4900000000E+09    0.6800648427E+00    0.7153395017E-03    0.1042858763E+00    0.5801291343E+00
    0.1000000000E+09    0.6800450623E+00    0.1544165392E-02    0.1054107691E+00    0.5777689180E+00
