     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6607613890E+00    0.1532433099E+00    0.1644713236E+00    0.2727213777E+00
    0.4500000000E+04    0.6616461469E+00    0.1515850428E+00    0.1656195402E+00    0.2747157175E+00
    0.4700000000E+04    0.6624541836E+00    0.1499943973E+00    0.1667119763E+00    0.2766152887E+00
    0.4900000000E+04    0.6631949946E+00    0.1484664947E+00    0.1677533949E+00    0.2784281059E+00
    0.1000000000E+04    0.5950356931E+00    0.1994623671E+00    0.1250638985E+00    0.2054255411E+00
    0.3000000000E+04    0.6520680969E+00    0.1661216060E+00    0.1551757796E+00    0.2566549952E+00
    0.5000000000E+04    0.6635427405E+00    0.1477246858E+00    0.1682563009E+00    0.2793042183E+00
    0.7000000000E+04    0.6683780541E+00    0.1353224594E+00    0.1764300677E+00    0.2936110562E+00
    0.9000000000E+04    0.6710330662E+00    0.1261020577E+00    0.1822624524E+00    0.3039051356E+00
    0.1100000000E+05    0.6727087838E+00    0.1188402114E+00    0.1867341397E+00    0.3118527811E+00
    0.1300000000E+05    0.6738619005E+00    0.1128976687E+00    0.1903227265E+00    0.3182697289E+00
    0.1500000000E+05    0.6747036143E+00    0.1078997505E+00    0.1932955984E+00    0.3236146609E+00
    0.1700000000E+05    0.6753449291E+00    0.1036087779E+00    0.1958169055E+00    0.3281702310E+00
    0.1900000000E+05    0.6758497337E+00    0.9986496496E-01    0.1979942908E+00    0.3321224188E+00
    0.2100000000E+05    0.6762573864E+00    0.9655599594E-01    0.1999019414E+00    0.3355997944E+00
    0.2300000000E+05    0.6765934515E+00    0.9360008213E-01    0.2015930172E+00    0.3386947470E+00
    0.2500000000E+05    0.6768752520E+00    0.9093592719E-01    0.2031068243E+00    0.3414757684E+00
    0.2700000000E+05    0.6771149421E+00    0.8851648294E-01    0.2044731865E+00    0.3439949550E+00
    0.2900000000E+05    0.6773212998E+00    0.8630490248E-01    0.2057152279E+00    0.3462927945E+00
    0.3100000000E+05    0.6775008232E+00    0.8427182641E-01    0.2068512124E+00    0.3484013348E+00
    0.3300000000E+05    0.6776584248E+00    0.8239350957E-01    0.2078957961E+00    0.3503463473E+00
    0.3500000000E+05    0.6777978875E+00    0.8065049507E-01    0.2088609041E+00    0.3521488430E+00
    0.3700000000E+05    0.6779221715E+00    0.7902665527E-01    0.2097563581E+00    0.3538261607E+00
    0.3900000000E+05    0.6780336262E+00    0.7750848452E-01    0.2105903358E+00    0.3553927628E+00
    0.4100000000E+05    0.6781341402E+00    0.7608456888E-01    0.2113697114E+00    0.3568608285E+00
    0.4300000000E+05    0.6782252487E+00    0.7474518219E-01    0.2121003138E+00    0.3582407029E+00
    0.4500000000E+05    0.6783082127E+00    0.7348197450E-01    0.2127871248E+00    0.3595412418E+00
    0.4700000000E+05    0.6783840773E+00    0.7228772845E-01    0.2134344318E+00    0.3607700796E+00
    0.4900000000E+05    0.6784537164E+00    0.7115616682E-01    0.2140459493E+00    0.3619338402E+00
    0.1000000000E+05    0.6719561349E+00    0.1222747578E+00    0.1846316298E+00    0.3081095707E+00
    0.3000000000E+05    0.6774140778E+00    0.8526764937E-01    0.2062954884E+00    0.3473689895E+00
    0.5000000000E+05    0.6784864359E+00    0.7061214966E-01    0.2143393149E+00    0.3624931522E+00
    0.7000000000E+05    0.6789437848E+00    0.6199117880E-01    0.2189319896E+00    0.3713451658E+00
    0.9000000000E+05    0.6791972885E+00    0.5609184345E-01    0.2220103669E+00    0.3773984439E+00
    0.1100000000E+06    0.6793584030E+00    0.5170747683E-01    0.2242610616E+00    0.3819011281E+00
    0.1300000000E+06    0.6794698570E+00    0.4827344843E-01    0.2259997301E+00    0.3854333225E+00
    0.1500000000E+06    0.6795515496E+00    0.4548391202E-01    0.2273950976E+00    0.3883080331E+00
    0.1700000000E+06    0.6796140006E+00    0.4315624470E-01    0.2285468332E+00    0.3907117131E+00
    0.1900000000E+06    0.6796632943E+00    0.4117349649E-01    0.2295181862E+00    0.3927635892E+00
    0.2100000000E+06    0.6797031942E+00    0.3945670651E-01    0.2303515230E+00    0.3945440878E+00
    0.2300000000E+06    0.6797361530E+00    0.3795030663E-01    0.2310764487E+00    0.3961097802E+00
    0.2500000000E+06    0.6797638381E+00    0.3661386266E-01    0.2317143683E+00    0.3975018217E+00
    0.2700000000E+06    0.6797874222E+00    0.3541713158E-01    0.2322811979E+00    0.3987509947E+00
    0.2900000000E+06    0.6798077543E+00    0.3433696482E-01    0.2327890542E+00    0.3998808638E+00
    0.3100000000E+06    0.6798254640E+00    0.3335529254E-01    0.2332473479E+00    0.4009098286E+00
    0.3300000000E+06    0.6798410285E+00    0.3245776862E-01    0.2336635147E+00    0.4018525021E+00
    0.3500000000E+06    0.6798548154E+00    0.3163283421E-01    0.2340435188E+00    0.4027206631E+00
    0.3700000000E+06    0.6798671132E+00    0.3087105480E-01    0.2343922075E+00    0.4035239303E+00
    0.3900000000E+06    0.6798781509E+00    0.3016464090E-01    0.2347135668E+00    0.4042702494E+00
    0.4100000000E+06    0.6798881130E+00    0.2950709508E-01    0.2350109083E+00    0.4049662518E+00
    0.4300000000E+06    0.6798971495E+00    0.2889294758E-01    0.2352870097E+00    0.4056175233E+00
    0.4500000000E+06    0.6799053839E+00    0.2831755544E-01    0.2355442203E+00    0.4062288082E+00
    0.4700000000E+06    0.6799129185E+00    0.2777694770E-01    0.2357845423E+00    0.4068041667E+00
    0.4900000000E+06    0.6799198391E+00    0.2726770478E-01    0.2360096943E+00    0.4073470976E+00
    0.1000000000E+06    0.6792859205E+00    0.5375418031E-01    0.2232145364E+00    0.3797984562E+00
    0.3000000000E+06    0.6798169042E+00    0.3383478819E-01    0.2330238922E+00    0.4004069700E+00
    0.5000000000E+06    0.6799230921E+00    0.2702390344E-01    0.2361170533E+00    0.4076073666E+00
    0.7000000000E+06    0.6799686660E+00    0.2324647559E-01    0.2377407452E+00    0.4116720946E+00
    0.9000000000E+06    0.6799940245E+00    0.2075064031E-01    0.2387654539E+00    0.4143983238E+00
    0.1100000000E+07    0.6800101872E+00    0.1894001495E-01    0.2394790738E+00    0.4164022750E+00
    0.1300000000E+07    0.6800213941E+00    0.1754717848E-01    0.2400077559E+00    0.4179621332E+00
    0.1500000000E+07    0.6800296249E+00    0.1643163308E-01    0.2404164712E+00    0.4192249689E+00
    0.1700000000E+07    0.6800359284E+00    0.1551143130E-01    0.2407424438E+00    0.4202770657E+00
    0.1900000000E+07    0.6800409121E+00    0.1473507318E-01    0.2410086861E+00    0.4211729463E+00
    0.2100000000E+07    0.6800449523E+00    0.1406832493E-01    0.2412302630E+00    0.4219490417E+00
    0.2300000000E+07    0.6800482946E+00    0.1348741038E-01    0.2414174871E+00    0.4226307783E+00
    0.2500000000E+07    0.6800511059E+00    0.1297522426E-01    0.2415776764E+00    0.4232365342E+00
    0.2700000000E+07    0.6800535041E+00    0.1251909908E-01    0.2417161796E+00    0.4237799800E+00
    0.2900000000E+07    0.6800555742E+00    0.1210942372E-01    0.2418370038E+00    0.4242715327E+00
    0.3100000000E+07    0.6800573797E+00    0.1173875440E-01    0.2419432149E+00    0.4247192930E+00
    0.3300000000E+07    0.6800589684E+00    0.1140122292E-01    0.2420372012E+00    0.4251296726E+00
    0.3500000000E+07    0.6800603773E+00    0.1109213143E-01    0.2421208529E+00    0.4255078237E+00
    0.3700000000E+07    0.6800616356E+00    0.1080766784E-01    0.2421956868E+00    0.4258579428E+00
    0.3900000000E+07    0.6800627662E+00    0.1054470161E-01    0.2422629349E+00    0.4261834884E+00
    0.4100000000E+07    0.6800637878E+00    0.1030063438E-01    0.2423236087E+00    0.4264873410E+00
    0.4300000000E+07    0.6800647156E+00    0.1007328877E-01    0.2423785471E+00    0.4267719225E+00
    0.4500000000E+07    0.6800655619E+00    0.9860824391E-02    0.2424284518E+00    0.4270392867E+00
    0.4700000000E+07    0.6800663372E+00    0.9661673475E-02    0.2424739147E+00    0.4272911889E+00
    0.4900000000E+07    0.6800670501E+00    0.9474490969E-02    0.2425154384E+00    0.4275291395E+00
    0.1000000000E+07    0.6800029109E+00    0.1978066370E-01    0.2391511924E+00    0.4154687910E+00
    0.3000000000E+07    0.6800565067E+00    0.1191961153E-01    0.2418917733E+00    0.4245004524E+00
    0.5000000000E+07    0.6800673854E+00    0.9385018618E-02    0.2425348598E+00    0.4276432988E+00
    0.7000000000E+07    0.6800721068E+00    0.8010339843E-02    0.2427941085E+00    0.4294359271E+00
    0.9000000000E+07    0.6800747608E+00    0.7113815916E-02    0.2429155063E+00    0.4306522848E+00
    0.1100000000E+08    0.6800764689E+00    0.6469164914E-02    0.2429730764E+00    0.4315564984E+00
    0.1300000000E+08    0.6800776644E+00    0.5976501865E-02    0.2429967442E+00    0.4322678143E+00
    0.1500000000E+08    0.6800785506E+00    0.5583930471E-02    0.2430008135E+00    0.4328494010E+00
    0.1700000000E+08    0.6800792353E+00    0.5261437366E-02    0.2429929096E+00    0.4333384254E+00
    0.1900000000E+08    0.6800797815E+00    0.4990287967E-02    0.2429774219E+00    0.4337584518E+00
    0.2100000000E+08    0.6800802282E+00    0.4758098051E-02    0.2429570244E+00    0.4341252817E+00
    0.2300000000E+08    0.6800806009E+00    0.4556306861E-02    0.2429334182E+00    0.4344499840E+00
    0.2500000000E+08    0.6800809171E+00    0.4378780398E-02    0.2429077223E+00    0.4347405890E+00
    0.2700000000E+08    0.6800811891E+00    0.4220992039E-02    0.2428806922E+00    0.4350030920E+00
    0.2900000000E+08    0.6800814258E+00    0.4079517998E-02    0.2428528490E+00    0.4352420782E+00
    0.3100000000E+08    0.6800816340E+00    0.3951713895E-02    0.2428245578E+00    0.4354611260E+00
    0.3300000000E+08    0.6800818187E+00    0.3835500261E-02    0.2427960771E+00    0.4356630779E+00
    0.3500000000E+08    0.6800819839E+00    0.3729216103E-02    0.2427675919E+00    0.4358502258E+00
    0.3700000000E+08    0.6800821325E+00    0.3631516371E-02    0.2427392347E+00    0.4360244430E+00
    0.3900000000E+08    0.6800822672E+00    0.3541298570E-02    0.2427111007E+00    0.4361872781E+00
    0.4100000000E+08    0.6800823898E+00    0.3457649207E-02    0.2426832578E+00    0.4363400255E+00
    0.4300000000E+08    0.6800825021E+00    0.3379804019E-02    0.2426557539E+00    0.4364837768E+00
    0.4500000000E+08    0.6800826052E+00    0.3307117990E-02    0.2426286224E+00    0.4366194606E+00
    0.4700000000E+08    0.6800827005E+00    0.3239042416E-02    0.2426018853E+00    0.4367478730E+00
    0.4900000000E+08    0.6800827887E+00    0.3175107147E-02    0.2425755568E+00    0.4368697009E+00
    0.1000000000E+08    0.6800756979E+00    0.6767872421E-02    0.2429498588E+00    0.4311340716E+00
    0.3000000000E+08    0.6800815332E+00    0.4014048435E-02    0.2428387412E+00    0.4353539020E+00
    0.5000000000E+08    0.6800828305E+00    0.3144563200E-02    0.2425625483E+00    0.4369283354E+00
    0.7000000000E+08    0.6800834392E+00    0.2676639040E-02    0.2423238482E+00    0.4378662833E+00
    0.9000000000E+08    0.6800838067E+00    0.2372843719E-02    0.2421209163E+00    0.4385235444E+00
    0.1100000000E+09    0.6800840593E+00    0.2155062530E-02    0.2419455551E+00    0.4390248297E+00
    0.1300000000E+09    0.6800842472E+00    0.1989000444E-02    0.2417914073E+00    0.4394276631E+00
    0.1500000000E+09    0.6800843948E+00    0.1856907116E-02    0.2416539331E+00    0.4397630736E+00
    0.1700000000E+09    0.6800845152E+00    0.1748546711E-02    0.2415298648E+00    0.4400496086E+00
    0.1900000000E+09    0.6800846162E+00    0.1657544698E-02    0.2414167955E+00    0.4402991929E+00
    0.2100000000E+09    0.6800847029E+00    0.1579695293E-02    0.2413129084E+00    0.4405199245E+00
    0.2300000000E+09    0.6800847786E+00    0.1512095842E-02    0.2412168019E+00    0.4407175414E+00
    0.2500000000E+09    0.6800848456E+00    0.1452669376E-02    0.2411273726E+00    0.4408962502E+00
    0.2700000000E+09    0.6800849057E+00    0.1399885017E-02    0.2410437368E+00    0.4410592227E+00
    0.2900000000E+09    0.6800849600E+00    0.1352586081E-02    0.2409651763E+00    0.4412089062E+00
    0.3100000000E+09    0.6800850096E+00    0.1309880032E-02    0.2408910992E+00    0.4413472272E+00
    0.3300000000E+09    0.6800850552E+00    0.1271065600E-02    0.2408210119E+00    0.4414757278E+00
    0.3500000000E+09    0.6800850974E+00    0.1235583064E-02    0.2407544989E+00    0.4415956612E+00
    0.3700000000E+09    0.6800851366E+00    0.1202979486E-02    0.2406912064E+00    0.4417080584E+00
    0.3900000000E+09    0.6800851732E+00    0.1172883843E-02    0.2406308314E+00    0.4418137780E+00
    0.4100000000E+09    0.6800852076E+00    0.1144988897E-02    0.2405731118E+00    0.4419135417E+00
    0.4300000000E+09    0.6800852399E+00    0.1119037739E-02    0.2405178196E+00    0.4420079622E+00
    0.4500000000E+09    0.6800852705E+00    0.1094813657E-02    0.2404647553E+00    0.4420975635E+00
    0.4700000000E+09    0.6800852995E+00    0.1072132382E-02    0.2404137431E+00    0.4421827974E+00
    0.4900000000E+09    0.6800853271E+00    0.1050836095E-02    0.2403646273E+00    0.4422640558E+00
    0.1000000000E+09    0.6800839433E+00    0.2255905346E-02    0.2420302359E+00    0.4387892036E+00
