     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4348036281E+00    0.1633221709E+00    0.6752896753E-01    0.3323641732E+00
    0.4500000000E+03    0.4419821363E+00    0.1616961674E+00    0.6819454188E-01    0.3357257936E+00
    0.4700000000E+03    0.4488056030E+00    0.1600969856E+00    0.6882481551E-01    0.3389124572E+00
    0.4900000000E+03    0.4552986867E+00    0.1585277864E+00    0.6942301029E-01    0.3419400146E+00
    0.1000000000E+03    0.2172428265E+00    0.1689518342E+00    0.4283318768E-01    0.2094568445E+00
    0.3000000000E+03    0.3772521450E+00    0.1740315396E+00    0.6201711620E-01    0.3046519457E+00
    0.5000000000E+03    0.4584283979E+00    0.1577551450E+00    0.6971097153E-01    0.3433985263E+00
    0.7000000000E+03    0.5081463963E+00    0.1440943733E+00    0.7431344463E-01    0.3668145745E+00
    0.9000000000E+03    0.5412132982E+00    0.1334942113E+00    0.7751762864E-01    0.3832481573E+00
    0.1100000000E+04    0.5644781166E+00    0.1251466385E+00    0.7993617353E-01    0.3957364336E+00
    0.1300000000E+04    0.5815664904E+00    0.1183990082E+00    0.8185622270E-01    0.4057093152E+00
    0.1500000000E+04    0.5945565346E+00    0.1128077287E+00    0.8343422167E-01    0.4139489085E+00
    0.1700000000E+04    0.6047115115E+00    0.1080751261E+00    0.8476431237E-01    0.4209274813E+00
    0.1900000000E+04    0.6128365396E+00    0.1039976123E+00    0.8590729931E-01    0.4269510183E+00
    0.2100000000E+04    0.6194653645E+00    0.1004322534E+00    0.8690459524E-01    0.4322285181E+00
    0.2300000000E+04    0.6249638525E+00    0.9727600403E-01    0.8778559542E-01    0.4369087249E+00
    0.2500000000E+04    0.6295900973E+00    0.9445271763E-01    0.8857186740E-01    0.4411010447E+00
    0.2700000000E+04    0.6335307557E+00    0.9190485338E-01    0.8927967102E-01    0.4448881514E+00
    0.2900000000E+04    0.6369237924E+00    0.8958805331E-01    0.8992154574E-01    0.4483339437E+00
    0.3100000000E+04    0.6398731562E+00    0.8746750891E-01    0.9050734974E-01    0.4514887618E+00
    0.3300000000E+04    0.6424585111E+00    0.8551546988E-01    0.9104496233E-01    0.4543929218E+00
    0.3500000000E+04    0.6447418429E+00    0.8370949881E-01    0.9154077229E-01    0.4570791756E+00
    0.3700000000E+04    0.6467720432E+00    0.8203122383E-01    0.9200002541E-01    0.4595744650E+00
    0.3900000000E+04    0.6485881516E+00    0.8046543090E-01    0.9242707726E-01    0.4619011993E+00
    0.4100000000E+04    0.6502216895E+00    0.7899939217E-01    0.9282558028E-01    0.4640782023E+00
    0.4300000000E+04    0.6516983663E+00    0.7762236127E-01    0.9319862467E-01    0.4661214262E+00
    0.4500000000E+04    0.6530393456E+00    0.7632518893E-01    0.9354884598E-01    0.4680444980E+00
    0.4700000000E+04    0.6542621966E+00    0.7510002625E-01    0.9387850842E-01    0.4698591430E+00
    0.4900000000E+04    0.6553816191E+00    0.7394009312E-01    0.9418957012E-01    0.4715755165E+00
    0.1000000000E+04    0.5537953469E+00    0.1290851906E+00    0.7880281413E-01    0.3898745787E+00
    0.3000000000E+04    0.6384484746E+00    0.8850512560E-01    0.9022092430E-01    0.4499450028E+00
    0.5000000000E+04    0.6559064933E+00    0.7338271532E-01    0.9433866686E-01    0.4723996616E+00
    0.7000000000E+04    0.6631564594E+00    0.6456274959E-01    0.9666131566E-01    0.4853754363E+00
    0.9000000000E+04    0.6670884981E+00    0.5852518011E-01    0.9820503006E-01    0.4941705506E+00
    0.1100000000E+05    0.6695471432E+00    0.5402848719E-01    0.9932610278E-01    0.5006672158E+00
    0.1300000000E+05    0.6712269593E+00    0.5049808113E-01    0.1001872010E+00    0.5057338984E+00
    0.1500000000E+05    0.6724462726E+00    0.4762383460E-01    0.1008748185E+00    0.5098366140E+00
    0.1700000000E+05    0.6733711086E+00    0.4522067702E-01    0.1014398285E+00    0.5132517004E+00
    0.1900000000E+05    0.6740964012E+00    0.4317000581E-01    0.1019143941E+00    0.5161551689E+00
    0.2100000000E+05    0.6746803092E+00    0.4139164085E-01    0.1023199882E+00    0.5186653390E+00
    0.2300000000E+05    0.6751604277E+00    0.3982906998E-01    0.1026715709E+00    0.5208651756E+00
    0.2500000000E+05    0.6755621270E+00    0.3844110667E-01    0.1029799289E+00    0.5228148630E+00
    0.2700000000E+05    0.6759031426E+00    0.3719689679E-01    0.1032530627E+00    0.5245592975E+00
    0.2900000000E+05    0.6761962431E+00    0.3607278822E-01    0.1034970484E+00    0.5261327644E+00
    0.3100000000E+05    0.6764508535E+00    0.3505029147E-01    0.1037165948E+00    0.5275619723E+00
    0.3300000000E+05    0.6766740816E+00    0.3411470738E-01    0.1039154146E+00    0.5288680877E+00
    0.3500000000E+05    0.6768713880E+00    0.3325417756E-01    0.1040964799E+00    0.5300681373E+00
    0.3700000000E+05    0.6770470369E+00    0.3245901148E-01    0.1042622016E+00    0.5311759982E+00
    0.3900000000E+05    0.6772044068E+00    0.3172119935E-01    0.1044145588E+00    0.5322031128E+00
    0.4100000000E+05    0.6773462083E+00    0.3103405299E-01    0.1045551928E+00    0.5331590140E+00
    0.4300000000E+05    0.6774746420E+00    0.3039193660E-01    0.1046854780E+00    0.5340517184E+00
    0.4500000000E+05    0.6775915125E+00    0.2979006182E-01    0.1048065750E+00    0.5348880237E+00
    0.4700000000E+05    0.6776983138E+00    0.2922432988E-01    0.1049194715E+00    0.5356737385E+00
    0.4900000000E+05    0.6777962931E+00    0.2869120823E-01    0.1050250138E+00    0.5364138608E+00
    0.1000000000E+05    0.6684452771E+00    0.5612895761E-01    0.9880567953E-01    0.4976384755E+00
    0.3000000000E+05    0.6763278702E+00    0.3554983314E-01    0.1036096246E+00    0.5268639667E+00
    0.5000000000E+05    0.6778423092E+00    0.2843590283E-01    0.1050752593E+00    0.5367682000E+00
    0.7000000000E+05    0.6784842536E+00    0.2447452808E-01    0.1058279763E+00    0.5422607353E+00
    0.9000000000E+05    0.6788390983E+00    0.2185172041E-01    0.1062944339E+00    0.5458962503E+00
    0.1100000000E+06    0.6790642940E+00    0.1994659855E-01    0.1066139781E+00    0.5485401094E+00
    0.1300000000E+06    0.6792199521E+00    0.1847986064E-01    0.1068470733E+00    0.5505794172E+00
    0.1500000000E+06    0.6793339944E+00    0.1730445079E-01    0.1070246030E+00    0.5522173058E+00
    0.1700000000E+06    0.6794211564E+00    0.1633446363E-01    0.1071641317E+00    0.5535721911E+00
    0.1900000000E+06    0.6794899494E+00    0.1551584885E-01    0.1072764460E+00    0.5547184822E+00
    0.2100000000E+06    0.6795456337E+00    0.1481264462E-01    0.1073685634E+00    0.5557056490E+00
    0.2300000000E+06    0.6795916351E+00    0.1419985642E-01    0.1074452601E+00    0.5565680608E+00
    0.2500000000E+06    0.6796302811E+00    0.1365949179E-01    0.1075099066E+00    0.5573304560E+00
    0.2700000000E+06    0.6796632081E+00    0.1317821966E-01    0.1075649535E+00    0.5580111650E+00
    0.2900000000E+06    0.6796916004E+00    0.1274592124E-01    0.1076122272E+00    0.5586241048E+00
    0.3100000000E+06    0.6797163362E+00    0.1235475678E-01    0.1076531185E+00    0.5591800613E+00
    0.3300000000E+06    0.6797380806E+00    0.1199854410E-01    0.1076887055E+00    0.5596875441E+00
    0.3500000000E+06    0.6797573465E+00    0.1167233265E-01    0.1077198376E+00    0.5601533706E+00
    0.3700000000E+06    0.6797745357E+00    0.1137210442E-01    0.1077471931E+00    0.5605830774E+00
    0.3900000000E+06    0.6797899677E+00    0.1109455907E-01    0.1077713206E+00    0.5609812149E+00
    0.4100000000E+06    0.6798038995E+00    0.1083695686E-01    0.1077926685E+00    0.5613515630E+00
    0.4300000000E+06    0.6798165403E+00    0.1059700154E-01    0.1078116071E+00    0.5616972919E+00
    0.4500000000E+06    0.6798280621E+00    0.1037275201E-01    0.1078284447E+00    0.5620210835E+00
    0.4700000000E+06    0.6798386075E+00    0.1016255452E-01    0.1078434405E+00    0.5623252241E+00
    0.4900000000E+06    0.6798482962E+00    0.9964990048E-02    0.1078568133E+00    0.5626116772E+00
    0.1000000000E+06    0.6789630113E+00    0.2083135350E-01    0.1064677860E+00    0.5473117436E+00
    0.3000000000E+06    0.6797043796E+00    0.1254561676E-01    0.1076333971E+00    0.5589086286E+00
    0.5000000000E+06    0.6798528512E+00    0.9870555617E-02    0.1078629505E+00    0.5627488102E+00
    0.7000000000E+06    0.6799167471E+00    0.8419732331E-02    0.1079339159E+00    0.5648753882E+00
    0.9000000000E+06    0.6799523935E+00    0.7473738219E-02    0.1079518926E+00    0.5662867791E+00
    0.1100000000E+07    0.6799751681E+00    0.6793672752E-02    0.1079472482E+00    0.5673173245E+00
    0.1300000000E+07    0.6799909948E+00    0.6274064343E-02    0.1079317161E+00    0.5681157982E+00
    0.1500000000E+07    0.6800026427E+00    0.5860112719E-02    0.1079106409E+00    0.5687600681E+00
    0.1700000000E+07    0.6800115805E+00    0.5520126153E-02    0.1078867243E+00    0.5692954758E+00
    0.1900000000E+07    0.6800186597E+00    0.5234323698E-02    0.1078614312E+00    0.5697505053E+00
    0.2100000000E+07    0.6800244086E+00    0.4989630510E-02    0.1078355937E+00    0.5701440988E+00
    0.2300000000E+07    0.6800291721E+00    0.4777009232E-02    0.1078096993E+00    0.5704894253E+00
    0.2500000000E+07    0.6800331851E+00    0.4589984972E-02    0.1077840378E+00    0.5707959718E+00
    0.2700000000E+07    0.6800366133E+00    0.4423779997E-02    0.1077587814E+00    0.5710707757E+00
    0.2900000000E+07    0.6800395768E+00    0.4274780929E-02    0.1077340306E+00    0.5713191861E+00
    0.3100000000E+07    0.6800421648E+00    0.4140197214E-02    0.1077098406E+00    0.5715453544E+00
    0.3300000000E+07    0.6800444451E+00    0.4017834642E-02    0.1076862381E+00    0.5717525599E+00
    0.3500000000E+07    0.6800464698E+00    0.3905940724E-02    0.1076632316E+00    0.5719434337E+00
    0.3700000000E+07    0.6800482802E+00    0.3803096444E-02    0.1076408178E+00    0.5721201155E+00
    0.3900000000E+07    0.6800499088E+00    0.3708138779E-02    0.1076189862E+00    0.5722843666E+00
    0.4100000000E+07    0.6800513821E+00    0.3620104164E-02    0.1075977213E+00    0.5724376520E+00
    0.4300000000E+07    0.6800527214E+00    0.3538186511E-02    0.1075770054E+00    0.5725812023E+00
    0.4500000000E+07    0.6800539444E+00    0.3461705558E-02    0.1075568189E+00    0.5727160601E+00
    0.4700000000E+07    0.6800550658E+00    0.3390082662E-02    0.1075371417E+00    0.5728431155E+00
    0.4900000000E+07    0.6800560980E+00    0.3322822060E-02    0.1075179535E+00    0.5729631339E+00
    0.1000000000E+07    0.6799649087E+00    0.7108770346E-02    0.1079514411E+00    0.5668379657E+00
    0.3000000000E+07    0.6800409131E+00    0.4205836180E-02    0.1077218633E+00    0.5714348281E+00
    0.5000000000E+07    0.6800565839E+00    0.3290691676E-02    0.1075085366E+00    0.5730207148E+00
    0.7000000000E+07    0.6800634523E+00    0.2798655144E-02    0.1073413927E+00    0.5739252477E+00
    0.9000000000E+07    0.6800673413E+00    0.2479422143E-02    0.1072050729E+00    0.5745398483E+00
    0.1100000000E+08    0.6800698582E+00    0.2250697052E-02    0.1070900511E+00    0.5749975214E+00
    0.1300000000E+08    0.6800716276E+00    0.2076367627E-02    0.1069905323E+00    0.5753582057E+00
    0.1500000000E+08    0.6800729438E+00    0.1937750798E-02    0.1069027884E+00    0.5756536283E+00
    0.1700000000E+08    0.6800739638E+00    0.1824076721E-02    0.1068242908E+00    0.5759024525E+00
    0.1900000000E+08    0.6800747793E+00    0.1728640401E-02    0.1067532483E+00    0.5761165123E+00
    0.2100000000E+08    0.6800754474E+00    0.1647019251E-02    0.1066883463E+00    0.5763037457E+00
    0.2300000000E+08    0.6800760056E+00    0.1576161757E-02    0.1066285913E+00    0.5764697153E+00
    0.2500000000E+08    0.6800764796E+00    0.1513884933E-02    0.1065732144E+00    0.5766184587E+00
    0.2700000000E+08    0.6800768876E+00    0.1458580099E-02    0.1065216079E+00    0.5767529919E+00
    0.2900000000E+08    0.6800772430E+00    0.1409032017E-02    0.1064732832E+00    0.5768756231E+00
    0.3100000000E+08    0.6800775555E+00    0.1364303146E-02    0.1064278416E+00    0.5769881544E+00
    0.3300000000E+08    0.6800778328E+00    0.1323656973E-02    0.1063849533E+00    0.5770920184E+00
    0.3500000000E+08    0.6800780807E+00    0.1286505747E-02    0.1063443424E+00    0.5771883707E+00
    0.3700000000E+08    0.6800783037E+00    0.1252373915E-02    0.1063057758E+00    0.5772781566E+00
    0.3900000000E+08    0.6800785056E+00    0.1220871985E-02    0.1062690545E+00    0.5773621580E+00
    0.4100000000E+08    0.6800786893E+00    0.1191677470E-02    0.1062340076E+00    0.5774410286E+00
    0.4300000000E+08    0.6800788574E+00    0.1164520743E-02    0.1062004869E+00    0.5775153204E+00
    0.4500000000E+08    0.6800790117E+00    0.1139174392E-02    0.1061683632E+00    0.5775855030E+00
    0.4700000000E+08    0.6800791541E+00    0.1115445072E-02    0.1061375232E+00    0.5776519792E+00
    0.4900000000E+08    0.6800792858E+00    0.1093167211E-02    0.1061078670E+00    0.5777150970E+00
    0.1000000000E+08    0.6800687206E+00    0.2356593726E-02    0.1071453247E+00    0.5747836057E+00
    0.3000000000E+08    0.6800774041E+00    0.1386115218E-02    0.1064502240E+00    0.5769330543E+00
    0.5000000000E+08    0.6800793481E+00    0.1082527194E-02    0.1060934546E+00    0.5777454924E+00
    0.7000000000E+08    0.6800802494E+00    0.9197591683E-03    0.1058502750E+00    0.5782333461E+00
    0.9000000000E+08    0.6800807836E+00    0.8143261090E-03    0.1056651706E+00    0.5785771516E+00
    0.1100000000E+09    0.6800811431E+00    0.7388674531E-03    0.1055155247E+00    0.5788405189E+00
    0.1300000000E+09    0.6800814048E+00    0.6814005436E-03    0.1053898360E+00    0.5790529112E+00
    0.1500000000E+09    0.6800816056E+00    0.6357345406E-03    0.1052814400E+00    0.5792302778E+00
    0.1700000000E+09    0.6800817657E+00    0.5983044554E-03    0.1051861240E+00    0.5793821807E+00
    0.1900000000E+09    0.6800818971E+00    0.5668926641E-03    0.1051010528E+00    0.5795147841E+00
    0.2100000000E+09    0.6800820075E+00    0.5400374241E-03    0.1050242256E+00    0.5796322839E+00
    0.2300000000E+09    0.6800821018E+00    0.5167307326E-03    0.1049541777E+00    0.5797376595E+00
    0.2500000000E+09    0.6800821836E+00    0.4962518393E-03    0.1048898038E+00    0.5798330996E+00
    0.2700000000E+09    0.6800822555E+00    0.4780698359E-03    0.1048302493E+00    0.5799202569E+00
    0.2900000000E+09    0.6800823194E+00    0.4617838126E-03    0.1047748399E+00    0.5800004092E+00
    0.3100000000E+09    0.6800823766E+00    0.4470845743E-03    0.1047230336E+00    0.5800745633E+00
    0.3300000000E+09    0.6800824282E+00    0.4337292972E-03    0.1046743886E+00    0.5801435269E+00
    0.3500000000E+09    0.6800824751E+00    0.4215242552E-03    0.1046285398E+00    0.5802079566E+00
    0.3700000000E+09    0.6800825180E+00    0.4103127423E-03    0.1045851822E+00    0.5802683938E+00
    0.3900000000E+09    0.6800825575E+00    0.3999664407E-03    0.1045440580E+00    0.5803252893E+00
    0.4100000000E+09    0.6800825939E+00    0.3903791286E-03    0.1045049477E+00    0.5803790230E+00
    0.4300000000E+09    0.6800826278E+00    0.3814620138E-03    0.1044676626E+00    0.5804299174E+00
    0.4500000000E+09    0.6800826592E+00    0.3731402180E-03    0.1044320394E+00    0.5804782486E+00
    0.4700000000E+09    0.6800826887E+00    0.3653500916E-03    0.1043979359E+00    0.5805242551E+00
    0.4900000000E+09    0.6800827162E+00    0.3580371354E-03    0.1043652274E+00    0.5805681437E+00
    0.1000000000E+09    0.6800809790E+00    0.7737952698E-03    0.1055867910E+00    0.5787165976E+00
