     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+07    0.6795733021E+00    0.4505767102E-03    0.6870185874E-01    0.6166539555E+00
    0.4900000000E+07    0.6795863705E+00    0.4415001519E-03    0.6867921062E-01    0.6166866298E+00
    0.1000000000E+07    0.6785707099E+00    0.9690206612E-03    0.6952072814E-01    0.6152569580E+00
    0.3000000000E+07    0.6794017686E+00    0.5612813715E-03    0.6894432161E-01    0.6162886070E+00
    0.5000000000E+07    0.6795925573E+00    0.4371667904E-03    0.6866822321E-01    0.6167024009E+00
    0.7000000000E+07    0.6796828846E+00    0.3709979671E-03    0.6848455301E-01    0.6169588492E+00
    0.9000000000E+07    0.6797372068E+00    0.3282444912E-03    0.6834664623E-01    0.6171434843E+00
    0.1100000000E+08    0.6797741536E+00    0.2976898193E-03    0.6823616671E-01    0.6172872009E+00
    0.1300000000E+08    0.6798012496E+00    0.2744424142E-03    0.6814398655E-01    0.6174045760E+00
    0.1500000000E+08    0.6798221598E+00    0.2559814336E-03    0.6806489354E-01    0.6175036172E+00
    0.1700000000E+08    0.6798389001E+00    0.2408577013E-03    0.6799562841E-01    0.6175891848E+00
    0.1900000000E+08    0.6798526789E+00    0.2281708428E-03    0.6793401627E-01    0.6176644451E+00
    0.2100000000E+08    0.6798642686E+00    0.2173279241E-03    0.6787853309E-01    0.6177315730E+00
    0.2300000000E+08    0.6798741880E+00    0.2079203600E-03    0.6782806931E-01    0.6177921255E+00
    0.2500000000E+08    0.6798827997E+00    0.1996561719E-03    0.6778179191E-01    0.6178472546E+00
    0.2700000000E+08    0.6798903657E+00    0.1923203918E-03    0.6773905952E-01    0.6178978361E+00
    0.2900000000E+08    0.6798970803E+00    0.1857507553E-03    0.6769936774E-01    0.6179445508E+00
    0.3100000000E+08    0.6799030910E+00    0.1798221630E-03    0.6766231275E-01    0.6179879386E+00
    0.3300000000E+08    0.6799085121E+00    0.1744363992E-03    0.6762756620E-01    0.6180284342E+00
    0.3500000000E+08    0.6799134337E+00    0.1695151279E-03    0.6759485750E-01    0.6180663930E+00
    0.3700000000E+08    0.6799179276E+00    0.1649949979E-03    0.6756396101E-01    0.6181021093E+00
    0.3900000000E+08    0.6799220522E+00    0.1608241459E-03    0.6753468662E-01    0.6181358292E+00
    0.4100000000E+08    0.6799258554E+00    0.1569596471E-03    0.6750687265E-01    0.6181677606E+00
    0.4300000000E+08    0.6799293766E+00    0.1533656269E-03    0.6748038044E-01    0.6181980809E+00
    0.4500000000E+08    0.6799326491E+00    0.1500118367E-03    0.6745509021E-01    0.6182269424E+00
    0.4700000000E+08    0.6799357007E+00    0.1468725681E-03    0.6743089772E-01    0.6182544769E+00
    0.4900000000E+08    0.6799385552E+00    0.1439258115E-03    0.6740771176E-01    0.6182807995E+00
    0.1000000000E+08    0.6797572479E+00    0.3118285046E-03    0.6828867640E-01    0.6172193283E+00
    0.3000000000E+08    0.6799001658E+00    0.1827130026E-03    0.6768053270E-01    0.6179666313E+00
    0.5000000000E+08    0.6799399150E+00    0.1425185938E-03    0.6739647076E-01    0.6182935382E+00
    0.7000000000E+08    0.6799604490E+00    0.1210049237E-03    0.6720921884E-01    0.6185036827E+00
    0.9000000000E+08    0.6799735069E+00    0.1070831054E-03    0.6706934976E-01    0.6186583783E+00
    0.1100000000E+09    0.6799827530E+00    0.9712593190E-04    0.6695768585E-01    0.6187806671E+00
    0.1300000000E+09    0.6799897475E+00    0.8954668064E-04    0.6686475284E-01    0.6188817081E+00
    0.1500000000E+09    0.6799952811E+00    0.8352623231E-04    0.6678516940E-01    0.6189677504E+00
    0.1700000000E+09    0.6799998033E+00    0.7859318682E-04    0.6671558387E-01    0.6190426443E+00
    0.1900000000E+09    0.6800035908E+00    0.7445445025E-04    0.6665376674E-01    0.6191089291E+00
    0.2100000000E+09    0.6800068246E+00    0.7091690835E-04    0.6659815970E-01    0.6191683671E+00
    0.2300000000E+09    0.6800096285E+00    0.6784743712E-04    0.6654763066E-01    0.6192222309E+00
    0.2500000000E+09    0.6800120910E+00    0.6515087729E-04    0.6650133125E-01    0.6192714695E+00
    0.2700000000E+09    0.6800142766E+00    0.6275715227E-04    0.6645860930E-01    0.6193168090E+00
    0.2900000000E+09    0.6800162341E+00    0.6061335661E-04    0.6641895265E-01    0.6193588174E+00
    0.3100000000E+09    0.6800180010E+00    0.5867869629E-04    0.6638195175E-01    0.6193979475E+00
    0.3300000000E+09    0.6800196066E+00    0.5692114004E-04    0.6634727396E-01    0.6194345656E+00
    0.3500000000E+09    0.6800210743E+00    0.5531513748E-04    0.6631464545E-01    0.6194689727E+00
    0.3700000000E+09    0.6800224230E+00    0.5384002401E-04    0.6628383807E-01    0.6195014188E+00
    0.3900000000E+09    0.6800236680E+00    0.5247888097E-04    0.6625465974E-01    0.6195321139E+00
    0.4100000000E+09    0.6800248221E+00    0.5121770495E-04    0.6622694726E-01    0.6195612360E+00
    0.4300000000E+09    0.6800258961E+00    0.5004479171E-04    0.6620056074E-01    0.6195889375E+00
    0.4500000000E+09    0.6800268988E+00    0.4895027226E-04    0.6617537941E-01    0.6196153495E+00
    0.4700000000E+09    0.6800278379E+00    0.4792575846E-04    0.6615129826E-01    0.6196405860E+00
    0.4900000000E+09    0.6800287199E+00    0.4696406883E-04    0.6612822544E-01    0.6196647464E+00
    0.1000000000E+09    0.6799784826E+00    0.1017341427E-03    0.6701071825E-01    0.6187227144E+00
