     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2111426172E-02    0.6307805838E-02    0.3141711000E-02    0.3398802895E-02
    0.3000000000E+01    0.6220268204E-02    0.1822975837E-01    0.9112770004E-02    0.9859938340E-02
    0.5000000000E+01    0.1018567565E-01    0.2930408749E-01    0.1470274715E-01    0.1591053058E-01
    0.7000000000E+01    0.1401712035E-01    0.3961301278E-01    0.1994917117E-01    0.2159095494E-01
    0.9000000000E+01    0.1772322883E-01    0.4922846830E-01    0.2488473430E-01    0.2693638706E-01
    0.1100000000E+02    0.2131187551E-01    0.5821367152E-01    0.2953805045E-01    0.3197761770E-01
    0.1300000000E+02    0.2479026376E-01    0.6662441173E-01    0.3393427495E-01    0.3674171867E-01
    0.1500000000E+02    0.2816499664E-01    0.7451011507E-01    0.3809561431E-01    0.4125259076E-01
    0.1700000000E+02    0.3144213888E-01    0.8191473037E-01    0.4204174824E-01    0.4553141735E-01
    0.1900000000E+02    0.3462727126E-01    0.8887747015E-01    0.4579018111E-01    0.4959704214E-01
    0.2100000000E+02    0.3772553853E-01    0.9543343388E-01    0.4935653612E-01    0.5346628540E-01
    0.2300000000E+02    0.4074169170E-01    0.1016141348E+00    0.5275480292E-01    0.5715421021E-01
    0.2500000000E+02    0.4368012547E-01    0.1074479474E+00    0.5599754702E-01    0.6067434754E-01
    0.2700000000E+02    0.4654491148E-01    0.1129604894E+00    0.5909608771E-01    0.6403888759E-01
    0.2900000000E+02    0.4933982782E-01    0.1181749486E+00    0.6206064981E-01    0.6725884297E-01
    0.3100000000E+02    0.5206838545E-01    0.1231123648E+00    0.6490049385E-01    0.7034418864E-01
    0.3300000000E+02    0.5473385169E-01    0.1277918725E+00    0.6762402790E-01    0.7330398222E-01
    0.3500000000E+02    0.5733927132E-01    0.1322309119E+00    0.7023890423E-01    0.7614646794E-01
    0.3700000000E+02    0.5988748548E-01    0.1364454118E+00    0.7275210300E-01    0.7887916664E-01
    0.3900000000E+02    0.6238114873E-01    0.1404499500E+00    0.7517000514E-01    0.8150895414E-01
    0.4100000000E+02    0.6482274429E-01    0.1442578930E+00    0.7749845575E-01    0.8404212950E-01
    0.4300000000E+02    0.6721459794E-01    0.1478815189E+00    0.7974281977E-01    0.8648447484E-01
    0.4500000000E+02    0.6955889047E-01    0.1513321255E+00    0.8190803065E-01    0.8884130776E-01
    0.4700000000E+02    0.7185766901E-01    0.1546201263E+00    0.8399863334E-01    0.9111752753E-01
    0.4900000000E+02    0.7411285728E-01    0.1577551345E+00    0.8601882212E-01    0.9331765587E-01
    0.1000000000E+02    0.1953176983E-01    0.5379620397E-01    0.2724502643E-01    0.2949325535E-01
    0.3000000000E+02    0.5071219182E-01    0.1206770492E+00    0.6349561731E-01    0.6881775571E-01
    0.5000000000E+02    0.7522467481E-01    0.1592680704E+00    0.8700373445E-01    0.9439050450E-01
    0.7000000000E+02    0.9555980467E-01    0.1833316588E+00    0.1038067553E+00    0.1127169945E+00
    0.9000000000E+02    0.1130615341E+00    0.1990411998E+00    0.1166028918E+00    0.1267074457E+00
    0.1100000000E+03    0.1285252437E+00    0.2095648963E+00    0.1267894280E+00    0.1378703056E+00
    0.1300000000E+03    0.1424552474E+00    0.2166869424E+00    0.1351674001E+00    0.1470710959E+00
    0.1500000000E+03    0.1551888815E+00    0.2214832197E+00    0.1422316462E+00    0.1548449438E+00
    0.1700000000E+03    0.1669616533E+00    0.2246375175E+00    0.1483058832E+00    0.1615422116E+00
    0.1900000000E+03    0.1779438393E+00    0.2266029485E+00    0.1536117181E+00    0.1674029401E+00
    0.2100000000E+03    0.1882622043E+00    0.2276901302E+00    0.1583065532E+00    0.1725977589E+00
    0.2300000000E+03    0.1980134879E+00    0.2281180655E+00    0.1625056529E+00    0.1772517148E+00
    0.2500000000E+03    0.2072731062E+00    0.2280448538E+00    0.1662956205E+00    0.1814588319E+00
    0.2700000000E+03    0.2161009521E+00    0.2275869427E+00    0.1697429665E+00    0.1852913732E+00
    0.2900000000E+03    0.2245453714E+00    0.2268315921E+00    0.1728997446E+00    0.1888059358E+00
    0.3100000000E+03    0.2326459576E+00    0.2258451713E+00    0.1758073711E+00    0.1920475827E+00
    0.3300000000E+03    0.2404355583E+00    0.2246788182E+00    0.1784992785E+00    0.1950527156E+00
    0.3500000000E+03    0.2479417439E+00    0.2233723819E+00    0.1810028027E+00    0.1978511185E+00
    0.3700000000E+03    0.2551879007E+00    0.2219572229E+00    0.1833405515E+00    0.2004674406E+00
    0.3900000000E+03    0.2621940582E+00    0.2204582346E+00    0.1855314146E+00    0.2029222907E+00
    0.4100000000E+03    0.2689775228E+00    0.2188953265E+00    0.1875913213E+00    0.2052330593E+00
    0.4300000000E+03    0.2755533697E+00    0.2172845259E+00    0.1895338176E+00    0.2074145440E+00
    0.4500000000E+03    0.2819348296E+00    0.2156388077E+00    0.1913705103E+00    0.2094794323E+00
    0.4700000000E+03    0.2881335951E+00    0.2139687254E+00    0.1931114138E+00    0.2114386778E+00
    0.4900000000E+03    0.2941600666E+00    0.2122828974E+00    0.1947652243E+00    0.2133017978E+00
    0.1000000000E+03    0.1210116530E+00    0.2048177903E+00    0.1219628207E+00    0.1325780089E+00
    0.3000000000E+03    0.2286364519E+00    0.2263637653E+00    0.1743824503E+00    0.1904584228E+00
    0.5000000000E+03    0.2971116385E+00    0.2114363374E+00    0.1955618812E+00    0.2141999513E+00
    0.7000000000E+03    0.3489305145E+00    0.1948399122E+00    0.2083466800E+00    0.2286776145E+00
    0.9000000000E+03    0.3902161048E+00    0.1800340028E+00    0.2173117158E+00    0.2389098173E+00
    0.1100000000E+04    0.4239095130E+00    0.1673228494E+00    0.2241182311E+00    0.2467290998E+00
    0.1300000000E+04    0.4518203801E+00    0.1564766559E+00    0.2295482997E+00    0.2530022170E+00
    0.1500000000E+04    0.4752017016E+00    0.1471933980E+00    0.2340298241E+00    0.2582053250E+00
    0.1700000000E+04    0.4949736340E+00    0.1391985726E+00    0.2378212809E+00    0.2626270787E+00
    0.1900000000E+04    0.5118337307E+00    0.1322634174E+00    0.2410901873E+00    0.2664551549E+00
    0.2100000000E+04    0.5263211028E+00    0.1262025850E+00    0.2439509875E+00    0.2698181442E+00
    0.2300000000E+04    0.5388580309E+00    0.1208671848E+00    0.2464851417E+00    0.2728078198E+00
    0.2500000000E+04    0.5497787743E+00    0.1161376659E+00    0.2487525699E+00    0.2754918543E+00
    0.2700000000E+04    0.5593503032E+00    0.1119177166E+00    0.2507985512E+00    0.2779215018E+00
    0.2900000000E+04    0.5677875798E+00    0.1081293454E+00    0.2526580798E+00    0.2801364594E+00
    0.3100000000E+04    0.5752649980E+00    0.1047090122E+00    0.2543587222E+00    0.2821680609E+00
    0.3300000000E+04    0.5819250505E+00    0.1016046149E+00    0.2559225527E+00    0.2840414452E+00
    0.3500000000E+04    0.5878849535E+00    0.9877314861E-01    0.2573675011E+00    0.2857770684E+00
    0.3700000000E+04    0.5932417550E+00    0.9617888484E-01    0.2587083139E+00    0.2873917835E+00
    0.3900000000E+04    0.5980763000E+00    0.9379195041E-01    0.2599572541E+00    0.2888996287E+00
    0.4100000000E+04    0.6024563328E+00    0.9158721305E-01    0.2611246203E+00    0.2903124120E+00
    0.4300000000E+04    0.6064389382E+00    0.8954340298E-01    0.2622191384E+00    0.2916401534E+00
    0.4500000000E+04    0.6100724760E+00    0.8764241644E-01    0.2632482602E+00    0.2928914224E+00
    0.4700000000E+04    0.6133981236E+00    0.8586876035E-01    0.2642183959E+00    0.2940736016E+00
    0.4900000000E+04    0.6164511129E+00    0.8420910678E-01    0.2651350962E+00    0.2951930919E+00
    0.1000000000E+04    0.4078817006E+00    0.1734269323E+00    0.2209241485E+00    0.2430539487E+00
    0.3000000000E+04    0.5716367039E+00    0.1063766682E+00    0.2535267715E+00    0.2811734835E+00
