     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.2988749940E-01    0.1512706810E-01    0.1009844097E+00    0.1792784470E+00
    0.5000000000E+02    0.4778104041E-01    0.2066227160E-01    0.1312029483E+00    0.2332703133E+00
    0.7000000000E+02    0.6430996594E-01    0.2472602790E-01    0.1505546870E+00    0.2680122683E+00
    0.9000000000E+02    0.7965226277E-01    0.2788992480E-01    0.1640275063E+00    0.2923151074E+00
    0.1100000000E+03    0.9395519289E-01    0.3043246626E-01    0.1739574128E+00    0.3103118035E+00
    0.1300000000E+03    0.1073416647E+00    0.3251255206E-01    0.1815853244E+00    0.3242013176E+00
    0.1500000000E+03    0.1199150859E+00    0.3423157746E-01    0.1876320203E+00    0.3352629174E+00
    0.1700000000E+03    0.1317631032E+00    0.3565963230E-01    0.1925451063E+00    0.3442922865E+00
    0.1900000000E+03    0.1429605145E+00    0.3684802921E-01    0.1966173885E+00    0.3518107519E+00
    0.2100000000E+03    0.1535715592E+00    0.3783592782E-01    0.2000485592E+00    0.3581744183E+00
    0.2300000000E+03    0.1636517363E+00    0.3865413881E-01    0.2029795392E+00    0.3636349831E+00
    0.2500000000E+03    0.1732492588E+00    0.3932746395E-01    0.2055126519E+00    0.3683754943E+00
    0.2700000000E+03    0.1824062280E+00    0.3987621992E-01    0.2077240128E+00    0.3725323319E+00
    0.2900000000E+03    0.1911595866E+00    0.4031727866E-01    0.2096714300E+00    0.3762092374E+00
    0.3100000000E+03    0.1995418993E+00    0.4066480588E-01    0.2113996060E+00    0.3794865598E+00
    0.3300000000E+03    0.2075819955E+00    0.4093080225E-01    0.2129436590E+00    0.3824275213E+00
    0.3500000000E+03    0.2153055014E+00    0.4112551067E-01    0.2143315659E+00    0.3850825672E+00
    0.3700000000E+03    0.2227352839E+00    0.4125772937E-01    0.2155858930E+00    0.3874924509E+00
    0.3900000000E+03    0.2298918219E+00    0.4133505718E-01    0.2167250463E+00    0.3896904646E+00
    0.4100000000E+03    0.2367935192E+00    0.4136408841E-01    0.2177641896E+00    0.3917040795E+00
    0.4300000000E+03    0.2434569694E+00    0.4135056978E-01    0.2187159298E+00    0.3935561704E+00
    0.4500000000E+03    0.2498971805E+00    0.4129952820E-01    0.2195908350E+00    0.3952659426E+00
    0.4700000000E+03    0.2561277671E+00    0.4121537570E-01    0.2203978314E+00    0.3968496430E+00
    0.4900000000E+03    0.2621611147E+00    0.4110199640E-01    0.2211445109E+00    0.3983211114E+00
    0.1000000000E+03    0.8692545926E-01    0.2922712367E-01    0.1693412386E+00    0.3019350776E+00
    0.3000000000E+03    0.1953952410E+00    0.4050193823E-01    0.2105605365E+00    0.3778935521E+00
    0.5000000000E+03    0.2651073935E+00    0.4103543425E-01    0.2214972998E+00    0.3990185336E+00
    0.7000000000E+03    0.3159606806E+00    0.3881768880E-01    0.2265613551E+00    0.4092261643E+00
    0.9000000000E+03    0.3555487128E+00    0.3588443691E-01    0.2294723804E+00    0.4153359908E+00
    0.1100000000E+04    0.3875692752E+00    0.3290615265E-01    0.2313551327E+00    0.4194445861E+00
    0.1300000000E+04    0.4141261574E+00    0.3011594145E-01    0.2326671862E+00    0.4224183620E+00
    0.1500000000E+04    0.4365484768E+00    0.2758551567E-01    0.2336299179E+00    0.4246828968E+00
    0.1700000000E+04    0.4557390903E+00    0.2532319215E-01    0.2343635183E+00    0.4264726866E+00
    0.1900000000E+04    0.4723436367E+00    0.2331257364E-01    0.2349388694E+00    0.4279280391E+00
    0.2100000000E+04    0.4868413969E+00    0.2152877578E-01    0.2354004679E+00    0.4291382904E+00
    0.2300000000E+04    0.4995982576E+00    0.1994538843E-01    0.2357776467E+00    0.4301631564E+00
    0.2500000000E+04    0.5108996465E+00    0.1853738999E-01    0.2360905197E+00    0.4310441469E+00
    0.2700000000E+04    0.5209720949E+00    0.1728223634E-01    0.2363533333E+00    0.4318110589E+00
    0.2900000000E+04    0.5299979480E+00    0.1616012156E-01    0.2365764556E+00    0.4324858654E+00
    0.3100000000E+04    0.5381257376E+00    0.1515387338E-01    0.2367676088E+00    0.4330851445E+00
    0.3300000000E+04    0.5454776931E+00    0.1424870286E-01    0.2369326598E+00    0.4336216529E+00
    0.3500000000E+04    0.5521553023E+00    0.1343191155E-01    0.2370761434E+00    0.4341053755E+00
    0.3700000000E+04    0.5582435026E+00    0.1269260391E-01    0.2372016188E+00    0.4345442465E+00
    0.3900000000E+04    0.5638138899E+00    0.1202142479E-01    0.2373119168E+00    0.4349446542E+00
    0.4100000000E+04    0.5689272072E+00    0.1141032889E-01    0.2374093165E+00    0.4353118041E+00
    0.4300000000E+04    0.5736352976E+00    0.1085238235E-01    0.2374956722E+00    0.4356499828E+00
    0.4500000000E+04    0.5779826514E+00    0.1034159412E-01    0.2375725075E+00    0.4359627543E+00
    0.4700000000E+04    0.5820076443E+00    0.9872773514E-02    0.2376410852E+00    0.4362531074E+00
    0.4900000000E+04    0.5857435349E+00    0.9441410398E-02    0.2377024606E+00    0.4365235690E+00
    0.1000000000E+04    0.3723491691E+00    0.3438070883E-01    0.2305055178E+00    0.4175710971E+00
    0.3000000000E+04    0.5341659180E+00    0.1564349093E-01    0.2366756253E+00    0.4327940733E+00
    0.5000000000E+04    0.5875122636E+00    0.9238526946E-02    0.2377307306E+00    0.4366520254E+00
    0.7000000000E+04    0.6130756258E+00    0.6420759998E-02    0.2380741517E+00    0.4385631623E+00
    0.9000000000E+04    0.6278197133E+00    0.4916368959E-02    0.2381985761E+00    0.4397545288E+00
    0.1100000000E+05    0.6373355083E+00    0.4004350460E-02    0.2382333863E+00    0.4405910436E+00
    0.1300000000E+05    0.6439564332E+00    0.3400583611E-02    0.2382257770E+00    0.4412227076E+00
    0.1500000000E+05    0.6488169215E+00    0.2974448109E-02    0.2381964113E+00    0.4417235905E+00
    0.1700000000E+05    0.6525309900E+00    0.2658756916E-02    0.2381554509E+00    0.4421349278E+00
    0.1900000000E+05    0.6554585443E+00    0.2415885250E-02    0.2381083051E+00    0.4424817133E+00
    0.2100000000E+05    0.6578239266E+00    0.2223315367E-02    0.2380580176E+00    0.4427800910E+00
    0.2300000000E+05    0.6597739869E+00    0.2066832386E-02    0.2380063686E+00    0.4430410166E+00
    0.2500000000E+05    0.6614087550E+00    0.1937061587E-02    0.2379544259E+00    0.4432722247E+00
    0.2700000000E+05    0.6627986563E+00    0.1827590492E-02    0.2379028388E+00    0.4434793552E+00
    0.2900000000E+05    0.6639946736E+00    0.1733895155E-02    0.2378520017E+00    0.4436666326E+00
    0.3100000000E+05    0.6650346030E+00    0.1652698260E-02    0.2378021506E+00    0.4438372944E+00
    0.3300000000E+05    0.6659470462E+00    0.1581570447E-02    0.2377534209E+00    0.4439938704E+00
    0.3500000000E+05    0.6667540389E+00    0.1518674385E-02    0.2377058829E+00    0.4441383712E+00
    0.3700000000E+05    0.6674728281E+00    0.1462595676E-02    0.2376595649E+00    0.4442724186E+00
    0.3900000000E+05    0.6681171028E+00    0.1412228253E-02    0.2376144677E+00    0.4443973377E+00
    0.4100000000E+05    0.6686978648E+00    0.1366694928E-02    0.2375705746E+00    0.4445142241E+00
    0.4300000000E+05    0.6692240557E+00    0.1325291201E-02    0.2375278576E+00    0.4446239930E+00
    0.4500000000E+05    0.6697030170E+00    0.1287444772E-02    0.2374862819E+00    0.4447274158E+00
    0.4700000000E+05    0.6701408318E+00    0.1252685910E-02    0.2374458085E+00    0.4448251485E+00
    0.4900000000E+05    0.6705425831E+00    0.1220625416E-02    0.2374063966E+00    0.4449177532E+00
    0.1000000000E+05    0.6330441059E+00    0.4409436288E-02    0.2382232891E+00    0.4402051450E+00
    0.3000000000E+05    0.6645321821E+00    0.1691902584E-02    0.2378269426E+00    0.4437538683E+00
    0.5000000000E+05    0.6707312994E+00    0.1205503283E-02    0.2373870757E+00    0.4449622866E+00
    0.7000000000E+05    0.6733663997E+00    0.9879991504E-03    0.2370467506E+00    0.4456728663E+00
    0.9000000000E+05    0.6748255135E+00    0.8588975031E-03    0.2367730568E+00    0.4461710495E+00
    0.1100000000E+06    0.6757530266E+00    0.7710119403E-03    0.2365447735E+00    0.4465526832E+00
    0.1300000000E+06    0.6763951852E+00    0.7061789397E-03    0.2363491029E+00    0.4468610892E+00
    0.1500000000E+06    0.6768664325E+00    0.6557667435E-03    0.2361779145E+00    0.4471193894E+00
    0.1700000000E+06    0.6772271923E+00    0.6150859060E-03    0.2360257596E+00    0.4473413271E+00
    0.1900000000E+06    0.6775123839E+00    0.5813410422E-03    0.2358888193E+00    0.4475357147E+00
    0.2100000000E+06    0.6777435984E+00    0.5527482474E-03    0.2357643173E+00    0.4477085307E+00
    0.2300000000E+06    0.6779349064E+00    0.5281080606E-03    0.2356501730E+00    0.4478640124E+00
    0.2500000000E+06    0.6780958719E+00    0.5065799815E-03    0.2355447877E+00    0.4480052687E+00
    0.2700000000E+06    0.6782332237E+00    0.4875549914E-03    0.2354469064E+00    0.4481346471E+00
    0.2900000000E+06    0.6783518345E+00    0.4705794100E-03    0.2353555264E+00    0.4482539622E+00
    0.3100000000E+06    0.6784553197E+00    0.4553073117E-03    0.2352698333E+00    0.4483646450E+00
    0.3300000000E+06    0.6785464193E+00    0.4414696426E-03    0.2351891572E+00    0.4484678437E+00
    0.3500000000E+06    0.6786272473E+00    0.4288535218E-03    0.2351129401E+00    0.4485644929E+00
    0.3700000000E+06    0.6786994617E+00    0.4172879789E-03    0.2350407123E+00    0.4486553638E+00
    0.3900000000E+06    0.6787643807E+00    0.4066338877E-03    0.2349720749E+00    0.4487410996E+00
    0.4100000000E+06    0.6788230660E+00    0.3967767088E-03    0.2349066860E+00    0.4488222425E+00
    0.4300000000E+06    0.6788763821E+00    0.3876211594E-03    0.2348442504E+00    0.4488992536E+00
    0.4500000000E+06    0.6789250403E+00    0.3790872331E-03    0.2347845115E+00    0.4489725283E+00
    0.4700000000E+06    0.6789696312E+00    0.3711071817E-03    0.2347272449E+00    0.4490424083E+00
    0.4900000000E+06    0.6790106493E+00    0.3636231967E-03    0.2346722531E+00    0.4491091904E+00
    0.1000000000E+06    0.6753356876E+00    0.8112732119E-03    0.2366541809E+00    0.4463730481E+00
    0.3000000000E+06    0.6784052794E+00    0.4627487620E-03    0.2353120138E+00    0.4483103052E+00
    0.5000000000E+06    0.6790299515E+00    0.3600514296E-03    0.2346455548E+00    0.4491415024E+00
    0.7000000000E+06    0.6793021783E+00    0.3055973987E-03    0.2341975235E+00    0.4496740405E+00
    0.9000000000E+06    0.6794556799E+00    0.2704766273E-03    0.2338592659E+00    0.4500657360E+00
    0.1100000000E+07    0.6795546837E+00    0.2453947411E-03    0.2335873212E+00    0.4503753536E+00
    0.1300000000E+07    0.6796240745E+00    0.2263165395E-03    0.2333598458E+00    0.4506312295E+00
    0.1500000000E+07    0.6796755461E+00    0.2111674297E-03    0.2331642886E+00    0.4508491950E+00
    0.1700000000E+07    0.6797153301E+00    0.1987564476E-03    0.2329927662E+00    0.4510389909E+00
    0.1900000000E+07    0.6797470568E+00    0.1883442971E-03    0.2328400004E+00    0.4512070354E+00
    0.2100000000E+07    0.6797729869E+00    0.1794443998E-03    0.2327022828E+00    0.4513577808E+00
    0.2300000000E+07    0.6797946031E+00    0.1717215859E-03    0.2325769074E+00    0.4514944411E+00
    0.2500000000E+07    0.6798129192E+00    0.1649364000E-03    0.2324618390E+00    0.4516194124E+00
    0.2700000000E+07    0.6798286523E+00    0.1589125731E-03    0.2323555083E+00    0.4517345280E+00
    0.2900000000E+07    0.6798423245E+00    0.1535170657E-03    0.2322566793E+00    0.4518412221E+00
    0.3100000000E+07    0.6798543248E+00    0.1486473153E-03    0.2321643614E+00    0.4519406378E+00
    0.3300000000E+07    0.6798649494E+00    0.1442228022E-03    0.2320777482E+00    0.4520337003E+00
    0.3500000000E+07    0.6798744279E+00    0.1401793050E-03    0.2319961746E+00    0.4521211694E+00
    0.3700000000E+07    0.6798829411E+00    0.1364648860E-03    0.2319190855E+00    0.4522036766E+00
    0.3900000000E+07    0.6798906331E+00    0.1330370246E-03    0.2318460128E+00    0.4522817522E+00
    0.4100000000E+07    0.6798976205E+00    0.1298605272E-03    0.2317765581E+00    0.4523558461E+00
    0.4300000000E+07    0.6799039988E+00    0.1269059790E-03    0.2317103796E+00    0.4524263429E+00
    0.4500000000E+07    0.6799098466E+00    0.1241485772E-03    0.2316471819E+00    0.4524935744E+00
    0.4700000000E+07    0.6799152294E+00    0.1215672403E-03    0.2315867075E+00    0.4525578284E+00
    0.4900000000E+07    0.6799202024E+00    0.1191439188E-03    0.2315287313E+00    0.4526193564E+00
    0.1000000000E+07    0.6795099759E+00    0.2569996684E-03    0.2337166721E+00    0.4502286211E+00
    0.3000000000E+07    0.6798485133E+00    0.1510219423E-03    0.2322097606E+00    0.4518917775E+00
    0.5000000000E+07    0.6799225500E+00    0.1179865674E-03    0.2315006171E+00    0.4526491682E+00
    0.7000000000E+07    0.6799562648E+00    0.1002840925E-03    0.2310317134E+00    0.4531441844E+00
    0.9000000000E+07    0.6799759296E+00    0.8881848114E-04    0.2306807834E+00    0.4535122465E+00
    0.1100000000E+08    0.6799889725E+00    0.8061229689E-04    0.2304002251E+00    0.4538052314E+00
    0.1300000000E+08    0.6799983367E+00    0.7436224807E-04    0.2301664709E+00    0.4540485749E+00
    0.1500000000E+08    0.6800054311E+00    0.6939517151E-04    0.2299661137E+00    0.4542566503E+00
    0.1700000000E+08    0.6800110194E+00    0.6532348392E-04    0.2297907925E+00    0.4544383758E+00
    0.1900000000E+08    0.6800155529E+00    0.6190610564E-04    0.2296349404E+00    0.4545996663E+00
    0.2100000000E+08    0.6800193166E+00    0.5898413544E-04    0.2294946629E+00    0.4547446462E+00
    0.2300000000E+08    0.6800224998E+00    0.5644799785E-04    0.2293671287E+00    0.4548763061E+00
    0.2500000000E+08    0.6800252333E+00    0.5421934288E-04    0.2292502147E+00    0.4549968833E+00
    0.2700000000E+08    0.6800276108E+00    0.5224045651E-04    0.2291422878E+00    0.4551080954E+00
    0.2900000000E+08    0.6800297011E+00    0.5046775547E-04    0.2290420650E+00    0.4552112897E+00
    0.3100000000E+08    0.6800315560E+00    0.4886762582E-04    0.2289485196E+00    0.4553075422E+00
    0.3300000000E+08    0.6800332154E+00    0.4741366822E-04    0.2288608176E+00    0.4553977262E+00
    0.3500000000E+08    0.6800347102E+00    0.4608482026E-04    0.2287782720E+00    0.4554825601E+00
    0.3700000000E+08    0.6800360653E+00    0.4486404384E-04    0.2287003103E+00    0.4555626418E+00
    0.3900000000E+08    0.6800373006E+00    0.4373738678E-04    0.2286264503E+00    0.4556384744E+00
    0.4100000000E+08    0.6800384321E+00    0.4269329896E-04    0.2285562822E+00    0.4557104852E+00
    0.4300000000E+08    0.6800394733E+00    0.4172212507E-04    0.2284894545E+00    0.4557790402E+00
    0.4500000000E+08    0.6800404353E+00    0.4081572245E-04    0.2284256639E+00    0.4558444551E+00
    0.4700000000E+08    0.6800413272E+00    0.3996716918E-04    0.2283646464E+00    0.4559070045E+00
    0.4900000000E+08    0.6800421571E+00    0.3917053825E-04    0.2283061710E+00    0.4559669282E+00
    0.1000000000E+08    0.6799830413E+00    0.8441078442E-04    0.2305335130E+00    0.4536661709E+00
    0.3000000000E+08    0.6800306553E+00    0.4964791292E-04    0.2289945136E+00    0.4552602250E+00
    0.5000000000E+08    0.6800425508E+00    0.3879006921E-04    0.2282778222E+00    0.4559959725E+00
    0.7000000000E+08    0.6800483680E+00    0.3297007400E-04    0.2278056698E+00    0.4564791032E+00
    0.9000000000E+08    0.6800519305E+00    0.2920022491E-04    0.2274530383E+00    0.4568392671E+00
    0.1100000000E+09    0.6800543811E+00    0.2650197668E-04    0.2271715064E+00    0.4571264581E+00
    0.1300000000E+09    0.6800561917E+00    0.2444689666E-04    0.2269371748E+00    0.4573652856E+00
    0.1500000000E+09    0.6800575957E+00    0.2281366868E-04    0.2267364767E+00    0.4575696932E+00
    0.1700000000E+09    0.6800587231E+00    0.2147485825E-04    0.2265609651E+00    0.4577483501E+00
    0.1900000000E+09    0.6800596527E+00    0.2035119698E-04    0.2264050226E+00    0.4579070151E+00
    0.2100000000E+09    0.6800604352E+00    0.1939043593E-04    0.2262647236E+00    0.4580497090E+00
    0.2300000000E+09    0.6800611049E+00    0.1855654459E-04    0.2261372166E+00    0.4581793502E+00
    0.2500000000E+09    0.6800616861E+00    0.1782375977E-04    0.2260203648E+00    0.4582981243E+00
    0.2700000000E+09    0.6800621961E+00    0.1717310371E-04    0.2259125255E+00    0.4584077101E+00
    0.2900000000E+09    0.6800626480E+00    0.1659024516E-04    0.2258124091E+00    0.4585094256E+00
    0.3100000000E+09    0.6800630519E+00    0.1606413101E-04    0.2257189840E+00    0.4586043241E+00
    0.3300000000E+09    0.6800634154E+00    0.1558608050E-04    0.2256314125E+00    0.4586932608E+00
    0.3500000000E+09    0.6800637447E+00    0.1514916779E-04    0.2255490049E+00    0.4587769395E+00
    0.3700000000E+09    0.6800640446E+00    0.1474779035E-04    0.2254711868E+00    0.4588559464E+00
    0.3900000000E+09    0.6800643191E+00    0.1437736039E-04    0.2253974742E+00    0.4589307748E+00
    0.4100000000E+09    0.6800645716E+00    0.1403407998E-04    0.2253274562E+00    0.4590018440E+00
    0.4300000000E+09    0.6800648046E+00    0.1371477424E-04    0.2252607804E+00    0.4590695129E+00
    0.4500000000E+09    0.6800650205E+00    0.1341676570E-04    0.2251971426E+00    0.4591340916E+00
    0.4700000000E+09    0.6800652213E+00    0.1313777832E-04    0.2251362784E+00    0.4591958497E+00
    0.4900000000E+09    0.6800654084E+00    0.1287586319E-04    0.2250779562E+00    0.4592550228E+00
    0.1000000000E+09    0.6800532571E+00    0.2775095069E-04    0.2273052168E+00    0.4569900967E+00
