     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1657143237E+00    0.9268819642E-01    0.7752265706E-01    0.5109488152E+00
    0.5000000000E+03    0.2220344144E+00    0.9185776847E-01    0.8107772918E-01    0.5364630387E+00
    0.7000000000E+03    0.2652612419E+00    0.8687499487E-01    0.8275752857E-01    0.5490769488E+00
    0.9000000000E+03    0.3008029592E+00    0.8099099334E-01    0.8374007002E-01    0.5567710218E+00
    0.1100000000E+04    0.3310460225E+00    0.7514927297E-01    0.8438484066E-01    0.5620248688E+00
    0.1300000000E+04    0.3572924810E+00    0.6965882621E-01    0.8483972562E-01    0.5658756598E+00
    0.1500000000E+04    0.3803592955E+00    0.6461230043E-01    0.8517704684E-01    0.5688387325E+00
    0.1700000000E+04    0.4008108313E+00    0.6001981141E-01    0.8543646281E-01    0.5712010594E+00
    0.1900000000E+04    0.4190639553E+00    0.5585884509E-01    0.8564157686E-01    0.5731360212E+00
    0.2100000000E+04    0.4354413080E+00    0.5209479490E-01    0.8580733098E-01    0.5747550038E+00
    0.2300000000E+04    0.4502009149E+00    0.4868991733E-01    0.8594365167E-01    0.5761330816E+00
    0.2500000000E+04    0.4635539762E+00    0.4560730775E-01    0.8605739436E-01    0.5773228434E+00
    0.2700000000E+04    0.4756762897E+00    0.4281260128E-01    0.8615344699E-01    0.5783623109E+00
    0.2900000000E+04    0.4867160144E+00    0.4027459408E-01    0.8623538903E-01    0.5792797111E+00
    0.3100000000E+04    0.4967992039E+00    0.3796534531E-01    0.8630590190E-01    0.5800964745E+00
    0.3300000000E+04    0.5060339068E+00    0.3586003398E-01    0.8636703389E-01    0.5808291884E+00
    0.3500000000E+04    0.5145133015E+00    0.3393670886E-01    0.8642037643E-01    0.5814909080E+00
    0.3700000000E+04    0.5223181521E+00    0.3217600160E-01    0.8646718458E-01    0.5820920600E+00
    0.3900000000E+04    0.5295187707E+00    0.3056083898E-01    0.8650846124E-01    0.5826410806E+00
    0.4100000000E+04    0.5361766081E+00    0.2907617134E-01    0.8654501729E-01    0.5831448745E+00
    0.4300000000E+04    0.5423455603E+00    0.2770872490E-01    0.8657751528E-01    0.5836091517E+00
    0.4500000000E+04    0.5480730500E+00    0.2644678019E-01    0.8660650176E-01    0.5840386780E+00
    0.4700000000E+04    0.5534009299E+00    0.2527997642E-01    0.8663243148E-01    0.5844374653E+00
    0.4900000000E+04    0.5583662422E+00    0.2419913993E-01    0.8665568576E-01    0.5848089163E+00
    0.1000000000E+04    0.3164898543E+00    0.7803784127E-01    0.8409282685E-01    0.5596202244E+00
    0.3000000000E+04    0.4918700416E+00    0.3909299669E-01    0.8627193365E-01    0.5796995400E+00
    0.5000000000E+04    0.5607233554E+00    0.2368838002E-01    0.8666641225E-01    0.5849853159E+00
    0.7000000000E+04    0.5951127674E+00    0.1643813183E-01    0.8679744205E-01    0.5876027351E+00
    0.9000000000E+04    0.6150088171E+00    0.1245919241E-01    0.8684484278E-01    0.5892182921E+00
    0.1100000000E+05    0.6277325345E+00    0.1002259174E-01    0.8685725936E-01    0.5903379968E+00
    0.1300000000E+05    0.6364716701E+00    0.8406786325E-02    0.8685282001E-01    0.5911717715E+00
    0.1500000000E+05    0.6428002368E+00    0.7269315752E-02    0.8683959954E-01    0.5918236666E+00
    0.1700000000E+05    0.6475727769E+00    0.6430750130E-02    0.8682162817E-01    0.5923516560E+00
    0.1900000000E+05    0.6512886320E+00    0.5789522947E-02    0.8680108000E-01    0.5927908462E+00
    0.2100000000E+05    0.6542571390E+00    0.5284480540E-02    0.8677919387E-01    0.5931638661E+00
    0.2300000000E+05    0.6566792288E+00    0.4876902080E-02    0.8675670343E-01    0.5934860294E+00
    0.2500000000E+05    0.6586906272E+00    0.4541226261E-02    0.8673405449E-01    0.5937681109E+00
    0.2700000000E+05    0.6603860749E+00    0.4259976020E-02    0.8671152188E-01    0.5940179383E+00
    0.2900000000E+05    0.6618335761E+00    0.4020838667E-02    0.8668927551E-01    0.5942413517E+00
    0.3100000000E+05    0.6630831292E+00    0.3814913085E-02    0.8666741924E-01    0.5944428081E+00
    0.3300000000E+05    0.6641722687E+00    0.3635618261E-02    0.8664601449E-01    0.5946257752E+00
    0.3500000000E+05    0.6651296916E+00    0.3477991610E-02    0.8662509505E-01    0.5947929970E+00
    0.3700000000E+05    0.6659776952E+00    0.3338225087E-02    0.8660467653E-01    0.5949466770E+00
    0.3900000000E+05    0.6667338543E+00    0.3213350809E-02    0.8658476259E-01    0.5950886077E+00
    0.4100000000E+05    0.6674122005E+00    0.3101023256E-02    0.8656534898E-01    0.5952202645E+00
    0.4300000000E+05    0.6680240667E+00    0.2999365358E-02    0.8654642633E-01    0.5953428740E+00
    0.4500000000E+05    0.6685787022E+00    0.2906857779E-02    0.8652798200E-01    0.5954574659E+00
    0.4700000000E+05    0.6690837276E+00    0.2822257976E-02    0.8651000138E-01    0.5955649118E+00
    0.4900000000E+05    0.6695454768E+00    0.2744540149E-02    0.8649246873E-01    0.5956659550E+00
    0.1000000000E+05    0.6220132407E+00    0.1110622457E-01    0.8685393539E-01    0.5898233595E+00
    0.3000000000E+05    0.6624805078E+00    0.3914180429E-02    0.8667829399E-01    0.5943445882E+00
    0.5000000000E+05    0.6697618151E+00    0.2707989333E-02    0.8648386533E-01    0.5957142787E+00
    0.7000000000E+05    0.6727437150E+00    0.2190232066E-02    0.8633146948E-01    0.5964610506E+00
    0.9000000000E+05    0.6743622693E+00    0.1890242427E-02    0.8620784512E-01    0.5969564300E+00
    0.1100000000E+06    0.6753786705E+00    0.1689148870E-02    0.8610409046E-01    0.5973198654E+00
    0.1300000000E+06    0.6760767368E+00    0.1542352734E-02    0.8601473802E-01    0.5976034115E+00
    0.1500000000E+06    0.6765861735E+00    0.1429065067E-02    0.8593627281E-01    0.5978339910E+00
    0.1700000000E+06    0.6769746288E+00    0.1338158526E-02    0.8586631859E-01    0.5980271711E+00
    0.1900000000E+06    0.6772808346E+00    0.1263077362E-02    0.8580319858E-01    0.5981926923E+00
    0.2100000000E+06    0.6775285656E+00    0.1199677113E-02    0.8574568687E-01    0.5983370186E+00
    0.2300000000E+06    0.6777332250E+00    0.1145192438E-02    0.8569286053E-01    0.5984646406E+00
    0.2500000000E+06    0.6779052329E+00    0.1097697859E-02    0.8564400754E-01    0.5985787942E+00
    0.2700000000E+06    0.6780518917E+00    0.1055805613E-02    0.8559856709E-01    0.5986818815E+00
    0.2900000000E+06    0.6781784719E+00    0.1018486578E-02    0.8555608961E-01    0.5987757312E+00
    0.3100000000E+06    0.6782888734E+00    0.9849591028E-03    0.8551620914E-01    0.5988617648E+00
    0.3300000000E+06    0.6783860446E+00    0.9546172722E-03    0.8547862380E-01    0.5989411075E+00
    0.3500000000E+06    0.6784722560E+00    0.9269830785E-03    0.8544308161E-01    0.5990146641E+00
    0.3700000000E+06    0.6785492849E+00    0.9016736080E-03    0.8540937010E-01    0.5990831721E+00
    0.3900000000E+06    0.6786185424E+00    0.8783779757E-03    0.8537730839E-01    0.5991472401E+00
    0.4100000000E+06    0.6786811636E+00    0.8568407561E-03    0.8534674128E-01    0.5992073757E+00
    0.4300000000E+06    0.6787380716E+00    0.8368498519E-03    0.8531753453E-01    0.5992640063E+00
    0.4500000000E+06    0.6787900253E+00    0.8182274608E-03    0.8528957129E-01    0.5993174950E+00
    0.4700000000E+06    0.6788376542E+00    0.8008232446E-03    0.8526274919E-01    0.5993681527E+00
    0.4900000000E+06    0.6788814849E+00    0.7845090940E-03    0.8523697806E-01    0.5994162474E+00
    0.1000000000E+06    0.6749225358E+00    0.1780964459E-02    0.8615388488E-01    0.5971505335E+00
    0.3000000000E+06    0.6782354922E+00    0.1001290234E-02    0.8553584494E-01    0.5988196488E+00
    0.5000000000E+06    0.6789021175E+00    0.7767258182E-03    0.8522446130E-01    0.5994394076E+00
    0.7000000000E+06    0.6791938065E+00    0.6582683555E-03    0.8501396209E-01    0.5998112396E+00
    0.9000000000E+06    0.6793592332E+00    0.5820522091E-03    0.8485453776E-01    0.6000736809E+00
    0.1100000000E+07    0.6794665625E+00    0.5277007402E-03    0.8472610334E-01    0.6002751310E+00
    0.1300000000E+07    0.6795422214E+00    0.4864004347E-03    0.8461851341E-01    0.6004379310E+00
    0.1500000000E+07    0.6795986497E+00    0.4536303771E-03    0.8452591815E-01    0.6005741568E+00
    0.1700000000E+07    0.6796424912E+00    0.4267992713E-03    0.8444463361E-01    0.6006910448E+00
    0.1900000000E+07    0.6796776253E+00    0.4043003938E-03    0.8437218809E-01    0.6007932607E+00
    0.2100000000E+07    0.6797064741E+00    0.3850771867E-03    0.8430684204E-01    0.6008839811E+00
    0.2300000000E+07    0.6797306300E+00    0.3684023754E-03    0.8424732440E-01    0.6009654632E+00
    0.2500000000E+07    0.6797511844E+00    0.3537566769E-03    0.8419267806E-01    0.6010393660E+00
    0.2700000000E+07    0.6797689112E+00    0.3407580220E-03    0.8414216418E-01    0.6011069434E+00
    0.2900000000E+07    0.6797843753E+00    0.3291181657E-03    0.8409520041E-01    0.6011691653E+00
    0.3100000000E+07    0.6797979984E+00    0.3186149777E-03    0.8405131959E-01    0.6012267968E+00
    0.3300000000E+07    0.6798101026E+00    0.3090741255E-03    0.8401014122E-01    0.6012804520E+00
    0.3500000000E+07    0.6798209379E+00    0.3003566043E-03    0.8397135123E-01    0.6013306307E+00
    0.3700000000E+07    0.6798307015E+00    0.2923500279E-03    0.8393468735E-01    0.6013777449E+00
    0.3900000000E+07    0.6798395514E+00    0.2849624087E-03    0.8389992835E-01    0.6014221385E+00
    0.4100000000E+07    0.6798476153E+00    0.2781176281E-03    0.8386688582E-01    0.6014641010E+00
    0.4300000000E+07    0.6798549980E+00    0.2717520787E-03    0.8383539804E-01    0.6015038788E+00
    0.4500000000E+07    0.6798617860E+00    0.2658121366E-03    0.8380532514E-01    0.6015416826E+00
    0.4700000000E+07    0.6798680517E+00    0.2602522314E-03    0.8377654532E-01    0.6015776947E+00
    0.4900000000E+07    0.6798738559E+00    0.2550333537E-03    0.8374895188E-01    0.6016120735E+00
    0.1000000000E+07    0.6794180176E+00    0.5528403071E-03    0.8478722049E-01    0.6001802905E+00
    0.3000000000E+07    0.6797913949E+00    0.3237363358E-03    0.8407290017E-01    0.6011985134E+00
    0.5000000000E+07    0.6798766013E+00    0.2525411111E-03    0.8373557024E-01    0.6016286942E+00
    0.7000000000E+07    0.6799164794E+00    0.2144404681E-03    0.8351231815E-01    0.6019013841E+00
    0.9000000000E+07    0.6799402278E+00    0.1897848675E-03    0.8334517878E-01    0.6021004553E+00
    0.1100000000E+08    0.6799562481E+00    0.1721499888E-03    0.8321153939E-01    0.6022569230E+00
    0.1300000000E+08    0.6799679153E+00    0.1587259609E-03    0.8310019203E-01    0.6023856523E+00
    0.1500000000E+08    0.6799768648E+00    0.1480623184E-03    0.8300475611E-01    0.6024949056E+00
    0.1700000000E+08    0.6799839919E+00    0.1393243372E-03    0.8292125079E-01    0.6025897443E+00
    0.1900000000E+08    0.6799898307E+00    0.1319930243E-03    0.8284702442E-01    0.6026734906E+00
    0.2100000000E+08    0.6799947213E+00    0.1257264196E-03    0.8278022158E-01    0.6027484412E+00
    0.2300000000E+08    0.6799988911E+00    0.1202887876E-03    0.8271949311E-01    0.6028162492E+00
    0.2500000000E+08    0.6800024988E+00    0.1155116168E-03    0.8266382713E-01    0.6028781438E+00
    0.2700000000E+08    0.6800056583E+00    0.1112708104E-03    0.8261244525E-01    0.6029350629E+00
    0.2900000000E+08    0.6800084541E+00    0.1074726772E-03    0.8256473584E-01    0.6029877390E+00
    0.3100000000E+08    0.6800109500E+00    0.1040449729E-03    0.8252020951E-01    0.6030367543E+00
    0.3300000000E+08    0.6800131955E+00    0.1009309701E-03    0.8247846861E-01    0.6030825794E+00
    0.3500000000E+08    0.6800152292E+00    0.9808541837E-04    0.8243918563E-01    0.6031256002E+00
    0.3700000000E+08    0.6800170821E+00    0.9547171916E-04    0.8240208759E-01    0.6031661367E+00
    0.3900000000E+08    0.6800187793E+00    0.9305990772E-04    0.8236694461E-01    0.6032044574E+00
    0.4100000000E+08    0.6800203411E+00    0.9082518198E-04    0.8233356125E-01    0.6032407895E+00
    0.4300000000E+08    0.6800217845E+00    0.8874681171E-04    0.8230177000E-01    0.6032753273E+00
    0.4500000000E+08    0.6800231235E+00    0.8680731684E-04    0.8227142617E-01    0.6033082379E+00
    0.4700000000E+08    0.6800243701E+00    0.8499183996E-04    0.8224240391E-01    0.6033396665E+00
    0.4900000000E+08    0.6800255343E+00    0.8328766071E-04    0.8221459313E-01    0.6033697393E+00
    0.1000000000E+08    0.6799489326E+00    0.1803115635E-03    0.8327502990E-01    0.6021828674E+00
    0.3000000000E+08    0.6800097361E+00    0.1057163760E-03    0.8254210150E-01    0.6030126725E+00
    0.5000000000E+08    0.6800260883E+00    0.8247382174E-04    0.8220111130E-01    0.6033843025E+00
    0.7000000000E+08    0.6800344012E+00    0.7003087755E-04    0.8197665484E-01    0.6036254069E+00
    0.9000000000E+08    0.6800396327E+00    0.6197799037E-04    0.8180913006E-01    0.6038038528E+00
    0.1100000000E+09    0.6800433088E+00    0.5621798292E-04    0.8167545782E-01    0.6039454341E+00
    0.1300000000E+09    0.6800460730E+00    0.5183331426E-04    0.8156425028E-01    0.6040627319E+00
    0.1500000000E+09    0.6800482491E+00    0.4835027646E-04    0.8146904469E-01    0.6041628276E+00
    0.1700000000E+09    0.6800500201E+00    0.4549623479E-04    0.8138581838E-01    0.6042501015E+00
    0.1900000000E+09    0.6800514980E+00    0.4310166970E-04    0.8131189687E-01    0.6043274516E+00
    0.2100000000E+09    0.6800527559E+00    0.4105488336E-04    0.8124541156E-01    0.6043968941E+00
    0.2300000000E+09    0.6800538434E+00    0.3927887384E-04    0.8118500541E-01    0.6044598886E+00
    0.2500000000E+09    0.6800547961E+00    0.3771859730E-04    0.8112966176E-01    0.6045175249E+00
    0.2700000000E+09    0.6800556396E+00    0.3633351763E-04    0.8107859928E-01    0.6045706389E+00
    0.2900000000E+09    0.6800563935E+00    0.3509303079E-04    0.8103120450E-01    0.6046198850E+00
    0.3100000000E+09    0.6800570726E+00    0.3397353825E-04    0.8098698696E-01    0.6046657857E+00
    0.3300000000E+09    0.6800576886E+00    0.3295651027E-04    0.8094554835E-01    0.6047087642E+00
    0.3500000000E+09    0.6800582506E+00    0.3202716593E-04    0.8090656085E-01    0.6047491686E+00
    0.3700000000E+09    0.6800587662E+00    0.3117355056E-04    0.8086975135E-01    0.6047872882E+00
    0.3900000000E+09    0.6800592415E+00    0.3038587643E-04    0.8083488997E-01    0.6048233663E+00
    0.4100000000E+09    0.6800596814E+00    0.2965604216E-04    0.8080178139E-01    0.6048576093E+00
    0.4300000000E+09    0.6800600901E+00    0.2897727648E-04    0.8077025822E-01    0.6048901940E+00
    0.4500000000E+09    0.6800604712E+00    0.2834386976E-04    0.8074017596E-01    0.6049212728E+00
    0.4700000000E+09    0.6800608277E+00    0.2775096906E-04    0.8071140899E-01    0.6049509780E+00
    0.4900000000E+09    0.6800611620E+00    0.2719441949E-04    0.8068384740E-01    0.6049794253E+00
    0.1000000000E+09    0.6800416140E+00    0.5888377569E-04    0.8173893536E-01    0.6038782845E+00
