     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1587114776E+00    0.1790603650E+00    0.5615607828E-01    0.5611510815E+00
    0.1500000000E+04    0.1719215954E+00    0.1743834575E+00    0.5655316658E-01    0.5658254821E+00
    0.1700000000E+04    0.1844131740E+00    0.1698439292E+00    0.5687178208E-01    0.5696436756E+00
    0.1900000000E+04    0.1962989544E+00    0.1654623265E+00    0.5713384915E-01    0.5728381310E+00
    0.2100000000E+04    0.2076602596E+00    0.1612428620E+00    0.5735366904E-01    0.5755617160E+00
    0.2300000000E+04    0.2185580019E+00    0.1571824638E+00    0.5754100415E-01    0.5779195890E+00
    0.2500000000E+04    0.2290392342E+00    0.1532749231E+00    0.5770276657E-01    0.5799867585E+00
    0.2700000000E+04    0.2391412574E+00    0.1495128602E+00    0.5784399956E-01    0.5818183448E+00
    0.2900000000E+04    0.2488943070E+00    0.1458886680E+00    0.5796847657E-01    0.5834558758E+00
    0.3100000000E+04    0.2583233743E+00    0.1423949568E+00    0.5807908197E-01    0.5849313093E+00
    0.3300000000E+04    0.2674494761E+00    0.1390247500E+00    0.5817806145E-01    0.5862696904E+00
    0.3500000000E+04    0.2762905623E+00    0.1357715542E+00    0.5826719168E-01    0.5874909608E+00
    0.3700000000E+04    0.2848621798E+00    0.1326293667E+00    0.5834789816E-01    0.5886112213E+00
    0.3900000000E+04    0.2931779654E+00    0.1295926534E+00    0.5842133893E-01    0.5896436328E+00
    0.4100000000E+04    0.3012500186E+00    0.1266563128E+00    0.5848846523E-01    0.5905990720E+00
    0.4300000000E+04    0.3090891873E+00    0.1238156364E+00    0.5855006630E-01    0.5914866167E+00
    0.4500000000E+04    0.3167052888E+00    0.1210662691E+00    0.5860680280E-01    0.5923139116E+00
    0.4700000000E+04    0.3241072838E+00    0.1184041726E+00    0.5865923234E-01    0.5930874460E+00
    0.4900000000E+04    0.3313034134E+00    0.1158255915E+00    0.5870782904E-01    0.5938127695E+00
    0.1000000000E+04    0.1371676882E+00    0.1861852549E+00    0.5532867899E-01    0.5516457489E+00
    0.3000000000E+04    0.2536479438E+00    0.1441259492E+00    0.5802536019E-01    0.5842121519E+00
    0.5000000000E+04    0.3348266847E+00    0.1145665155E+00    0.5873081922E-01    0.5941588716E+00
    0.7000000000E+04    0.3961001704E+00    0.9302684847E-01    0.5906288586E-01    0.5994240971E+00
    0.9000000000E+04    0.4432322016E+00    0.7690968028E-01    0.5925493907E-01    0.6027966402E+00
    0.1100000000E+05    0.4799157437E+00    0.6463323510E-01    0.5937863997E-01    0.6051841143E+00
    0.1300000000E+05    0.5087966345E+00    0.5513521809E-01    0.5946373534E-01    0.6069832272E+00
    0.1500000000E+05    0.5318073701E+00    0.4767682255E-01    0.5952488761E-01    0.6083987760E+00
    0.1700000000E+05    0.5503635746E+00    0.4173602102E-01    0.5957018686E-01    0.6095485247E+00
    0.1900000000E+05    0.5655053763E+00    0.3693964138E-01    0.5960446977E-01    0.6105055321E+00
    0.2100000000E+05    0.5780013851E+00    0.3301785134E-01    0.5963080739E-01    0.6113177641E+00
    0.2300000000E+05    0.5884241397E+00    0.2977319615E-01    0.5965124330E-01    0.6120181327E+00
    0.2500000000E+05    0.5972041870E+00    0.2705939836E-01    0.5966718956E-01    0.6126300366E+00
    0.2700000000E+05    0.6046686273E+00    0.2476675072E-01    0.5967965237E-01    0.6131706056E+00
    0.2900000000E+05    0.6110685905E+00    0.2281197344E-01    0.5968936744E-01    0.6136526927E+00
    0.3100000000E+05    0.6165988995E+00    0.2113110602E-01    0.5969688460E-01    0.6140861474E+00
    0.3300000000E+05    0.6214122359E+00    0.1967447476E-01    0.5970262251E-01    0.6144786560E+00
    0.3500000000E+05    0.6256294271E+00    0.1840309134E-01    0.5970690516E-01    0.6148363130E+00
    0.3700000000E+05    0.6293469846E+00    0.1728604708E-01    0.5970998690E-01    0.6151640191E+00
    0.3900000000E+05    0.6326426793E+00    0.1629860721E-01    0.5971206988E-01    0.6154657645E+00
    0.4100000000E+05    0.6355797036E+00    0.1542080207E-01    0.5971331661E-01    0.6157448344E+00
    0.4300000000E+05    0.6382098088E+00    0.1463637482E-01    0.5971385898E-01    0.6160039612E+00
    0.4500000000E+05    0.6405756904E+00    0.1393198784E-01    0.5971380505E-01    0.6162454376E+00
    0.4700000000E+05    0.6427128183E+00    0.1329661824E-01    0.5971324403E-01    0.6164712039E+00
    0.4900000000E+05    0.6446508528E+00    0.1272109349E-01    0.5971225011E-01    0.6166829142E+00
    0.1000000000E+05    0.4626951130E+00    0.7036698596E-01    0.5932295543E-01    0.6040822086E+00
    0.3000000000E+05    0.6139320578E+00    0.2194069250E-01    0.5969337202E-01    0.6138749758E+00
    0.5000000000E+05    0.6455531673E+00    0.1245332217E-01    0.5971161064E-01    0.6167839501E+00
    0.7000000000E+05    0.6575187881E+00    0.8903683218E-02    0.5968688258E-01    0.6183252930E+00
    0.9000000000E+05    0.6635243643E+00    0.7103791627E-02    0.5965289590E-01    0.6193229529E+00
    0.1100000000E+06    0.6670597716E+00    0.6021606436E-02    0.5961751783E-01    0.6200393263E+00
    0.1300000000E+06    0.6693635764E+00    0.5297259988E-02    0.5958308318E-01    0.6205876246E+00
    0.1500000000E+06    0.6709737638E+00    0.4775775183E-02    0.5955030587E-01    0.6210258494E+00
    0.1700000000E+06    0.6721581286E+00    0.4380204996E-02    0.5951934468E-01    0.6213872397E+00
    0.1900000000E+06    0.6730637345E+00    0.4068219350E-02    0.5949015554E-01    0.6216924167E+00
    0.2100000000E+06    0.6737775688E+00    0.3814657758E-02    0.5946262245E-01    0.6219549549E+00
    0.2300000000E+06    0.6743541617E+00    0.3603633293E-02    0.5943660946E-01    0.6221842114E+00
    0.2500000000E+06    0.6748293306E+00    0.3424616458E-02    0.5941198167E-01    0.6223868783E+00
    0.2700000000E+06    0.6752275217E+00    0.3270346093E-02    0.5938861344E-01    0.6225678887E+00
    0.2900000000E+06    0.6755659631E+00    0.3135646682E-02    0.5936639100E-01    0.6227309713E+00
    0.3100000000E+06    0.6758571308E+00    0.3016724877E-02    0.5934521266E-01    0.6228790057E+00
    0.3300000000E+06    0.6761102724E+00    0.2910733228E-02    0.5932498805E-01    0.6230142566E+00
    0.3500000000E+06    0.6763323829E+00    0.2815489785E-02    0.5930563704E-01    0.6231385337E+00
    0.3700000000E+06    0.6765288481E+00    0.2729292229E-02    0.5928708849E-01    0.6232533034E+00
    0.3900000000E+06    0.6767038800E+00    0.2650791287E-02    0.5926927916E-01    0.6233597685E+00
    0.4100000000E+06    0.6768608189E+00    0.2578902446E-02    0.5925215272E-01    0.6234589268E+00
    0.4300000000E+06    0.6770023470E+00    0.2512743072E-02    0.5923565882E-01    0.6235516136E+00
    0.4500000000E+06    0.6771306424E+00    0.2451586762E-02    0.5921975234E-01    0.6236385349E+00
    0.4700000000E+06    0.6772474917E+00    0.2394829644E-02    0.5920439272E-01    0.6237202919E+00
    0.4900000000E+06    0.6773543741E+00    0.2341965123E-02    0.5918954341E-01    0.6237974005E+00
    0.1000000000E+06    0.6654982357E+00    0.6502882356E-02    0.5963517489E-01    0.6197073441E+00
    0.3000000000E+06    0.6757168160E+00    0.3074409854E-02    0.5935567722E-01    0.6228067157E+00
    0.5000000000E+06    0.6774044717E+00    0.2316856051E-02    0.5918229966E-01    0.6238343532E+00
    0.7000000000E+06    0.6780979718E+00    0.1942753256E-02    0.5905764432E-01    0.6244113308E+00
    0.9000000000E+06    0.6784791836E+00    0.1708823205E-02    0.5896011165E-01    0.6247996334E+00
    0.1100000000E+07    0.6787220081E+00    0.1544555863E-02    0.5887988206E-01    0.6250868489E+00
    0.1300000000E+07    0.6788911623E+00    0.1420908513E-02    0.5881167189E-01    0.6253120434E+00
    0.1500000000E+07    0.6790163047E+00    0.1323415397E-02    0.5875230825E-01    0.6254957407E+00
    0.1700000000E+07    0.6791129764E+00    0.1243944830E-02    0.5869973430E-01    0.6256499433E+00
    0.1900000000E+07    0.6791901257E+00    0.1177523457E-02    0.5865253944E-01    0.6257822254E+00
    0.2100000000E+07    0.6792532780E+00    0.1120913770E-02    0.5860971352E-01    0.6258976473E+00
    0.2300000000E+07    0.6793060352E+00    0.1071904382E-02    0.5857050793E-01    0.6259997427E+00
    0.2500000000E+07    0.6793508489E+00    0.1028925862E-02    0.5853435222E-01    0.6260910690E+00
    0.2700000000E+07    0.6793894479E+00    0.9908290700E-03    0.5850080159E-01    0.6261735314E+00
    0.2900000000E+07    0.6794230871E+00    0.9567504870E-03    0.5846950239E-01    0.6262485843E+00
    0.3100000000E+07    0.6794527010E+00    0.9260268416E-03    0.5844016874E-01    0.6263173612E+00
    0.3300000000E+07    0.6794789998E+00    0.8981390203E-03    0.5841256622E-01    0.6263807609E+00
    0.3500000000E+07    0.6795025337E+00    0.8726740756E-03    0.5838650015E-01    0.6264395077E+00
    0.3700000000E+07    0.6795237357E+00    0.8492988086E-03    0.5836180711E-01    0.6264941925E+00
    0.3900000000E+07    0.6795429515E+00    0.8277409735E-03    0.5833834854E-01    0.6265453038E+00
    0.4100000000E+07    0.6795604606E+00    0.8077756325E-03    0.5831600593E-01    0.6265932493E+00
    0.4300000000E+07    0.6795764915E+00    0.7892150713E-03    0.5829467713E-01    0.6266383727E+00
    0.4500000000E+07    0.6795912330E+00    0.7719012255E-03    0.5827427344E-01    0.6266809661E+00
    0.4700000000E+07    0.6796048423E+00    0.7556999112E-03    0.5825471739E-01    0.6267212797E+00
    0.4900000000E+07    0.6796174519E+00    0.7404963717E-03    0.5823594087E-01    0.6267595296E+00
    0.1000000000E+07    0.6786126057E+00    0.1620299939E-02    0.5891823134E-01    0.6249528098E+00
    0.3000000000E+07    0.6794383485E+00    0.9410046062E-03    0.5845460557E-01    0.6262836964E+00
    0.5000000000E+07    0.6796234174E+00    0.7332373465E-03    0.5822682585E-01    0.6267779401E+00
    0.7000000000E+07    0.6797101980E+00    0.6223579264E-03    0.5807392959E-01    0.6270726235E+00
    0.9000000000E+07    0.6797620730E+00    0.5506834811E-03    0.5795854691E-01    0.6272794207E+00
    0.1100000000E+08    0.6797972017E+00    0.4994468667E-03    0.5786580103E-01    0.6274373771E+00
    0.1300000000E+08    0.6798228771E+00    0.4604573802E-03    0.5778822843E-01    0.6275644885E+00
    0.1500000000E+08    0.6798426366E+00    0.4294920018E-03    0.5772154440E-01    0.6276704612E+00
    0.1700000000E+08    0.6798584193E+00    0.4041222567E-03    0.5766305893E-01    0.6277610981E+00
    0.1900000000E+08    0.6798713844E+00    0.3828389949E-03    0.5761097137E-01    0.6278401317E+00
    0.2100000000E+08    0.6798822709E+00    0.3646482114E-03    0.5756401672E-01    0.6279100978E+00
    0.2300000000E+08    0.6798915745E+00    0.3488648571E-03    0.5752127204E-01    0.6279727941E+00
    0.2500000000E+08    0.6798996408E+00    0.3349993385E-03    0.5748204319E-01    0.6280295393E+00
    0.2700000000E+08    0.6799067190E+00    0.3226911631E-03    0.5744579486E-01    0.6280813281E+00
    0.2900000000E+08    0.6799129939E+00    0.3116682009E-03    0.5741210552E-01    0.6281289285E+00
    0.3100000000E+08    0.6799186054E+00    0.3017206374E-03    0.5738063728E-01    0.6281729454E+00
    0.3300000000E+08    0.6799236618E+00    0.2926837387E-03    0.5735111509E-01    0.6282138633E+00
    0.3500000000E+08    0.6799282484E+00    0.2844261084E-03    0.5732331207E-01    0.6282520759E+00
    0.3700000000E+08    0.6799324333E+00    0.2768414806E-03    0.5729703888E-01    0.6282879076E+00
    0.3900000000E+08    0.6799362715E+00    0.2698428558E-03    0.5727213584E-01    0.6283216285E+00
    0.4100000000E+08    0.6799398081E+00    0.2633582273E-03    0.5724846706E-01    0.6283534656E+00
    0.4300000000E+08    0.6799430805E+00    0.2573274126E-03    0.5722591593E-01    0.6283836119E+00
    0.4500000000E+08    0.6799461199E+00    0.2516996668E-03    0.5720438163E-01    0.6284122326E+00
    0.4700000000E+08    0.6799489526E+00    0.2464318600E-03    0.5718377641E-01    0.6284394700E+00
    0.4900000000E+08    0.6799516010E+00    0.2414870672E-03    0.5716402340E-01    0.6284654476E+00
    0.1000000000E+08    0.6797811443E+00    0.5231570256E-03    0.5790991437E-01    0.6273631022E+00
    0.3000000000E+08    0.6799158751E+00    0.3065711882E-03    0.5739611223E-01    0.6281513522E+00
    0.5000000000E+08    0.6799528622E+00    0.2391256822E-03    0.5715444500E-01    0.6284779984E+00
    0.7000000000E+08    0.6799718683E+00    0.2030239964E-03    0.5699473179E-01    0.6286831391E+00
    0.9000000000E+08    0.6799839167E+00    0.1796616212E-03    0.5687525915E-01    0.6288320077E+00
    0.1100000000E+09    0.6799924299E+00    0.1629522815E-03    0.5677978591E-01    0.6289485168E+00
    0.1300000000E+09    0.6799988598E+00    0.1502333926E-03    0.5670027141E-01    0.6290440567E+00
    0.1500000000E+09    0.6800039408E+00    0.1401303976E-03    0.5663214184E-01    0.6291249285E+00
    0.1700000000E+09    0.6800080892E+00    0.1318522299E-03    0.5657254528E-01    0.6291949775E+00
    0.1900000000E+09    0.6800115610E+00    0.1249070362E-03    0.5651958297E-01    0.6292567195E+00
    0.2100000000E+09    0.6800145233E+00    0.1189707412E-03    0.5647192683E-01    0.6293118893E+00
    0.2300000000E+09    0.6800170906E+00    0.1138199410E-03    0.5642861143E-01    0.6293617323E+00
    0.2500000000E+09    0.6800193442E+00    0.1092949427E-03    0.5638891292E-01    0.6294071726E+00
    0.2700000000E+09    0.6800213436E+00    0.1052781459E-03    0.5635227462E-01    0.6294489144E+00
    0.2900000000E+09    0.6800231339E+00    0.1016807661E-03    0.5631825917E-01    0.6294875064E+00
    0.3100000000E+09    0.6800247493E+00    0.9843434420E-04    0.5628651672E-01    0.6295233842E+00
    0.3300000000E+09    0.6800262170E+00    0.9548512622E-04    0.5625676304E-01    0.6295568994E+00
    0.3500000000E+09    0.6800275582E+00    0.9279023440E-04    0.5622876405E-01    0.6295883400E+00
    0.3700000000E+09    0.6800287905E+00    0.9031499017E-04    0.5620232472E-01    0.6296179445E+00
    0.3900000000E+09    0.6800299279E+00    0.8803100132E-04    0.5617728079E-01    0.6296459126E+00
    0.4100000000E+09    0.6800309821E+00    0.8591476788E-04    0.5615349264E-01    0.6296724136E+00
    0.4300000000E+09    0.6800319629E+00    0.8394664836E-04    0.5613084063E-01    0.6296975918E+00
    0.4500000000E+09    0.6800328786E+00    0.8211008114E-04    0.5610922141E-01    0.6297215712E+00
    0.4700000000E+09    0.6800337361E+00    0.8039098966E-04    0.5608854510E-01    0.6297444594E+00
    0.4900000000E+09    0.6800345414E+00    0.7877732239E-04    0.5606873310E-01    0.6297663502E+00
    0.1000000000E+09    0.6799884999E+00    0.1706854183E-03    0.5682513853E-01    0.6288934269E+00
