     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4750475320E-02    0.2356160237E-02    0.5216203985E-03    0.1185068960E-01
    0.3000000000E+01    0.1399256358E-01    0.6757942677E-02    0.1502014533E-02    0.3413081865E-01
    0.5000000000E+01    0.2290696707E-01    0.1078472581E-01    0.2406841672E-02    0.5470175356E-01
    0.7000000000E+01    0.3151315532E-01    0.1447739781E-01    0.3244664354E-02    0.7375686447E-01
    0.9000000000E+01    0.3982904836E-01    0.1787111539E-01    0.4022792969E-02    0.9146126605E-01
    0.1100000000E+02    0.4787116746E-01    0.2099628783E-01    0.4747506852E-02    0.1079568042E+00
    0.1300000000E+02    0.5565476866E-01    0.2387936264E-01    0.5424230115E-02    0.1233660224E+00
    0.1500000000E+02    0.6319396137E-01    0.2654345840E-01    0.6057672668E-02    0.1377953424E+00
    0.1700000000E+02    0.7050181405E-01    0.2900887870E-01    0.6651944214E-02    0.1513376369E+00
    0.1900000000E+02    0.7759044835E-01    0.3129353243E-01    0.7210647074E-02    0.1640743229E+00
    0.2100000000E+02    0.8447112339E-01    0.3341328022E-01    0.7736952296E-02    0.1760770797E+00
    0.2300000000E+02    0.9115431118E-01    0.3538222161E-01    0.8233662447E-02    0.1874092658E+00
    0.2500000000E+02    0.9764976433E-01    0.3721293474E-01    0.8703263745E-02    0.1981270952E+00
    0.2700000000E+02    0.1039665769E+00    0.3891667738E-01    0.9147969570E-02    0.2082806193E+00
    0.2900000000E+02    0.1101132392E+00    0.4050355669E-01    0.9569756987E-02    0.2179145518E+00
    0.3100000000E+02    0.1160976874E+00    0.4198267303E-01    0.9970397539E-02    0.2270689634E+00
    0.3300000000E+02    0.1219273480E+00    0.4336224261E-01    0.1035148336E-01    0.2357798713E+00
    0.3500000000E+02    0.1276091784E+00    0.4464970235E-01    0.1071444937E-01    0.2440797408E+00
    0.3700000000E+02    0.1331497037E+00    0.4585180016E-01    0.1106059229E-01    0.2519979138E+00
    0.3900000000E+02    0.1385550496E+00    0.4697467271E-01    0.1139108695E-01    0.2595609774E+00
    0.4100000000E+02    0.1438309734E+00    0.4802391288E-01    0.1170700029E-01    0.2667930808E+00
    0.4300000000E+02    0.1489828908E+00    0.4900462841E-01    0.1200930353E-01    0.2737162093E+00
    0.4500000000E+02    0.1540159015E+00    0.4992149303E-01    0.1229888273E-01    0.2803504226E+00
    0.4700000000E+02    0.1589348122E+00    0.5077879122E-01    0.1257654792E-01    0.2867140619E+00
    0.4900000000E+02    0.1637441571E+00    0.5158045757E-01    0.1284304114E-01    0.2928239308E+00
    0.1000000000E+02    0.4388334795E-01    0.1946553200E-01    0.4391469502E-02    0.9985207234E-01
    0.3000000000E+02    0.1131252645E+00    0.4125605231E-01    0.9772617185E-02    0.2225493579E+00
    0.5000000000E+02    0.1661090898E+00    0.5196157128E-01    0.1297231329E-01    0.2957885716E+00
    0.7000000000E+02    0.2085786124E+00    0.5740359152E-01    0.1511008597E-01    0.3449041869E+00
    0.9000000000E+02    0.2437592760E+00    0.6004783574E-01    0.1664821902E-01    0.3803715887E+00
    0.1100000000E+03    0.2736135146E+00    0.6110190830E-01    0.1781312234E-01    0.4073279469E+00
    0.1300000000E+03    0.2994129348E+00    0.6121508594E-01    0.1872912116E-01    0.4285977758E+00
    0.1500000000E+03    0.3220244575E+00    0.6075972961E-01    0.1947035102E-01    0.4458674686E+00
    0.1700000000E+03    0.3420643116E+00    0.5995954089E-01    0.2008386528E-01    0.4602087030E+00
    0.1900000000E+03    0.3599860157E+00    0.5895354726E-01    0.2060102583E-01    0.4723366529E+00
    0.2100000000E+03    0.3761332202E+00    0.5783029143E-01    0.2104357641E-01    0.4827477663E+00
    0.2300000000E+03    0.3907728218E+00    0.5664711243E-01    0.2142708949E-01    0.4917980212E+00
    0.2500000000E+03    0.4041164909E+00    0.5544150203E-01    0.2176302512E-01    0.4997497019E+00
    0.2700000000E+03    0.4163351254E+00    0.5423803596E-01    0.2206001402E-01    0.5068005733E+00
    0.2900000000E+03    0.4275688334E+00    0.5305273133E-01    0.2232468657E-01    0.5131027442E+00
    0.3100000000E+03    0.4379340059E+00    0.5189585430E-01    0.2256222524E-01    0.5187752450E+00
    0.3300000000E+03    0.4475284420E+00    0.5077376720E-01    0.2277674268E-01    0.5239126436E+00
    0.3500000000E+03    0.4564351393E+00    0.4969016504E-01    0.2297154657E-01    0.5285910863E+00
    0.3700000000E+03    0.4647251497E+00    0.4864691536E-01    0.2314932919E-01    0.5328726225E+00
    0.3900000000E+03    0.4724597659E+00    0.4764463548E-01    0.2331230549E-01    0.5368083579E+00
    0.4100000000E+03    0.4796922215E+00    0.4668309325E-01    0.2346231540E-01    0.5404407928E+00
    0.4300000000E+03    0.4864690309E+00    0.4576148716E-01    0.2360090071E-01    0.5438055808E+00
    0.4500000000E+03    0.4928310576E+00    0.4487864327E-01    0.2372936377E-01    0.5469328707E+00
    0.4700000000E+03    0.4988143763E+00    0.4403315405E-01    0.2384881263E-01    0.5498483422E+00
    0.4900000000E+03    0.5044509753E+00    0.4322347623E-01    0.2396019639E-01    0.5525740147E+00
    0.1000000000E+03    0.2592607681E+00    0.6072436967E-01    0.1726797755E-01    0.3947013799E+00
    0.3000000000E+03    0.4328534882E+00    0.5247026706E-01    0.2244656907E-01    0.5160113003E+00
    0.5000000000E+03    0.5071482778E+00    0.4283156462E-01    0.2401312395E-01    0.5538717164E+00
    0.7000000000E+03    0.5483930702E+00    0.3649096318E-01    0.2479791233E-01    0.5733439689E+00
    0.9000000000E+03    0.5743461332E+00    0.3215897663E-01    0.2527641594E-01    0.5855033056E+00
    0.1100000000E+04    0.5920438152E+00    0.2902613131E-01    0.2560115314E-01    0.5939411939E+00
    0.1300000000E+04    0.6048193276E+00    0.2664938770E-01    0.2583701131E-01    0.6002006800E+00
    0.1500000000E+04    0.6144428291E+00    0.2477655881E-01    0.2601655505E-01    0.6050632858E+00
    0.1700000000E+04    0.6219353649E+00    0.2325588253E-01    0.2615802597E-01    0.6089706083E+00
    0.1900000000E+04    0.6279243982E+00    0.2199118501E-01    0.2627248094E-01    0.6121925465E+00
    0.2100000000E+04    0.6328154296E+00    0.2091873019E-01    0.2636703302E-01    0.6149041254E+00
    0.2300000000E+04    0.6368814871E+00    0.1999463704E-01    0.2644647654E-01    0.6172242326E+00
    0.2500000000E+04    0.6403127769E+00    0.1918769625E-01    0.2651416657E-01    0.6192366949E+00
    0.2700000000E+04    0.6432456735E+00    0.1847508432E-01    0.2657252467E-01    0.6210024610E+00
    0.2900000000E+04    0.6457803903E+00    0.1783970475E-01    0.2662334445E-01    0.6225670004E+00
    0.3100000000E+04    0.6479921506E+00    0.1726848113E-01    0.2666798401E-01    0.6239649843E+00
    0.3300000000E+04    0.6499384780E+00    0.1675122776E-01    0.2670749135E-01    0.6252233529E+00
    0.3500000000E+04    0.6516640858E+00    0.1627988220E-01    0.2674268861E-01    0.6263633844E+00
    0.3700000000E+04    0.6532042377E+00    0.1584797118E-01    0.2677423020E-01    0.6274021284E+00
