     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4231215243E+00    0.1619430469E+00    0.3057843126E-01    0.4021004763E+00
    0.7000000000E+03    0.4763442326E+00    0.1457512539E+00    0.3243115800E-01    0.4273677693E+00
    0.9000000000E+03    0.5132979365E+00    0.1332336534E+00    0.3371323940E-01    0.4450065219E+00
    0.1100000000E+04    0.5401008111E+00    0.1234511907E+00    0.3467600121E-01    0.4583501279E+00
    0.1300000000E+04    0.5602160945E+00    0.1156295573E+00    0.3543686899E-01    0.4689638209E+00
    0.1500000000E+04    0.5757425117E+00    0.1092297265E+00    0.3605965949E-01    0.4777019050E+00
    0.1700000000E+04    0.5880132940E+00    0.1038837856E+00    0.3658268499E-01    0.4850792040E+00
    0.1900000000E+04    0.5979079245E+00    0.9933753797E-01    0.3703063456E-01    0.4914286108E+00
    0.2100000000E+04    0.6060253885E+00    0.9541167853E-01    0.3742028618E-01    0.4969770551E+00
    0.2300000000E+04    0.6127850922E+00    0.9197686531E-01    0.3776352331E-01    0.5018857294E+00
    0.2500000000E+04    0.6184879313E+00    0.8893775082E-01    0.3806904662E-01    0.5062729711E+00
    0.2700000000E+04    0.6233544709E+00    0.8622261341E-01    0.3834340220E-01    0.5102280388E+00
    0.2900000000E+04    0.6275495153E+00    0.8377649741E-01    0.3859162843E-01    0.5138197971E+00
    0.3100000000E+04    0.6311983284E+00    0.8155658203E-01    0.3881767880E-01    0.5171024055E+00
    0.3300000000E+04    0.6343975944E+00    0.7952899179E-01    0.3902470741E-01    0.5201191665E+00
    0.3500000000E+04    0.6372229793E+00    0.7766655752E-01    0.3921526719E-01    0.5229052021E+00
    0.3700000000E+04    0.6397344471E+00    0.7594721626E-01    0.3939145077E-01    0.5254893595E+00
    0.3900000000E+04    0.6419800631E+00    0.7435284846E-01    0.3955499282E-01    0.5278955971E+00
    0.4100000000E+04    0.6439987580E+00    0.7286841987E-01    0.3970734565E-01    0.5301440113E+00
    0.4300000000E+04    0.6458223652E+00    0.7148133914E-01    0.3984973616E-01    0.5322516098E+00
    0.4500000000E+04    0.6474771431E+00    0.7018097051E-01    0.3998320920E-01    0.5342329020E+00
    0.4700000000E+04    0.6489849269E+00    0.6895825958E-01    0.4010866113E-01    0.5361003563E+00
    0.4900000000E+04    0.6503640087E+00    0.6780544268E-01    0.4022686606E-01    0.5378647587E+00
    0.1000000000E+04    0.5277096847E+00    0.1280550267E+00    0.3422541238E-01    0.4520937692E+00
    0.3000000000E+04    0.6294355899E+00    0.8264056155E-01    0.3870721239E-01    0.5154968201E+00
    0.5000000000E+04    0.6510102047E+00    0.6725311411E-01    0.4028346459E-01    0.5387112971E+00
    0.7000000000E+04    0.6598985426E+00    0.5864423958E-01    0.4115992824E-01    0.5519808209E+00
    0.9000000000E+04    0.6646781448E+00    0.5287767442E-01    0.4173646457E-01    0.5609094318E+00
    0.1100000000E+05    0.6676459398E+00    0.4863932939E-01    0.4215171589E-01    0.5674687021E+00
    0.1300000000E+05    0.6696623206E+00    0.4534141266E-01    0.4246845872E-01    0.5725619873E+00
    0.1500000000E+05    0.6711193439E+00    0.4267380927E-01    0.4271985344E-01    0.5766713985E+00
    0.1700000000E+05    0.6722203990E+00    0.4045442445E-01    0.4292529695E-01    0.5800815576E+00
    0.1900000000E+05    0.6730812334E+00    0.3856796130E-01    0.4309699464E-01    0.5829730821E+00
    0.2100000000E+05    0.6737724613E+00    0.3693719885E-01    0.4324306127E-01    0.5854670020E+00
    0.2300000000E+05    0.6743395613E+00    0.3550811442E-01    0.4336912939E-01    0.5876479473E+00
    0.2500000000E+05    0.6748131249E+00    0.3424157479E-01    0.4347924663E-01    0.5895771592E+00
    0.2700000000E+05    0.6752144756E+00    0.3310841234E-01    0.4357640584E-01    0.5913002214E+00
    0.2900000000E+05    0.6755589260E+00    0.3208636371E-01    0.4366287358E-01    0.5928518745E+00
    0.3100000000E+05    0.6758577531E+00    0.3115808928E-01    0.4374040162E-01    0.5942591330E+00
    0.3300000000E+05    0.6761194432E+00    0.3030984821E-01    0.4381036780E-01    0.5955433695E+00
    0.3500000000E+05    0.6763505043E+00    0.2953058653E-01    0.4387387252E-01    0.5967217500E+00
    0.3700000000E+05    0.6765560096E+00    0.2881129364E-01    0.4393180644E-01    0.5978082451E+00
    0.3900000000E+05    0.6767399721E+00    0.2814453842E-01    0.4398489909E-01    0.5988143585E+00
    0.4100000000E+05    0.6769056073E+00    0.2752412838E-01    0.4403375436E-01    0.5997496627E+00
    0.4300000000E+05    0.6770555219E+00    0.2694485489E-01    0.4407887692E-01    0.6006221975E+00
    0.4500000000E+05    0.6771918510E+00    0.2640229993E-01    0.4412069214E-01    0.6014387729E+00
    0.4700000000E+05    0.6773163602E+00    0.2589268744E-01    0.4415956139E-01    0.6022052021E+00
    0.4900000000E+05    0.6774305222E+00    0.2541276758E-01    0.4419579380E-01    0.6029264814E+00
    0.1000000000E+05    0.6663181529E+00    0.5061357157E-01    0.4195933331E-01    0.5644146833E+00
    0.3000000000E+05    0.6757134578E+00    0.3161143559E-01    0.4370266149E-01    0.5935721044E+00
    0.5000000000E+05    0.6774841177E+00    0.2518304787E-01    0.4421300586E-01    0.6032715636E+00
    0.7000000000E+05    0.6782303991E+00    0.2162736897E-01    0.4446749646E-01    0.6085999266E+00
    0.9000000000E+05    0.6786417957E+00    0.1928182598E-01    0.4462110042E-01    0.6121033033E+00
    0.1100000000E+06    0.6789024793E+00    0.1758224666E-01    0.4472369385E-01    0.6146376577E+00
    0.1300000000E+06    0.6790824966E+00    0.1627607635E-01    0.4479666820E-01    0.6165838799E+00
    0.1500000000E+06    0.6792143058E+00    0.1523077950E-01    0.4485083950E-01    0.6181410225E+00
    0.1700000000E+06    0.6793150071E+00    0.1436912119E-01    0.4489230289E-01    0.6194247303E+00
    0.1900000000E+06    0.6793944660E+00    0.1364259862E-01    0.4492476938E-01    0.6205074604E+00
    0.2100000000E+06    0.6794587737E+00    0.1301899064E-01    0.4495063368E-01    0.6214372614E+00
    0.2300000000E+06    0.6795118944E+00    0.1247593131E-01    0.4497151289E-01    0.6222474393E+00
    0.2500000000E+06    0.6795565199E+00    0.1199733799E-01    0.4498853953E-01    0.6229619167E+00
    0.2700000000E+06    0.6795945416E+00    0.1157130592E-01    0.4500253089E-01    0.6235983862E+00
    0.2900000000E+06    0.6796273280E+00    0.1118880645E-01    0.4501409172E-01    0.6241702564E+00
    0.3100000000E+06    0.6796558937E+00    0.1084284963E-01    0.4502367914E-01    0.6246879024E+00
    0.3300000000E+06    0.6796810067E+00    0.1052792699E-01    0.4503164502E-01    0.6251594966E+00
    0.3500000000E+06    0.6797032592E+00    0.1023963019E-01    0.4503826459E-01    0.6255915772E+00
    0.3700000000E+06    0.6797231151E+00    0.9974383181E-02    0.4504375615E-01    0.6259894463E+00
    0.3900000000E+06    0.6797409431E+00    0.9729250143E-02    0.4504829493E-01    0.6263574559E+00
    0.4100000000E+06    0.6797570399E+00    0.9501795023E-02    0.4505202323E-01    0.6266992167E+00
    0.4300000000E+06    0.6797716469E+00    0.9289977005E-02    0.4505505768E-01    0.6270177534E+00
    0.4500000000E+06    0.6797849625E+00    0.9092071573E-02    0.4505749473E-01    0.6273156215E+00
    0.4700000000E+06    0.6797971514E+00    0.8906610031E-02    0.4505941481E-01    0.6275949975E+00
    0.4900000000E+06    0.6798083515E+00    0.8732332610E-02    0.4506088545E-01    0.6278577484E+00
    0.1000000000E+06    0.6787852732E+00    0.1837111850E-01    0.4467707600E-01    0.6134616661E+00
    0.3000000000E+06    0.6796420856E+00    0.1101163407E-01    0.4501910804E-01    0.6244353027E+00
    0.5000000000E+06    0.6798136177E+00    0.8649042177E-02    0.4506147042E-01    0.6279834019E+00
    0.7000000000E+06    0.6798875387E+00    0.7370491930E-02    0.4505966707E-01    0.6299199719E+00
    0.9000000000E+06    0.6799288386E+00    0.6537924286E-02    0.4504540616E-01    0.6311910711E+00
    0.1100000000E+07    0.6799552629E+00    0.5939951670E-02    0.4502703508E-01    0.6321106850E+00
    0.1300000000E+07    0.6799736508E+00    0.5483386468E-02    0.4500746274E-01    0.6328175730E+00
    0.1500000000E+07    0.6799872011E+00    0.5119862043E-02    0.4498785206E-01    0.6333839464E+00
    0.1700000000E+07    0.6799976113E+00    0.4821430185E-02    0.4496869537E-01    0.6338516437E+00
    0.1900000000E+07    0.6800058664E+00    0.4570658055E-02    0.4495019724E-01    0.6342468312E+00
    0.2100000000E+07    0.6800125776E+00    0.4356029217E-02    0.4493243001E-01    0.6345868399E+00
    0.2300000000E+07    0.6800181444E+00    0.4169587240E-02    0.4491540299E-01    0.6348836734E+00
    0.2500000000E+07    0.6800228390E+00    0.4005634004E-02    0.4489909541E-01    0.6351459496E+00
    0.2700000000E+07    0.6800268534E+00    0.3859966460E-02    0.4488347266E-01    0.6353800403E+00
    0.2900000000E+07    0.6800303269E+00    0.3729406887E-02    0.4486849473E-01    0.6355907744E+00
    0.3100000000E+07    0.6800333632E+00    0.3611501895E-02    0.4485412046E-01    0.6357818882E+00
    0.3300000000E+07    0.6800360407E+00    0.3504322892E-02    0.4484030973E-01    0.6359563255E+00
    0.3500000000E+07    0.6800384203E+00    0.3406329906E-02    0.4482702454E-01    0.6361164418E+00
    0.3700000000E+07    0.6800405497E+00    0.3316276275E-02    0.4481422947E-01    0.6362641481E+00
    0.3900000000E+07    0.6800424669E+00    0.3233140447E-02    0.4480189179E-01    0.6364010134E+00
    0.4100000000E+07    0.6800442026E+00    0.3156076227E-02    0.4478998141E-01    0.6365283400E+00
    0.4300000000E+07    0.6800457817E+00    0.3084375840E-02    0.4477847074E-01    0.6366472194E+00
    0.4500000000E+07    0.6800472248E+00    0.3017442092E-02    0.4476733452E-01    0.6367585742E+00
    0.4700000000E+07    0.6800485490E+00    0.2954767076E-02    0.4475654962E-01    0.6368631905E+00
    0.4900000000E+07    0.6800497686E+00    0.2895915698E-02    0.4474609486E-01    0.6369617431E+00
    0.1000000000E+07    0.6799433548E+00    0.6216954559E-02    0.4503649004E-01    0.6316838907E+00
    0.3000000000E+07    0.6800318943E+00    0.3669003567E-02    0.4486123469E-01    0.6356885840E+00
    0.5000000000E+07    0.6800503431E+00    0.2867804582E-02    0.4474098514E-01    0.6370089307E+00
    0.7000000000E+07    0.6800584888E+00    0.2437499959E-02    0.4465217509E-01    0.6377416006E+00
    0.9000000000E+07    0.6800631284E+00    0.2158510702E-02    0.4458172385E-01    0.6382292823E+00
    0.1100000000E+08    0.6800661463E+00    0.1958719427E-02    0.4452326407E-01    0.6385864429E+00
    0.1300000000E+08    0.6800682775E+00    0.1806502106E-02    0.4447325676E-01    0.6388639845E+00
    0.1500000000E+08    0.6800698691E+00    0.1685506095E-02    0.4442953423E-01    0.6390885524E+00
    0.1700000000E+08    0.6800711070E+00    0.1586308760E-02    0.4439067202E-01    0.6392756696E+00
    0.1900000000E+08    0.6800720999E+00    0.1503045813E-02    0.4435568326E-01    0.6394350948E+00
    0.2100000000E+08    0.6800729158E+00    0.1431850298E-02    0.4432385568E-01    0.6395733229E+00
    0.2300000000E+08    0.6800735995E+00    0.1370054737E-02    0.4429465805E-01    0.6396948736E+00
    0.2500000000E+08    0.6800741816E+00    0.1315751294E-02    0.4426768345E-01    0.6398030058E+00
    0.2700000000E+08    0.6800746839E+00    0.1267534323E-02    0.4424261318E-01    0.6399001391E+00
    0.2900000000E+08    0.6800751224E+00    0.1224342155E-02    0.4421919289E-01    0.6399881148E+00
    0.3100000000E+08    0.6800755088E+00    0.1185355852E-02    0.4419721627E-01    0.6400683629E+00
    0.3300000000E+08    0.6800758524E+00    0.1149932170E-02    0.4417651366E-01    0.6401420144E+00
    0.3500000000E+08    0.6800761602E+00    0.1117557858E-02    0.4415694382E-01    0.6402099773E+00
    0.3700000000E+08    0.6800764376E+00    0.1087817692E-02    0.4413838787E-01    0.6402729910E+00
    0.3900000000E+08    0.6800766892E+00    0.1060371633E-02    0.4412074483E-01    0.6403316644E+00
    0.4100000000E+08    0.6800769186E+00    0.1034938168E-02    0.4410392817E-01    0.6403865047E+00
    0.4300000000E+08    0.6800771287E+00    0.1011281957E-02    0.4408786316E-01    0.6404379383E+00
    0.4500000000E+08    0.6800773219E+00    0.9892045192E-03    0.4407248483E-01    0.6404863265E+00
    0.4700000000E+08    0.6800775004E+00    0.9685371279E-03    0.4405773632E-01    0.6405319784E+00
    0.4900000000E+08    0.6800776659E+00    0.9491353029E-03    0.4404356760E-01    0.6405751597E+00
    0.1000000000E+08    0.6800647806E+00    0.2051209406E-02    0.4455125934E-01    0.6384201774E+00
    0.3000000000E+08    0.6800753215E+00    0.1204366974E-02    0.4420803548E-01    0.6400291281E+00
    0.5000000000E+08    0.6800777441E+00    0.9398693785E-03    0.4403668662E-01    0.6405958971E+00
    0.7000000000E+08    0.6800788838E+00    0.7981627050E-03    0.4392101171E-01    0.6409235416E+00
    0.9000000000E+08    0.6800795659E+00    0.7064162269E-03    0.4383343760E-01    0.6411484322E+00
    0.1100000000E+09    0.6800800283E+00    0.6407766281E-03    0.4376289462E-01    0.6413172717E+00
    0.1300000000E+09    0.6800803666E+00    0.5908018843E-03    0.4370380132E-01    0.6414512420E+00
    0.1500000000E+09    0.6800806274E+00    0.5510989439E-03    0.4365294246E-01    0.6415616171E+00
    0.1700000000E+09    0.6800808360E+00    0.5185630723E-03    0.4360829424E-01    0.6416550607E+00
    0.1900000000E+09    0.6800810077E+00    0.4912633933E-03    0.4356849925E-01    0.6417358164E+00
    0.2100000000E+09    0.6800811522E+00    0.4679274254E-03    0.4353260229E-01    0.6418067419E+00
    0.2300000000E+09    0.6800812759E+00    0.4476778309E-03    0.4349990554E-01    0.6418698469E+00
    0.2500000000E+09    0.6800813834E+00    0.4298873859E-03    0.4346988354E-01    0.6419265948E+00
    0.2700000000E+09    0.6800814779E+00    0.4140941390E-03    0.4344213067E-01    0.6419780823E+00
    0.2900000000E+09    0.6800815619E+00    0.3999492967E-03    0.4341632725E-01    0.6420251509E+00
    0.3100000000E+09    0.6800816372E+00    0.3871838891E-03    0.4339221681E-01    0.6420684596E+00
    0.3300000000E+09    0.6800817052E+00    0.3755867060E-03    0.4336959045E-01    0.6421085333E+00
    0.3500000000E+09    0.6800817671E+00    0.3649892593E-03    0.4334827577E-01    0.6421457966E+00
    0.3700000000E+09    0.6800818236E+00    0.3552552711E-03    0.4332812877E-01    0.6421805975E+00
    0.3900000000E+09    0.6800818756E+00    0.3462731609E-03    0.4330902798E-01    0.6422132247E+00
    0.4100000000E+09    0.6800819236E+00    0.3379505694E-03    0.4329086996E-01    0.6422439198E+00
    0.4300000000E+09    0.6800819682E+00    0.3302102986E-03    0.4327356593E-01    0.6422728872E+00
    0.4500000000E+09    0.6800820097E+00    0.3229872522E-03    0.4325703907E-01    0.6423003014E+00
    0.4700000000E+09    0.6800820484E+00    0.3162260993E-03    0.4324122252E-01    0.6423263120E+00
    0.4900000000E+09    0.6800820847E+00    0.3098794673E-03    0.4322605767E-01    0.6423510486E+00
    0.1000000000E+09    0.6800798169E+00    0.6711569027E-03    0.4379646300E-01    0.6412382018E+00
