     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.5150656681E+00    0.6381239264E-01    0.1264295075E+00    0.5098069468E+00
    0.1000000000E+04    0.2550294447E+00    0.1558133436E+00    0.1161032084E+00    0.4619390406E+00
    0.3000000000E+04    0.4326226888E+00    0.9214756735E-01    0.1241584842E+00    0.4985267376E+00
    0.5000000000E+04    0.5181732432E+00    0.6276420658E-01    0.1265092860E+00    0.5102182447E+00
    0.7000000000E+04    0.5648892063E+00    0.4715267957E-01    0.1276980583E+00    0.5165232072E+00
    0.9000000000E+04    0.5929107169E+00    0.3787845179E-01    0.1284294956E+00    0.5206214610E+00
    0.1100000000E+05    0.6110404553E+00    0.3187167031E-01    0.1289290265E+00    0.5235634563E+00
    0.1300000000E+05    0.6234917917E+00    0.2771319557E-01    0.1292931886E+00    0.5258106180E+00
    0.1500000000E+05    0.6324563294E+00    0.2468114985E-01    0.1295708315E+00    0.5276016253E+00
    0.1700000000E+05    0.6391587076E+00    0.2237803869E-01    0.1297895435E+00    0.5290739950E+00
    0.1900000000E+05    0.6443256898E+00    0.2057020934E-01    0.1299661746E+00    0.5303132990E+00
    0.2100000000E+05    0.6484108620E+00    0.1911268271E-01    0.1301116397E+00    0.5313759594E+00
    0.2300000000E+05    0.6517095730E+00    0.1791134078E-01    0.1302333417E+00    0.5323008978E+00
    0.2500000000E+05    0.6544211772E+00    0.1690270673E-01    0.1303364904E+00    0.5331159564E+00
    0.2700000000E+05    0.6566844394E+00    0.1604255312E-01    0.1304248647E+00    0.5338416535E+00
    0.2900000000E+05    0.6585985504E+00    0.1529918883E-01    0.1305012763E+00    0.5344934922E+00
    0.3100000000E+05    0.6602360721E+00    0.1464934637E-01    0.1305678626E+00    0.5350834364E+00
    0.3300000000E+05    0.6616511744E+00    0.1407557513E-01    0.1306262789E+00    0.5356208878E+00
    0.3500000000E+05    0.6628850289E+00    0.1356453915E-01    0.1306778278E+00    0.5361133528E+00
    0.3700000000E+05    0.6639694309E+00    0.1310587579E-01    0.1307235493E+00    0.5365669075E+00
    0.3900000000E+05    0.6649292872E+00    0.1269141221E-01    0.1307642837E+00    0.5369865314E+00
    0.4100000000E+05    0.6657843607E+00    0.1231461611E-01    0.1308007179E+00    0.5373763498E+00
    0.4300000000E+05    0.6665505156E+00    0.1197020330E-01    0.1308334189E+00    0.5377398136E+00
    0.4500000000E+05    0.6672406214E+00    0.1165385240E-01    0.1308628590E+00    0.5380798358E+00
    0.4700000000E+05    0.6678652186E+00    0.1136199425E-01    0.1308894348E+00    0.5383988943E+00
    0.4900000000E+05    0.6684330165E+00    0.1109165426E-01    0.1309134818E+00    0.5386991128E+00
    0.1000000000E+05    0.6028822795E+00    0.3457851785E-01    0.1287005891E+00    0.5222006061E+00
    0.3000000000E+05    0.6594481421E+00    0.1496378104E-01    0.1305356846E+00    0.5347955624E+00
    0.5000000000E+05    0.6686979314E+00    0.1096375653E-01    0.1309246480E+00    0.5388427395E+00
    0.7000000000E+05    0.6722698219E+00    0.9095679792E-02    0.1310664937E+00    0.5410625330E+00
    0.9000000000E+05    0.6741374024E+00    0.7960579441E-02    0.1311234453E+00    0.5425288999E+00
    0.1100000000E+06    0.6752798005E+00    0.7176452986E-02    0.1311426585E+00    0.5435967803E+00
    0.1300000000E+06    0.6760491342E+00    0.6592193413E-02    0.1311426622E+00    0.5444228989E+00
    0.1500000000E+06    0.6766019977E+00    0.6134593912E-02    0.1311320820E+00    0.5450888596E+00
    0.1700000000E+06    0.6770183308E+00    0.5763304874E-02    0.1311153977E+00    0.5456420016E+00
    0.1900000000E+06    0.6773431127E+00    0.5454002699E-02    0.1310951195E+00    0.5461119791E+00
    0.2100000000E+06    0.6776035552E+00    0.5191025444E-02    0.1310727332E+00    0.5465184694E+00
    0.2300000000E+06    0.6778170730E+00    0.4963765132E-02    0.1310491546E+00    0.5468751280E+00
    0.2500000000E+06    0.6779953223E+00    0.4764743179E-02    0.1310249655E+00    0.5471917786E+00
    0.2700000000E+06    0.6781463967E+00    0.4588512882E-02    0.1310005431E+00    0.5474756998E+00
    0.2900000000E+06    0.6782760899E+00    0.4430999034E-02    0.1309761353E+00    0.5477324189E+00
    0.3100000000E+06    0.6783886583E+00    0.4289082599E-02    0.1309519065E+00    0.5479662217E+00
    0.3300000000E+06    0.6784872984E+00    0.4160329670E-02    0.1309279649E+00    0.5481804918E+00
    0.3500000000E+06    0.6785744572E+00    0.4042808919E-02    0.1309043813E+00    0.5483779422E+00
    0.3700000000E+06    0.6786520400E+00    0.3934965270E-02    0.1308812007E+00    0.5485607784E+00
    0.3900000000E+06    0.6787215522E+00    0.3835530395E-02    0.1308584501E+00    0.5487308148E+00
    0.4100000000E+06    0.6787841988E+00    0.3743457970E-02    0.1308361442E+00    0.5488895604E+00
    0.4300000000E+06    0.6788409561E+00    0.3657875977E-02    0.1308142887E+00    0.5490382822E+00
    0.4500000000E+06    0.6788926234E+00    0.3578050973E-02    0.1307928834E+00    0.5491780533E+00
    0.4700000000E+06    0.6789398612E+00    0.3503360946E-02    0.1307719237E+00    0.5493097900E+00
    0.4900000000E+06    0.6789832203E+00    0.3433274401E-02    0.1307514022E+00    0.5494342799E+00
    0.1000000000E+06    0.6747702411E+00    0.7536808488E-02    0.1311362658E+00    0.5431003141E+00
    0.3000000000E+06    0.6783342944E+00    0.4358256842E-02    0.1309639907E+00    0.5478519553E+00
    0.5000000000E+06    0.6790035930E+00    0.3399812007E-02    0.1307413029E+00    0.5494940240E+00
    0.7000000000E+06    0.6792887782E+00    0.2888653997E-02    0.1305595824E+00    0.5504343207E+00
    0.9000000000E+06    0.6794478095E+00    0.2558066049E-02    0.1304088478E+00    0.5510755859E+00
    0.1100000000E+07    0.6795496953E+00    0.2321587555E-02    0.1302804491E+00    0.5515546861E+00
    0.1300000000E+07    0.6796207864E+00    0.2141518662E-02    0.1301686674E+00    0.5519333608E+00
    0.1500000000E+07    0.6796733501E+00    0.1998424191E-02    0.1300696780E+00    0.5522443306E+00
    0.1700000000E+07    0.6797138803E+00    0.1881125846E-02    0.1299808268E+00    0.5525068687E+00
    0.1900000000E+07    0.6797461417E+00    0.1782674940E-02    0.1299002055E+00    0.5527332123E+00
    0.2100000000E+07    0.6797724694E+00    0.1698493143E-02    0.1298263980E+00    0.5529315801E+00
    0.2300000000E+07    0.6797943906E+00    0.1625424044E-02    0.1297583256E+00    0.5531077390E+00
    0.2500000000E+07    0.6798129465E+00    0.1561211020E-02    0.1296951479E+00    0.5532658799E+00
    0.2700000000E+07    0.6798288723E+00    0.1504191934E-02    0.1296361974E+00    0.5534091372E+00
    0.2900000000E+07    0.6798427021E+00    0.1453111662E-02    0.1295809353E+00    0.5535399119E+00
    0.3100000000E+07    0.6798548334E+00    0.1407002192E-02    0.1295289200E+00    0.5536600812E+00
    0.3300000000E+07    0.6798655685E+00    0.1365103277E-02    0.1294797852E+00    0.5537711384E+00
    0.3500000000E+07    0.6798751412E+00    0.1326808355E-02    0.1294332239E+00    0.5538742898E+00
    0.3700000000E+07    0.6798837355E+00    0.1291626744E-02    0.1293889757E+00    0.5539705228E+00
    0.3900000000E+07    0.6798914983E+00    0.1259156626E-02    0.1293468182E+00    0.5540606548E+00
    0.4100000000E+07    0.6798985479E+00    0.1229065349E-02    0.1293065599E+00    0.5541453702E+00
    0.4300000000E+07    0.6799049813E+00    0.1201074822E-02    0.1292680346E+00    0.5542252470E+00
    0.4500000000E+07    0.6799108781E+00    0.1174950516E-02    0.1292310969E+00    0.5543007775E+00
    0.4700000000E+07    0.6799163050E+00    0.1150493053E-02    0.1291956195E+00    0.5543723844E+00
    0.4900000000E+07    0.6799213178E+00    0.1127531707E-02    0.1291614895E+00    0.5544404329E+00
    0.1000000000E+07    0.6795037525E+00    0.2431039427E-02    0.1303422695E+00    0.5513305721E+00
    0.3000000000E+07    0.6798489593E+00    0.1429487231E-02    0.1295545462E+00    0.5536012212E+00
    0.5000000000E+07    0.6799236839E+00    0.1116565284E-02    0.1291448982E+00    0.5544732238E+00
    0.7000000000E+07    0.6799576473E+00    0.9488035270E-03    0.1288645143E+00    0.5550014304E+00
    0.9000000000E+07    0.6799774481E+00    0.8401311609E-03    0.1286506111E+00    0.5553759167E+00
    0.1100000000E+08    0.6799905822E+00    0.7623494035E-03    0.1284774301E+00    0.5556640928E+00
    0.1300000000E+08    0.6800000148E+00    0.7031096450E-03    0.1283318212E+00    0.5558973363E+00
    0.1500000000E+08    0.6800071644E+00    0.6560321109E-03    0.1282061451E+00    0.5560927002E+00
    0.1700000000E+08    0.6800127990E+00    0.6174429872E-03    0.1280955633E+00    0.5562604423E+00
    0.1900000000E+08    0.6800173728E+00    0.5850569093E-03    0.1279968152E+00    0.5564071947E+00
    0.2100000000E+08    0.6800211722E+00    0.5573674444E-03    0.1279075971E+00    0.5565374829E+00
    0.2300000000E+08    0.6800243876E+00    0.5333357422E-03    0.1278262208E+00    0.5566545278E+00
    0.2500000000E+08    0.6800271504E+00    0.5122189742E-03    0.1277514114E+00    0.5567606999E+00
    0.2700000000E+08    0.6800295550E+00    0.4934699533E-03    0.1276821826E+00    0.5568577929E+00
    0.2900000000E+08    0.6800316705E+00    0.4766754652E-03    0.1276177554E+00    0.5569471954E+00
    0.3100000000E+08    0.6800335489E+00    0.4615168160E-03    0.1275575037E+00    0.5570300039E+00
    0.3300000000E+08    0.6800352303E+00    0.4477437160E-03    0.1275009168E+00    0.5571070986E+00
    0.3500000000E+08    0.6800367461E+00    0.4351564770E-03    0.1274475725E+00    0.5571791964E+00
    0.3700000000E+08    0.6800381210E+00    0.4235935665E-03    0.1273971176E+00    0.5572468890E+00
    0.3900000000E+08    0.6800393751E+00    0.4129227114E-03    0.1273492540E+00    0.5573106698E+00
    0.4100000000E+08    0.6800405246E+00    0.4030344130E-03    0.1273037274E+00    0.5573709548E+00
    0.4300000000E+08    0.6800415830E+00    0.3938371381E-03    0.1272603195E+00    0.5574280977E+00
    0.4500000000E+08    0.6800425615E+00    0.3852536951E-03    0.1272188410E+00    0.5574824017E+00
    0.4700000000E+08    0.6800434693E+00    0.3772184664E-03    0.1271791271E+00    0.5575341285E+00
    0.4900000000E+08    0.6800443144E+00    0.3696752674E-03    0.1271410334E+00    0.5575835058E+00
    0.1000000000E+08    0.6799846092E+00    0.7983531248E-03    0.1285599307E+00    0.5555283551E+00
    0.3000000000E+08    0.6800326366E+00    0.4689086666E-03    0.1275871419E+00    0.5569893645E+00
    0.5000000000E+08    0.6800447156E+00    0.3660727803E-03    0.1271225536E+00    0.5576073766E+00
    0.7000000000E+08    0.6800506595E+00    0.3109773404E-03    0.1268137094E+00    0.5579988742E+00
    0.9000000000E+08    0.6800543206E+00    0.2753032185E-03    0.1265818803E+00    0.5582844782E+00
    0.1100000000E+09    0.6800568527E+00    0.2497775983E-03    0.1263961800E+00    0.5585088209E+00
    0.1300000000E+09    0.6800587331E+00    0.2303415376E-03    0.1262412457E+00    0.5586932944E+00
    0.1500000000E+09    0.6800601984E+00    0.2148987335E-03    0.1261083093E+00    0.5588497862E+00
    0.1700000000E+09    0.6800613806E+00    0.2022423506E-03    0.1259918900E+00    0.5589855763E+00
    0.1900000000E+09    0.6800623598E+00    0.1916218238E-03    0.1258883314E+00    0.5591054419E+00
    0.2100000000E+09    0.6800631877E+00    0.1825425009E-03    0.1257950715E+00    0.5592126846E+00
    0.2300000000E+09    0.6800638994E+00    0.1746633213E-03    0.1257102456E+00    0.5593096801E+00
    0.2500000000E+09    0.6800645195E+00    0.1677404451E-03    0.1256324537E+00    0.5593981941E+00
    0.2700000000E+09    0.6800650660E+00    0.1615942761E-03    0.1255606182E+00    0.5594795740E+00
    0.2900000000E+09    0.6800655523E+00    0.1560892056E-03    0.1254938913E+00    0.5595548715E+00
    0.3100000000E+09    0.6800659885E+00    0.1511206554E-03    0.1254315948E+00    0.5596249225E+00
    0.3300000000E+09    0.6800663827E+00    0.1466065014E-03    0.1253731767E+00    0.5596904025E+00
    0.3500000000E+09    0.6800667411E+00    0.1424812282E-03    0.1253181826E+00    0.5597518652E+00
    0.3700000000E+09    0.6800670688E+00    0.1386918428E-03    0.1252662334E+00    0.5598097696E+00
    0.3900000000E+09    0.6800673699E+00    0.1351949544E-03    0.1252170096E+00    0.5598645008E+00
    0.4100000000E+09    0.6800676478E+00    0.1319546454E-03    0.1251702396E+00    0.5599163849E+00
    0.4300000000E+09    0.6800679053E+00    0.1289408931E-03    0.1251256905E+00    0.5599657004E+00
    0.4500000000E+09    0.6800681447E+00    0.1261283802E-03    0.1250831611E+00    0.5600126869E+00
    0.4700000000E+09    0.6800683681E+00    0.1234955866E-03    0.1250424762E+00    0.5600575523E+00
    0.4900000000E+09    0.6800685771E+00    0.1210240869E-03    0.1250034826E+00    0.5601004778E+00
    0.1000000000E+09    0.6800556896E+00    0.2615920836E-03    0.1264844396E+00    0.5584026562E+00
