     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2290595479E+00    0.1560364229E+00    0.8220854748E-01    0.5504778939E+00
    0.2700000000E+04    0.2391634646E+00    0.1522015720E+00    0.8243355494E-01    0.5523717611E+00
    0.2900000000E+04    0.2489184740E+00    0.1485105156E+00    0.8263246564E-01    0.5540670438E+00
    0.3100000000E+04    0.2583495632E+00    0.1449550822E+00    0.8280972256E-01    0.5555962265E+00
    0.3300000000E+04    0.2674777446E+00    0.1415276498E+00    0.8296879208E-01    0.5569848038E+00
    0.3500000000E+04    0.2763209636E+00    0.1382211875E+00    0.8311242193E-01    0.5582531020E+00
    0.3700000000E+04    0.2848947624E+00    0.1350292412E+00    0.8324282083E-01    0.5594175526E+00
    0.3900000000E+04    0.2932127730E+00    0.1319458945E+00    0.8336178623E-01    0.5604916017E+00
    0.4100000000E+04    0.3012870901E+00    0.1289657196E+00    0.8347079709E-01    0.5614863737E+00
    0.4300000000E+04    0.3091285567E+00    0.1260837279E+00    0.8357108243E-01    0.5624111620E+00
    0.4500000000E+04    0.3167469856E+00    0.1232953225E+00    0.8366367267E-01    0.5632738000E+00
    0.4700000000E+04    0.3241513329E+00    0.1205962547E+00    0.8374943876E-01    0.5640809429E+00
    0.4900000000E+04    0.3313498351E+00    0.1179825851E+00    0.8382912228E-01    0.5648382868E+00
    0.1000000000E+04    0.1371760637E+00    0.1898316605E+00    0.7849831993E-01    0.5214489974E+00
    0.3000000000E+04    0.2536731143E+00    0.1467163362E+00    0.8272356478E-01    0.5548506650E+00
    0.5000000000E+04    0.3348742990E+00    0.1167066198E+00    0.8386688534E-01    0.5651998447E+00
    0.7000000000E+04    0.3961717599E+00    0.9489755002E-01    0.8441819364E-01    0.5707156507E+00
    0.9000000000E+04    0.4433261225E+00    0.7859410899E-01    0.8474416732E-01    0.5742667744E+00
    0.1100000000E+05    0.4800288611E+00    0.6617836485E-01    0.8495877869E-01    0.5767917497E+00
    0.1300000000E+05    0.5089254656E+00    0.5657095769E-01    0.8510979518E-01    0.5787020484E+00
    0.1500000000E+05    0.5319486649E+00    0.4902371874E-01    0.8522095925E-01    0.5802105488E+00
    0.1700000000E+05    0.5505145386E+00    0.4300894205E-01    0.8530547091E-01    0.5814398885E+00
    0.1900000000E+05    0.5656637078E+00    0.3814976145E-01    0.8537127831E-01    0.5824662850E+00
    0.2100000000E+05    0.5781652326E+00    0.3417381602E-01    0.8542346263E-01    0.5833398679E+00
    0.2300000000E+05    0.5885920329E+00    0.3088185199E-01    0.8546542751E-01    0.5840950965E+00
    0.2500000000E+05    0.5973749663E+00    0.2812627235E-01    0.8549953995E-01    0.5847565145E+00
    0.2700000000E+05    0.6048413810E+00    0.2579637767E-01    0.8552749743E-01    0.5853421231E+00
    0.2900000000E+05    0.6112426028E+00    0.2380812636E-01    0.8555054899E-01    0.5858654539E+00
    0.3100000000E+05    0.6167736087E+00    0.2209696248E-01    0.8556963399E-01    0.5863368946E+00
    0.3300000000E+05    0.6215872010E+00    0.2061273967E-01    0.8558547219E-01    0.5867645659E+00
    0.3500000000E+05    0.6258043024E+00    0.1931608916E-01    0.8559862420E-01    0.5871549175E+00
    0.3700000000E+05    0.6295214991E+00    0.1817579237E-01    0.8560953287E-01    0.5875131441E+00
    0.3900000000E+05    0.6328166209E+00    0.1716685929E-01    0.8561855252E-01    0.5878434821E+00
    0.4100000000E+05    0.6357529073E+00    0.1626910791E-01    0.8562596981E-01    0.5881494245E+00
    0.4300000000E+05    0.6383821465E+00    0.1546610323E-01    0.8563201898E-01    0.5884338806E+00
    0.4500000000E+05    0.6407470637E+00    0.1474435687E-01    0.8563689319E-01    0.5886992954E+00
    0.4700000000E+05    0.6428831523E+00    0.1409271743E-01    0.8564075305E-01    0.5889477403E+00
    0.4900000000E+05    0.6448200917E+00    0.1350190206E-01    0.8564373305E-01    0.5891809837E+00
    0.1000000000E+05    0.4627990650E+00    0.7197721595E-01    0.8486158343E-01    0.5756250845E+00
    0.3000000000E+05    0.6141064805E+00    0.2292133201E-01    0.8556053800E-01    0.5861071079E+00
    0.5000000000E+05    0.6457218426E+00    0.1322682236E-01    0.8564492927E-01    0.5892923883E+00
    0.7000000000E+05    0.6576756645E+00    0.9564912093E-02    0.8564263095E-01    0.5909997390E+00
    0.9000000000E+05    0.6636706152E+00    0.7691772718E-02    0.8561637234E-01    0.5921134097E+00
    0.1100000000E+06    0.6671971255E+00    0.6556870928E-02    0.8558233855E-01    0.5929177759E+00
    0.1300000000E+06    0.6694934938E+00    0.5792195535E-02    0.8554608878E-01    0.5935363520E+00
    0.1500000000E+06    0.6710973924E+00    0.5238542994E-02    0.8550981699E-01    0.5940327365E+00
    0.1700000000E+06    0.6722763653E+00    0.4816522702E-02    0.8547443885E-01    0.5944435235E+00
    0.1900000000E+06    0.6731772882E+00    0.4482279060E-02    0.8544032715E-01    0.5947914924E+00
    0.2100000000E+06    0.6738870080E+00    0.4209642781E-02    0.8540760776E-01    0.5950916824E+00
    0.2300000000E+06    0.6744599492E+00    0.3982029241E-02    0.8537629032E-01    0.5953544868E+00
    0.2500000000E+06    0.6749318488E+00    0.3788408750E-02    0.8534632980E-01    0.5955873562E+00
    0.2700000000E+06    0.6753270901E+00    0.3621150819E-02    0.8531765678E-01    0.5957957941E+00
    0.2900000000E+06    0.6756628522E+00    0.3474800421E-02    0.8529019281E-01    0.5959839685E+00
    0.3100000000E+06    0.6759515715E+00    0.3345348207E-02    0.8526385817E-01    0.5961551041E+00
    0.3300000000E+06    0.6762024641E+00    0.3229776776E-02    0.8523857575E-01    0.5963117409E+00
    0.3500000000E+06    0.6764224988E+00    0.3125768359E-02    0.8521427293E-01    0.5964559120E+00
    0.3700000000E+06    0.6766170400E+00    0.3031510598E-02    0.8519088230E-01    0.5965892672E+00
    0.3900000000E+06    0.6767902817E+00    0.2945563979E-02    0.8516834175E-01    0.5967131614E+00
    0.4100000000E+06    0.6769455492E+00    0.2866769188E-02    0.8514659440E-01    0.5968287202E+00
    0.4300000000E+06    0.6770855118E+00    0.2794180979E-02    0.8512558818E-01    0.5969368872E+00
    0.4500000000E+06    0.6772123367E+00    0.2727020086E-02    0.8510527553E-01    0.5970384606E+00
    0.4700000000E+06    0.6773278012E+00    0.2664637651E-02    0.8508561299E-01    0.5971341211E+00
    0.4900000000E+06    0.6774333761E+00    0.2606488518E-02    0.8506656080E-01    0.5972244532E+00
    0.1000000000E+06    0.6656398347E+00    0.7062580336E-02    0.8559985888E-01    0.5925444993E+00
    0.3000000000E+06    0.6758124542E+00    0.3408169856E-02    0.8527688923E-01    0.5960714938E+00
    0.5000000000E+06    0.6774828467E+00    0.2578854326E-02    0.8505725208E-01    0.5972677818E+00
    0.7000000000E+06    0.6781665498E+00    0.2166027079E-02    0.8489574473E-01    0.5979477798E+00
    0.9000000000E+06    0.6785411992E+00    0.1906913837E-02    0.8476795718E-01    0.5984094436E+00
    0.1100000000E+07    0.6787792140E+00    0.1724572563E-02    0.8466210802E-01    0.5987532675E+00
    0.1300000000E+07    0.6789446374E+00    0.1587131485E-02    0.8457168111E-01    0.5990243659E+00
    0.1500000000E+07    0.6790667701E+00    0.1478658625E-02    0.8449269853E-01    0.5992465649E+00
    0.1700000000E+07    0.6791609435E+00    0.1390175913E-02    0.8442255262E-01    0.5994338598E+00
    0.1900000000E+07    0.6792359729E+00    0.1316182449E-02    0.8435944036E-01    0.5995951169E+00
    0.2100000000E+07    0.6792972952E+00    0.1253092416E-02    0.8430206236E-01    0.5997362797E+00
    0.2300000000E+07    0.6793484503E+00    0.1198453895E-02    0.8424945084E-01    0.5998615118E+00
    0.2500000000E+07    0.6793918453E+00    0.1150525256E-02    0.8420086525E-01    0.5999738346E+00
    0.2700000000E+07    0.6794291755E+00    0.1108030378E-02    0.8415572616E-01    0.6000755051E+00
    0.2900000000E+07    0.6794616707E+00    0.1070009758E-02    0.8411357149E-01    0.6001682502E+00
    0.3100000000E+07    0.6794902457E+00    0.1035726037E-02    0.8407402675E-01    0.6002534186E+00
    0.3300000000E+07    0.6795155952E+00    0.1004601868E-02    0.8403678415E-01    0.6003320824E+00
    0.3500000000E+07    0.6795382569E+00    0.9761778127E-03    0.8400158760E-01    0.6004051066E+00
    0.3700000000E+07    0.6795586537E+00    0.9500830385E-03    0.8396822170E-01    0.6004731989E+00
    0.3900000000E+07    0.6795771229E+00    0.9260144655E-03    0.8393650355E-01    0.6005369447E+00
    0.4100000000E+07    0.6795939370E+00    0.9037216165E-03    0.8390627648E-01    0.6005968338E+00
    0.4300000000E+07    0.6796093187E+00    0.8829954168E-03    0.8387740527E-01    0.6006532795E+00
    0.4500000000E+07    0.6796234519E+00    0.8636597799E-03    0.8384977238E-01    0.6007066339E+00
    0.4700000000E+07    0.6796364896E+00    0.8455651949E-03    0.8382327499E-01    0.6007571987E+00
    0.4900000000E+07    0.6796485606E+00    0.8285837761E-03    0.8379782264E-01    0.6008052349E+00
    0.1000000000E+07    0.6786720501E+00    0.1808687913E-02    0.8471277752E-01    0.5985925490E+00
    0.3000000000E+07    0.6794764005E+00    0.1052440050E-02    0.8409349348E-01    0.6002117090E+00
    0.5000000000E+07    0.6796542683E+00    0.8204754834E-03    0.8378546298E-01    0.6008283768E+00
    0.7000000000E+07    0.6797370447E+00    0.6965921052E-03    0.8357779177E-01    0.6012006761E+00
    0.9000000000E+07    0.6797862602E+00    0.6164813316E-03    0.8342068402E-01    0.6014641087E+00
    0.1100000000E+08    0.6798194484E+00    0.5591998994E-03    0.8329418902E-01    0.6016665543E+00
    0.1300000000E+08    0.6798436227E+00    0.5156026850E-03    0.8318825979E-01    0.6018302471E+00
    0.1500000000E+08    0.6798621733E+00    0.4809730252E-03    0.8309711347E-01    0.6019672502E+00
    0.1700000000E+08    0.6798769536E+00    0.4525979295E-03    0.8301711244E-01    0.6020848103E+00
    0.1900000000E+08    0.6798890688E+00    0.4287911320E-03    0.8294581799E-01    0.6021876075E+00
    0.2100000000E+08    0.6798992221E+00    0.4084418080E-03    0.8288151478E-01    0.6022788326E+00
    0.2300000000E+08    0.6799078840E+00    0.3907843052E-03    0.8282294998E-01    0.6023607548E+00
    0.2500000000E+08    0.6799153821E+00    0.3752713685E-03    0.8276918051E-01    0.6024350430E+00
    0.2700000000E+08    0.6799219523E+00    0.3615000122E-03    0.8271947856E-01    0.6025029594E+00
    0.2900000000E+08    0.6799277691E+00    0.3491660052E-03    0.8267327059E-01    0.6025654807E+00
    0.3100000000E+08    0.6799329647E+00    0.3380347664E-03    0.8263009661E-01    0.6026233777E+00
    0.3300000000E+08    0.6799376410E+00    0.3279221046E-03    0.8258958197E-01    0.6026772690E+00
    0.3500000000E+08    0.6799418784E+00    0.3186810957E-03    0.8255141749E-01    0.6027276580E+00
    0.3700000000E+08    0.6799457408E+00    0.3101929096E-03    0.8251534502E-01    0.6027749604E+00
    0.3900000000E+08    0.6799492800E+00    0.3023602557E-03    0.8248114680E-01    0.6028195225E+00
    0.4100000000E+08    0.6799525383E+00    0.2951026061E-03    0.8244863740E-01    0.6028616362E+00
    0.4300000000E+08    0.6799555506E+00    0.2883526536E-03    0.8241765768E-01    0.6029015497E+00
    0.4500000000E+08    0.6799583463E+00    0.2820536436E-03    0.8238806999E-01    0.6029394757E+00
    0.4700000000E+08    0.6799609500E+00    0.2761573366E-03    0.8235975447E-01    0.6029755978E+00
    0.4900000000E+08    0.6799633825E+00    0.2706224318E-03    0.8233260613E-01    0.6030100755E+00
    0.1000000000E+08    0.6798042933E+00    0.5857087960E-03    0.8335437656E-01    0.6015712260E+00
    0.3000000000E+08    0.6799304376E+00    0.3434625555E-03    0.8265132950E-01    0.6025949655E+00
    0.5000000000E+08    0.6799645402E+00    0.2679791867E-03    0.8231944032E-01    0.6030267420E+00
    0.7000000000E+08    0.6799819396E+00    0.2275639392E-03    0.8209978509E-01    0.6032999764E+00
    0.9000000000E+08    0.6799929185E+00    0.2014054188E-03    0.8193533172E-01    0.6034991884E+00
    0.1100000000E+09    0.6800006497E+00    0.1826936853E-03    0.8180383481E-01    0.6036556097E+00
    0.1300000000E+09    0.6800064733E+00    0.1684490723E-03    0.8169426884E-01    0.6037841966E+00
    0.1500000000E+09    0.6800110651E+00    0.1571331355E-03    0.8160035703E-01    0.6038932555E+00
    0.1700000000E+09    0.6800148071E+00    0.1478603993E-03    0.8151818327E-01    0.6039878714E+00
    0.1900000000E+09    0.6800179337E+00    0.1400802639E-03    0.8144513895E-01    0.6040713796E+00
    0.2100000000E+09    0.6800205976E+00    0.1334299198E-03    0.8137939874E-01    0.6041460849E+00
    0.2300000000E+09    0.6800229033E+00    0.1276592453E-03    0.8131963531E-01    0.6042136451E+00
    0.2500000000E+09    0.6800249249E+00    0.1225894386E-03    0.8126485316E-01    0.6042752922E+00
    0.2700000000E+09    0.6800267166E+00    0.1180888203E-03    0.8121428646E-01    0.6043319663E+00
    0.2900000000E+09    0.6800283192E+00    0.1140579723E-03    0.8116733343E-01    0.6043844007E+00
    0.3100000000E+09    0.6800297641E+00    0.1104202323E-03    0.8112351260E-01    0.6044331787E+00
    0.3300000000E+09    0.6800310755E+00    0.1071154034E-03    0.8108243269E-01    0.6044787712E+00
    0.3500000000E+09    0.6800322731E+00    0.1040954664E-03    0.8104377146E-01    0.6045215642E+00
    0.3700000000E+09    0.6800333726E+00    0.1013215830E-03    0.8100726033E-01    0.6045618778E+00
    0.3900000000E+09    0.6800343866E+00    0.9876195450E-04    0.8097267309E-01    0.6045999806E+00
    0.4100000000E+09    0.6800353258E+00    0.9639026039E-04    0.8093981746E-01    0.6046360998E+00
    0.4300000000E+09    0.6800361991E+00    0.9418450121E-04    0.8090852859E-01    0.6046704294E+00
    0.4500000000E+09    0.6800370139E+00    0.9212612657E-04    0.8087866411E-01    0.6047031367E+00
    0.4700000000E+09    0.6800377764E+00    0.9019936912E-04    0.8085010020E-01    0.6047343664E+00
    0.4900000000E+09    0.6800384921E+00    0.8839072946E-04    0.8082272851E-01    0.6047642448E+00
    0.1000000000E+09    0.6799970835E+00    0.1913538111E-03    0.8186630806E-01    0.6035815934E+00
