     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2116277848E-02    0.3915372880E-02    0.1555684053E-02    0.1346459097E-01
    0.3000000000E+01    0.6262124329E-02    0.1117332926E-01    0.4431022649E-02    0.3836031051E-01
    0.5000000000E+01    0.1029722931E-01    0.1775816605E-01    0.7030395784E-02    0.6087802036E-01
    0.7000000000E+01    0.1422708797E-01    0.2376079056E-01    0.9392613927E-02    0.8135164387E-01
    0.9000000000E+01    0.1805682624E-01    0.2925590255E-01    0.1154949474E-01    0.1000549846E+00
    0.1100000000E+02    0.2179123140E-01    0.3430550187E-01    0.1352737283E-01    0.1172146999E+00
    0.1300000000E+02    0.2543477984E-01    0.3896151923E-01    0.1534823427E-01    0.1330200519E+00
    0.1500000000E+02    0.2899166206E-01    0.4326781557E-01    0.1703058055E-01    0.1476303322E+00
    0.1700000000E+02    0.3246580524E-01    0.4726172038E-01    0.1859009416E-01    0.1611805848E+00
    0.1900000000E+02    0.3586089381E-01    0.5097522851E-01    0.2004015719E-01    0.1737860631E+00
    0.2100000000E+02    0.3918038806E-01    0.5443594098E-01    0.2139225936E-01    0.1855457387E+00
    0.2300000000E+02    0.4242754102E-01    0.5766781162E-01    0.2265632208E-01    0.1965450881E+00
    0.2500000000E+02    0.4560541394E-01    0.6069174491E-01    0.2384095808E-01    0.2068583251E+00
    0.2700000000E+02    0.4871689027E-01    0.6352607863E-01    0.2495368102E-01    0.2165502034E+00
    0.2900000000E+02    0.5176468858E-01    0.6618697646E-01    0.2600107603E-01    0.2256774840E+00
    0.3100000000E+02    0.5475137421E-01    0.6868874979E-01    0.2698893937E-01    0.2342901362E+00
    0.3300000000E+02    0.5767937006E-01    0.7104412312E-01    0.2792239364E-01    0.2424323287E+00
    0.3500000000E+02    0.6055096645E-01    0.7326445442E-01    0.2880598325E-01    0.2501432514E+00
    0.3700000000E+02    0.6336833012E-01    0.7535991917E-01    0.2964375418E-01    0.2574578015E+00
    0.3900000000E+02    0.6613351258E-01    0.7733966494E-01    0.3043932076E-01    0.2644071579E+00
    0.4100000000E+02    0.6884845771E-01    0.7921194188E-01    0.3119592204E-01    0.2710192670E+00
    0.4300000000E+02    0.7151500885E-01    0.8098421348E-01    0.3191646952E-01    0.2773192528E+00
    0.4500000000E+02    0.7413491527E-01    0.8266325100E-01    0.3260358774E-01    0.2833297670E+00
    0.4700000000E+02    0.7670983817E-01    0.8425521433E-01    0.3325964896E-01    0.2890712871E+00
    0.4900000000E+02    0.7924135621E-01    0.8576572154E-01    0.3388680299E-01    0.2945623732E+00
    0.1000000000E+02    0.1993565870E-01    0.3183293566E-01    0.1255934432E-01    0.1088151867E+00
    0.3000000000E+02    0.5326551583E-01    0.6745692399E-01    0.2650211441E-01    0.2300452525E+00
    0.5000000000E+02    0.8049131044E-01    0.8649205156E-01    0.3419015715E-01    0.2972193341E+00
    0.7000000000E+02    0.1035400742E+00    0.9778317571E-01    0.3913031822E-01    0.3405855457E+00
    0.9000000000E+02    0.1235761642E+00    0.1047895875E+00    0.4260683187E-01    0.3712398497E+00
    0.1100000000E+03    0.1413475101E+00    0.1091825641E+00    0.4520515973E-01    0.3942490246E+00
    0.1300000000E+03    0.1573584049E+00    0.1118783434E+00    0.4723198230E-01    0.4122714401E+00
    0.1500000000E+03    0.1719625286E+00    0.1134231979E+00    0.4886425789E-01    0.4268434182E+00
    0.1700000000E+03    0.1854161724E+00    0.1141629036E+00    0.5021165282E-01    0.4389185344E+00
    0.1900000000E+03    0.1979102530E+00    0.1143263806E+00    0.5134597251E-01    0.4491221033E+00
    0.2100000000E+03    0.2095903918E+00    0.1140705820E+00    0.5231633124E-01    0.4578824748E+00
    0.2300000000E+03    0.2205699646E+00    0.1135061778E+00    0.5315753798E-01    0.4655036824E+00
    0.2500000000E+03    0.2309388451E+00    0.1127130105E+00    0.5389500110E-01    0.4722079740E+00
    0.2700000000E+03    0.2407694221E+00    0.1117497866E+00    0.5454773376E-01    0.4781618966E+00
    0.2900000000E+03    0.2501208373E+00    0.1106603629E+00    0.5513026888E-01    0.4834929321E+00
    0.3100000000E+03    0.2590420321E+00    0.1094779435E+00    0.5565392052E-01    0.4883004651E+00
    0.3300000000E+03    0.2675739797E+00    0.1082279516E+00    0.5612763901E-01    0.4926632248E+00
    0.3500000000E+03    0.2757513459E+00    0.1069300372E+00    0.5655860526E-01    0.4966444620E+00
    0.3700000000E+03    0.2836037444E+00    0.1055995070E+00    0.5695265302E-01    0.5002956306E+00
    0.3900000000E+03    0.2911566986E+00    0.1042483601E+00    0.5731457484E-01    0.5036590570E+00
    0.4100000000E+03    0.2984323866E+00    0.1028860494E+00    0.5764834756E-01    0.5067699093E+00
    0.4300000000E+03    0.3054502254E+00    0.1015200484E+00    0.5795730118E-01    0.5096576740E+00
    0.4500000000E+03    0.3122273337E+00    0.1001562790E+00    0.5824424706E-01    0.5123472766E+00
    0.4700000000E+03    0.3187789023E+00    0.9879943699E-01    0.5851157655E-01    0.5148599461E+00
    0.4900000000E+03    0.3251184921E+00    0.9745324272E-01    0.5876133777E-01    0.5172138870E+00
    0.1000000000E+03    0.1327090510E+00    0.1072438798E+00    0.4399245503E-01    0.3834980813E+00
    0.3000000000E+03    0.2546324865E+00    0.1100790332E+00    0.5539884831E-01    0.4859568012E+00
    0.5000000000E+03    0.3282126479E+00    0.9678508327E-01    0.5888019157E-01    0.5183363288E+00
    0.7000000000E+03    0.3813755499E+00    0.8442170109E-01    0.6065810570E-01    0.5353346023E+00
    0.9000000000E+03    0.4221630456E+00    0.7420179751E-01    0.6176072168E-01    0.5461321302E+00
    0.1100000000E+04    0.4544334925E+00    0.6589416970E-01    0.6252007975E-01    0.5537310494E+00
    0.1300000000E+04    0.4804924891E+00    0.5912043818E-01    0.6307875642E-01    0.5594348417E+00
    0.1500000000E+04    0.5018703674E+00    0.5355010950E-01    0.6350896571E-01    0.5639104538E+00
    0.1700000000E+04    0.5196411338E+00    0.4892305424E-01    0.6385150963E-01    0.5675382930E+00
    0.1900000000E+04    0.5345843980E+00    0.4503997378E-01    0.6413131779E-01    0.5705528482E+00
    0.2100000000E+04    0.5472794030E+00    0.4174886037E-01    0.6436454662E-01    0.5731073588E+00
    0.2300000000E+04    0.5581643070E+00    0.3893332711E-01    0.6456216066E-01    0.5753066459E+00
    0.2500000000E+04    0.5675755219E+00    0.3650360630E-01    0.6473188197E-01    0.5772250907E+00
    0.2700000000E+04    0.5757747168E+00    0.3438985330E-01    0.6487931738E-01    0.5789170908E+00
    0.2900000000E+04    0.5829678082E+00    0.3253722096E-01    0.6500864318E-01    0.5804234467E+00
    0.3100000000E+04    0.5893185691E+00    0.3090223905E-01    0.6512303831E-01    0.5817754243E+00
    0.3300000000E+04    0.5949585339E+00    0.2945014197E-01    0.6522496820E-01    0.5829974296E+00
    0.3500000000E+04    0.5999943056E+00    0.2815288307E-01    0.6531637621E-01    0.5841088222E+00
    0.3700000000E+04    0.6045130118E+00    0.2698764792E-01    0.6539881618E-01    0.5851251770E+00
    0.3900000000E+04    0.6085864237E+00    0.2593573167E-01    0.6547354634E-01    0.5860591812E+00
    0.4100000000E+04    0.6122740976E+00    0.2498168422E-01    0.6554159702E-01    0.5869212858E+00
    0.4300000000E+04    0.6156257944E+00    0.2411265385E-01    0.6560382055E-01    0.5877201856E+00
    0.4500000000E+04    0.6186833586E+00    0.2331787909E-01    0.6566092842E-01    0.5884631800E+00
    0.4700000000E+04    0.6214821906E+00    0.2258829212E-01    0.6571351952E-01    0.5891564475E+00
    0.4900000000E+04    0.6240524096E+00    0.2191620696E-01    0.6576210174E-01    0.5898052562E+00
    0.1000000000E+04    0.4391950676E+00    0.6983295121E-01    0.6217199847E-01    0.5502283157E+00
    0.3000000000E+04    0.5862395997E+00    0.3169487447E-01    0.6506753886E-01    0.5811170711E+00
    0.5000000000E+04    0.6252599890E+00    0.2159964167E-01    0.6578502758E-01    0.5901144273E+00
    0.7000000000E+04    0.6420464570E+00    0.1711449491E-01    0.6611127448E-01    0.5947872547E+00
    0.9000000000E+04    0.6511606236E+00    0.1455639135E-01    0.6629435895E-01    0.5977577058E+00
    0.1100000000E+05    0.6568221345E+00    0.1287842363E-01    0.6640886211E-01    0.5998574312E+00
    0.1300000000E+05    0.6606589507E+00    0.1167730296E-01    0.6648525570E-01    0.6014426466E+00
    0.1500000000E+05    0.6634219625E+00    0.1076533835E-01    0.6653836224E-01    0.6026943767E+00
    0.1700000000E+05    0.6655025515E+00    0.1004319009E-01    0.6657626536E-01    0.6037155279E+00
    0.1900000000E+05    0.6671237044E+00    0.9453161309E-02    0.6660374673E-01    0.6045694493E+00
    0.2100000000E+05    0.6684213681E+00    0.8959308363E-02    0.6662381238E-01    0.6052975386E+00
    0.2300000000E+05    0.6694829589E+00    0.8537981773E-02    0.6663844378E-01    0.6059281362E+00
    0.2500000000E+05    0.6703671558E+00    0.8172926001E-02    0.6664899755E-01    0.6064813806E+00
    0.2700000000E+05    0.6711147676E+00    0.7852561716E-02    0.6665643181E-01    0.6069720267E+00
    0.2900000000E+05    0.6717550304E+00    0.7568392261E-02    0.6666144097E-01    0.6074111640E+00
    0.3100000000E+05    0.6723094243E+00    0.7314025065E-02    0.6666453948E-01    0.6078073103E+00
    0.3300000000E+05    0.6727940776E+00    0.7084546761E-02    0.6666611565E-01    0.6081671303E+00
    0.3500000000E+05    0.6732213307E+00    0.6876110649E-02    0.6666646738E-01    0.6084959241E+00
