     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.7887251661E-01    0.2333073034E+00    0.2241564885E+00    0.2455640649E+00
    0.3900000000E+03    0.8126661670E-01    0.2336280477E+00    0.2262592609E+00    0.2479495565E+00
    0.4100000000E+03    0.8359859585E-01    0.2338219952E+00    0.2282215128E+00    0.2501794033E+00
    0.4300000000E+03    0.8587351023E-01    0.2339075431E+00    0.2300585741E+00    0.2522704307E+00
    0.4500000000E+03    0.8809579740E-01    0.2339000384E+00    0.2317835079E+00    0.2542369884E+00
    0.4700000000E+03    0.9026937310E-01    0.2338123655E+00    0.2334075258E+00    0.2560914025E+00
    0.4900000000E+03    0.9239770989E-01    0.2336554034E+00    0.2349403138E+00    0.2578443306E+00
    0.1000000000E+03    0.3483174860E-01    0.1867343988E+00    0.1594274509E+00    0.1734833685E+00
    0.3000000000E+03    0.6991175600E-01    0.2308185896E+00    0.2153942608E+00    0.2356648349E+00
    0.5000000000E+03    0.9344589380E-01    0.2335538810E+00    0.2356751710E+00    0.2586856820E+00
    0.7000000000E+03    0.1126349039E+00    0.2295233398E+00    0.2471472379E+00    0.2719100548E+00
    0.9000000000E+03    0.1294363288E+00    0.2238259830E+00    0.2548166052E+00    0.2808629542E+00
    0.1100000000E+04    0.1446732666E+00    0.2177718225E+00    0.2604238546E+00    0.2874801572E+00
    0.1300000000E+04    0.1587742617E+00    0.2117786092E+00    0.2647604089E+00    0.2926475645E+00
    0.1500000000E+04    0.1719931497E+00    0.2059887661E+00    0.2682465868E+00    0.2968383671E+00
    0.1700000000E+04    0.1844939066E+00    0.2004462400E+00    0.2711297251E+00    0.3003324547E+00
    0.1900000000E+04    0.1963893023E+00    0.1951569657E+00    0.2735664194E+00    0.3033078742E+00
    0.2100000000E+04    0.2077606700E+00    0.1901119999E+00    0.2756614217E+00    0.3058842512E+00
    0.2300000000E+04    0.2186689202E+00    0.1852970199E+00    0.2774878778E+00    0.3081454628E+00
    0.2500000000E+04    0.2291610951E+00    0.1806963659E+00    0.2790986566E+00    0.3101523704E+00
    0.2700000000E+04    0.2392744791E+00    0.1762947550E+00    0.2805330691E+00    0.3119503953E+00
    0.2900000000E+04    0.2490392869E+00    0.1720779630E+00    0.2818210468E+00    0.3135742434E+00
    0.3100000000E+04    0.2584804861E+00    0.1680330370E+00    0.2829858430E+00    0.3150509689E+00
    0.3300000000E+04    0.2676190673E+00    0.1641482984E+00    0.2840458388E+00    0.3164020266E+00
    0.3500000000E+04    0.2764729531E+00    0.1604132568E+00    0.2850157845E+00    0.3176446878E+00
    0.3700000000E+04    0.2850576621E+00    0.1568184918E+00    0.2859076745E+00    0.3187930395E+00
    0.3900000000E+04    0.2933868025E+00    0.1533555298E+00    0.2867313769E+00    0.3198587057E+00
    0.4100000000E+04    0.3014724450E+00    0.1500167269E+00    0.2874950958E+00    0.3208513781E+00
    0.4300000000E+04    0.3093254088E+00    0.1467951644E+00    0.2882057161E+00    0.3217792128E+00
    0.4500000000E+04    0.3169554832E+00    0.1436845558E+00    0.2888690645E+00    0.3226491312E+00
    0.4700000000E+04    0.3243716012E+00    0.1406791666E+00    0.2894901101E+00    0.3234670518E+00
    0.4900000000E+04    0.3315819773E+00    0.1377737457E+00    0.2900731206E+00    0.3242380709E+00
    0.1000000000E+04    0.1372179421E+00    0.2208073436E+00    0.2578160862E+00    0.2843943341E+00
    0.3000000000E+04    0.2537989446E+00    0.1700347758E+00    0.2824175962E+00    0.3143295434E+00
    0.5000000000E+04    0.3351124101E+00    0.1363569998E+00    0.2903515351E+00    0.3246073957E+00
    0.7000000000E+04    0.3965299166E+00    0.1122739376E+00    0.2946020267E+00    0.3303483692E+00
    0.9000000000E+04    0.4437961748E+00    0.9437046229E-01    0.2973361277E+00    0.3341646633E+00
    0.1100000000E+05    0.4805951548E+00    0.8074495424E-01    0.2992753766E+00    0.3369475386E+00
    0.1300000000E+05    0.5095705722E+00    0.7017958018E-01    0.3007379187E+00    0.3390980866E+00
    0.1500000000E+05    0.5326563028E+00    0.6184876756E-01    0.3018885793E+00    0.3408277893E+00
    0.1700000000E+05    0.5512706975E+00    0.5517736897E-01    0.3028223332E+00    0.3422603738E+00
    0.1900000000E+05    0.5664568428E+00    0.4975746595E-01    0.3035982226E+00    0.3434737837E+00
    0.2100000000E+05    0.5789860538E+00    0.4529535373E-01    0.3042551093E+00    0.3445199255E+00
    0.2300000000E+05    0.5894331614E+00    0.4157654205E-01    0.3048197395E+00    0.3454348990E+00
    0.2500000000E+05    0.5982305811E+00    0.3844222288E-01    0.3053111930E+00    0.3462447022E+00
    0.2700000000E+05    0.6057069056E+00    0.3577323944E-01    0.3057434881E+00    0.3469686040E+00
    0.2900000000E+05    0.6121144437E+00    0.3347903493E-01    0.3061271814E+00    0.3476212340E+00
    0.3100000000E+05    0.6176489455E+00    0.3148994326E-01    0.3064703912E+00    0.3482139299E+00
    0.3300000000E+05    0.6224638205E+00    0.2975174684E-01    0.3067794743E+00    0.3487556345E+00
    0.3500000000E+05    0.6266804685E+00    0.2822178854E-01    0.3070594869E+00    0.3492535113E+00
    0.3700000000E+05    0.6303958513E+00    0.2686616121E-01    0.3073145064E+00    0.3497133767E+00
    0.3900000000E+05    0.6336880955E+00    0.2565765259E-01    0.3075478614E+00    0.3501400101E+00
    0.4100000000E+05    0.6366206752E+00    0.2457422581E-01    0.3077622988E+00    0.3505373811E+00
    0.4300000000E+05    0.6392455654E+00    0.2359788387E-01    0.3079601074E+00    0.3509088184E+00
    0.4500000000E+05    0.6416056396E+00    0.2271381242E-01    0.3081432118E+00    0.3512571378E+00
    0.4700000000E+05    0.6437365099E+00    0.2190972615E-01    0.3083132424E+00    0.3515847397E+00
    0.4900000000E+05    0.6456679507E+00    0.2117536600E-01    0.3084715914E+00    0.3518936855E+00
    0.1000000000E+05    0.4633194026E+00    0.8711056386E-01    0.2983800378E+00    0.3356538331E+00
    0.3000000000E+05    0.6149803805E+00    0.3245004888E-01    0.3063034144E+00    0.3479244669E+00
    0.5000000000E+05    0.6465668717E+00    0.2083158343E-01    0.3085467656E+00    0.3520417286E+00
    0.7000000000E+05    0.6584614688E+00    0.1610671976E-01    0.3096549416E+00    0.3543513038E+00
    0.9000000000E+05    0.6644031026E+00    0.1353260334E-01    0.3103214620E+00    0.3559020397E+00
    0.1100000000E+06    0.6678849805E+00    0.1188966204E-01    0.3107662594E+00    0.3570460549E+00
    0.1300000000E+06    0.6701440512E+00    0.1073437367E-01    0.3110828653E+00    0.3579406451E+00
    0.1500000000E+06    0.6717164134E+00    0.9867959155E-02    0.3113183107E+00    0.3586684931E+00
    0.1700000000E+06    0.6728683519E+00    0.9187981652E-02    0.3114989968E+00    0.3592779543E+00
    0.1900000000E+06    0.6737457971E+00    0.8636117857E-02    0.3116409531E+00    0.3597995349E+00
    0.2100000000E+06    0.6744348917E+00    0.8176588634E-02    0.3117545023E+00    0.3602536057E+00
    0.2300000000E+06    0.6749895298E+00    0.7786138773E-02    0.3118466046E+00    0.3606543845E+00
    0.2500000000E+06    0.6754450434E+00    0.7448941530E-02    0.3119221290E+00    0.3610121531E+00
    0.2700000000E+06    0.6758255019E+00    0.7153814989E-02    0.3119845864E+00    0.3613345657E+00
    0.2900000000E+06    0.6761478370E+00    0.6892610203E-02    0.3120365735E+00    0.3616274610E+00
    0.3100000000E+06    0.6764242880E+00    0.6659231755E-02    0.3120800521E+00    0.3618953851E+00
    0.3300000000E+06    0.6766639112E+00    0.6449017955E-02    0.3121165323E+00    0.3621419408E+00
    0.3500000000E+06    0.6768735454E+00    0.6258334813E-02    0.3121471951E+00    0.3623700276E+00
    0.3700000000E+06    0.6770584468E+00    0.6084302009E-02    0.3121729774E+00    0.3625820108E+00
    0.3900000000E+06    0.6772227198E+00    0.5924603057E-02    0.3121946314E+00    0.3627798425E+00
    0.4100000000E+06    0.6773696139E+00    0.5777350781E-02    0.3122127681E+00    0.3629651515E+00
    0.4300000000E+06    0.6775017342E+00    0.5640990025E-02    0.3122278885E+00    0.3631393091E+00
    0.4500000000E+06    0.6776211929E+00    0.5514226017E-02    0.3122404071E+00    0.3633034805E+00
    0.4700000000E+06    0.6777297201E+00    0.5395970765E-02    0.3122506698E+00    0.3634586628E+00
    0.4900000000E+06    0.6778287458E+00    0.5285302359E-02    0.3122589672E+00    0.3636057157E+00
    0.1000000000E+06    0.6663489844E+00    0.1263120486E-01    0.3105641413E+00    0.3565125404E+00
    0.3000000000E+06    0.6762911707E+00    0.6772762091E-02    0.3120592730E+00    0.3617643004E+00
    0.5000000000E+06    0.6778750761E+00    0.5232562683E-02    0.3122624572E+00    0.3636764306E+00
    0.7000000000E+06    0.6785097117E+00    0.4433863826E-02    0.3122725973E+00    0.3648022578E+00
    0.9000000000E+06    0.6788515006E+00    0.3922917714E-02    0.3122265690E+00    0.3655850647E+00
    0.1100000000E+07    0.6790654349E+00    0.3559382614E-02    0.3121608545E+00    0.3661786708E+00
    0.1300000000E+07    0.6792121806E+00    0.3283392113E-02    0.3120884051E+00    0.3666535302E+00
    0.1500000000E+07    0.6793192475E+00    0.3064464601E-02    0.3120145422E+00    0.3670474407E+00
    0.1700000000E+07    0.6794009152E+00    0.2885204844E-02    0.3119416178E+00    0.3673828953E+00
    0.1900000000E+07    0.6794653341E+00    0.2734856321E-02    0.3118706870E+00    0.3676743016E+00
    0.2100000000E+07    0.6795174970E+00    0.2606358090E-02    0.3118021952E+00    0.3679314118E+00
    0.2300000000E+07    0.6795606339E+00    0.2494855374E-02    0.3117362870E+00    0.3681611161E+00
    0.2500000000E+07    0.6795969281E+00    0.2396884400E-02    0.3116729562E+00    0.3683684535E+00
    0.2700000000E+07    0.6796279087E+00    0.2309897881E-02    0.3116121211E+00    0.3685572139E+00
    0.2900000000E+07    0.6796546789E+00    0.2231974629E-02    0.3115536643E+00    0.3687303160E+00
    0.3100000000E+07    0.6796780550E+00    0.2161634362E-02    0.3114974542E+00    0.3688900528E+00
    0.3300000000E+07    0.6796986540E+00    0.2097715400E-02    0.3114433564E+00    0.3690382567E+00
    0.3500000000E+07    0.6797169512E+00    0.2039291471E-02    0.3113912395E+00    0.3691764140E+00
    0.3700000000E+07    0.6797333187E+00    0.1985613636E-02    0.3113409787E+00    0.3693057460E+00
    0.3900000000E+07    0.6797480518E+00    0.1936068838E-02    0.3112924568E+00    0.3694272681E+00
    0.4100000000E+07    0.6797613885E+00    0.1890149717E-02    0.3112455647E+00    0.3695418328E+00
    0.4300000000E+07    0.6797735221E+00    0.1847432244E-02    0.3112002017E+00    0.3696501627E+00
    0.4500000000E+07    0.6797846117E+00    0.1807558889E-02    0.3111562748E+00    0.3697528754E+00
    0.4700000000E+07    0.6797947893E+00    0.1770225765E-02    0.3111136982E+00    0.3698505026E+00
    0.4900000000E+07    0.6798041654E+00    0.1735172692E-02    0.3110723930E+00    0.3699435050E+00
    0.1000000000E+07    0.6789694780E+00    0.3727469427E-02    0.3121950908E+00    0.3659000211E+00
    0.3000000000E+07    0.6796667488E+00    0.2195935571E-02    0.3115252868E+00    0.3688117313E+00
    0.5000000000E+07    0.6798085826E+00    0.1718429871E-02    0.3110521942E+00    0.3699883996E+00
    0.7000000000E+07    0.6798713256E+00    0.1462170492E-02    0.3107000985E+00    0.3707187483E+00
    0.9000000000E+07    0.6799072362E+00    0.1296005148E-02    0.3104196053E+00    0.3712448286E+00
    0.1100000000E+08    0.6799307174E+00    0.1176971147E-02    0.3101861868E+00    0.3716543774E+00
    0.1300000000E+08    0.6799473823E+00    0.1086246739E-02    0.3099860877E+00    0.3719888618E+00
    0.1500000000E+08    0.6799598858E+00    0.1014102892E-02    0.3098108364E+00    0.3722710846E+00
    0.1700000000E+08    0.6799696522E+00    0.9549342547E-03    0.3096548450E+00    0.3725148939E+00
    0.1900000000E+08    0.6799775165E+00    0.9052522391E-03    0.3095142314E+00    0.3727293146E+00
    0.2100000000E+08    0.6799840022E+00    0.8627562600E-03    0.3093861870E+00    0.3729205478E+00
    0.2300000000E+08    0.6799894544E+00    0.8258591558E-03    0.3092686135E+00    0.3730930331E+00
    0.2500000000E+08    0.6799941108E+00    0.7934255936E-03    0.3091599010E+00    0.3732500557E+00
    0.2700000000E+08    0.6799981401E+00    0.7646189595E-03    0.3090587869E+00    0.3733941132E+00
    0.2900000000E+08    0.6800016661E+00    0.7388072662E-03    0.3089642621E+00    0.3735271476E+00
    0.3100000000E+08    0.6800047814E+00    0.7155029387E-03    0.3088755078E+00    0.3736506981E+00
    0.3300000000E+08    0.6800075568E+00    0.6943229435E-03    0.3087918495E+00    0.3737660050E+00
    0.3500000000E+08    0.6800100476E+00    0.6749616022E-03    0.3087127253E+00    0.3738740818E+00
    0.3700000000E+08    0.6800122973E+00    0.6571715807E-03    0.3086376622E+00    0.3739757675E+00
    0.3900000000E+08    0.6800143410E+00    0.6407502968E-03    0.3085662577E+00    0.3740717638E+00
    0.4100000000E+08    0.6800162071E+00    0.6255300096E-03    0.3084981670E+00    0.3741626639E+00
    0.4300000000E+08    0.6800179189E+00    0.6113704684E-03    0.3084330919E+00    0.3742489733E+00
    0.4500000000E+08    0.6800194957E+00    0.5981533730E-03    0.3083707732E+00    0.3743311265E+00
    0.4700000000E+08    0.6800209538E+00    0.5857781409E-03    0.3083109837E+00    0.3744094994E+00
    0.4900000000E+08    0.6800223067E+00    0.5741586319E-03    0.3082535236E+00    0.3744844196E+00
    0.1000000000E+08    0.6799200760E+00    0.1232081353E-02    0.3102980371E+00    0.3714609585E+00
    0.3000000000E+08    0.6800032703E+00    0.7268677044E-03    0.3089192088E+00    0.3735900248E+00
    0.5000000000E+08    0.6800229473E+00    0.5686086614E-03    0.3082256109E+00    0.3745206760E+00
    0.7000000000E+08    0.6800323116E+00    0.4836677576E-03    0.3077556662E+00    0.3751186956E+00
    0.9000000000E+08    0.6800379423E+00    0.4286017350E-03    0.3073990174E+00    0.3755588425E+00
    0.1100000000E+09    0.6800417629E+00    0.3891642938E-03    0.3071112014E+00    0.3759067582E+00
    0.1300000000E+09    0.6800445549E+00    0.3591128834E-03    0.3068697456E+00    0.3761942185E+00
    0.1500000000E+09    0.6800467005E+00    0.3352207821E-03    0.3066616809E+00    0.3764390124E+00
    0.1700000000E+09    0.6800484102E+00    0.3156291156E-03    0.3064788319E+00    0.3766520975E+00
    0.1900000000E+09    0.6800498106E+00    0.2991811298E-03    0.3063157083E+00    0.3768406989E+00
    0.2100000000E+09    0.6800509825E+00    0.2851140953E-03    0.3061684428E+00    0.3770098302E+00
    0.2300000000E+09    0.6800519804E+00    0.2729018795E-03    0.3060342073E+00    0.3771631114E+00
    0.2500000000E+09    0.6800528420E+00    0.2621681759E-03    0.3059108704E+00    0.3773032411E+00
    0.2700000000E+09    0.6800535950E+00    0.2526357221E-03    0.3057967857E+00    0.3774322847E+00
    0.2900000000E+09    0.6800542597E+00    0.2440950950E-03    0.3056906547E+00    0.3775518573E+00
    0.3100000000E+09    0.6800548515E+00    0.2363847430E-03    0.3055914349E+00    0.3776632460E+00
    0.3300000000E+09    0.6800553823E+00    0.2293777655E-03    0.3054982770E+00    0.3777674930E+00
    0.3500000000E+09    0.6800558616E+00    0.2229728998E-03    0.3054104793E+00    0.3778654537E+00
    0.3700000000E+09    0.6800562969E+00    0.2170882179E-03    0.3053274556E+00    0.3779578388E+00
    0.3900000000E+09    0.6800566943E+00    0.2116566215E-03    0.3052487112E+00    0.3780452453E+00
    0.4100000000E+09    0.6800570586E+00    0.2066225564E-03    0.3051738246E+00    0.3781281795E+00
    0.4300000000E+09    0.6800573942E+00    0.2019395764E-03    0.3051024338E+00    0.3782070742E+00
    0.4500000000E+09    0.6800577044E+00    0.1975685072E-03    0.3050342257E+00    0.3782823026E+00
    0.4700000000E+09    0.6800579920E+00    0.1934760440E-03    0.3049689273E+00    0.3783541886E+00
    0.4900000000E+09    0.6800582597E+00    0.1896336657E-03    0.3049062997E+00    0.3784230148E+00
    0.1000000000E+09    0.6800400161E+00    0.4074218383E-03    0.3072482186E+00    0.3757418826E+00
