     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2651431528E-02    0.7814897642E-03    0.1550057507E-02    0.1844725417E-01
    0.3000000000E+01    0.7880686618E-02    0.2222355054E-02    0.4385290908E-02    0.5220437406E-01
    0.5000000000E+01    0.1301426129E-01    0.3521973506E-02    0.6915025195E-02    0.8234213934E-01
    0.7000000000E+01    0.1805500712E-01    0.4701519458E-02    0.9186207873E-02    0.1094158529E+00
    0.9000000000E+01    0.2300566137E-01    0.5777982219E-02    0.1123663011E-01    0.1338726017E+00
    0.1100000000E+02    0.2786885267E-01    0.6765154808E-02    0.1309705544E-01    0.1560764032E+00
    0.1300000000E+02    0.3264710633E-01    0.7674355869E-02    0.1479278104E-01    0.1763266508E+00
    0.1500000000E+02    0.3734284932E-01    0.8514964913E-02    0.1634480044E-01    0.1948718520E+00
    0.1700000000E+02    0.4195841503E-01    0.9294824704E-02    0.1777068159E-01    0.2119200051E+00
    0.1900000000E+02    0.4649604767E-01    0.1002054761E-01    0.1908523836E-01    0.2276465352E+00
    0.2100000000E+02    0.5095790651E-01    0.1069775155E-01    0.2030105003E-01    0.2422004342E+00
    0.2300000000E+02    0.5534606986E-01    0.1133124369E-01    0.2142886749E-01    0.2557090629E+00
    0.2500000000E+02    0.5966253877E-01    0.1192516481E-01    0.2247793388E-01    0.2682819418E+00
    0.2700000000E+02    0.6390924065E-01    0.1248310385E-01    0.2345624006E-01    0.2800137719E+00
    0.2900000000E+02    0.6808803255E-01    0.1300818956E-01    0.2437072986E-01    0.2909868615E+00
    0.3100000000E+02    0.7220070437E-01    0.1350316435E-01    0.2522746619E-01    0.3012730910E+00
    0.3300000000E+02    0.7624898185E-01    0.1397044434E-01    0.2603176652E-01    0.3109355153E+00
    0.3500000000E+02    0.8023452946E-01    0.1441216844E-01    0.2678831409E-01    0.3200296795E+00
    0.3700000000E+02    0.8415895303E-01    0.1483023872E-01    0.2750124979E-01    0.3286047057E+00
    0.3900000000E+02    0.8802380235E-01    0.1522635391E-01    0.2817424850E-01    0.3367041964E+00
    0.4100000000E+02    0.9183057357E-01    0.1560203727E-01    0.2881058288E-01    0.3443669895E+00
    0.4300000000E+02    0.9558071153E-01    0.1595865990E-01    0.2941317701E-01    0.3516277928E+00
    0.4500000000E+02    0.9927561191E-01    0.1629746045E-01    0.2998465160E-01    0.3585177192E+00
    0.4700000000E+02    0.1029166234E+00    0.1661956169E-01    0.3052736236E-01    0.3650647412E+00
    0.4900000000E+02    0.1065050494E+00    0.1692598470E-01    0.3104343271E-01    0.3712940781E+00
    0.1000000000E+02    0.2544802969E-01    0.6281971408E-02    0.1218889844E-01    0.1452360743E+00
    0.3000000000E+02    0.7015252414E-01    0.1325928278E-01    0.2480596880E-01    0.2962117026E+00
    0.5000000000E+02    0.1082799383E+00    0.1707361114E-01    0.3129208476E-01    0.3742968252E+00
