     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6798014598E+00    0.4472155805E-02    0.4870466667E+00    0.1880349453E+00
    0.4700000000E+06    0.6798133053E+00    0.4381435800E-02    0.4870939699E+00    0.1881287214E+00
    0.4900000000E+06    0.6798241852E+00    0.4296199063E-02    0.4871372632E+00    0.1882178544E+00
    0.1000000000E+06    0.6788273599E+00    0.9039046030E-02    0.4836352987E+00    0.1841530894E+00
    0.3000000000E+06    0.6796623437E+00    0.5412083767E-02    0.4864919896E+00    0.1871196325E+00
    0.5000000000E+06    0.6798292992E+00    0.4255466918E-02    0.4871575461E+00    0.1882608114E+00
    0.7000000000E+06    0.6799009378E+00    0.3630482458E-02    0.4874319052E+00    0.1889533808E+00
    0.9000000000E+06    0.6799407889E+00    0.3223685940E-02    0.4875661371E+00    0.1894451819E+00
    0.1100000000E+07    0.6799661808E+00    0.2931532272E-02    0.4876352353E+00    0.1898241477E+00
    0.1300000000E+07    0.6799837812E+00    0.2708442483E-02    0.4876694658E+00    0.1901312341E+00
    0.1500000000E+07    0.6799967030E+00    0.2530780631E-02    0.4876833120E+00    0.1903887137E+00
    0.1700000000E+07    0.6800065952E+00    0.2384896368E-02    0.4876845192E+00    0.1906099925E+00
    0.1900000000E+07    0.6800144131E+00    0.2262278196E-02    0.4876775663E+00    0.1908037433E+00
    0.2100000000E+07    0.6800207483E+00    0.2157304520E-02    0.4876651985E+00    0.1909758872E+00
    0.2300000000E+07    0.6800259867E+00    0.2066092041E-02    0.4876491748E+00    0.1911306407E+00
    0.2500000000E+07    0.6800303912E+00    0.1985859883E-02    0.4876306622E+00    0.1912711087E+00
    0.2700000000E+07    0.6800341465E+00    0.1914556879E-02    0.4876104573E+00    0.1913996415E+00
    0.2900000000E+07    0.6800373866E+00    0.1850632238E-02    0.4875891158E+00    0.1915180597E+00
    0.3100000000E+07    0.6800402111E+00    0.1792888627E-02    0.4875670325E+00    0.1916278012E+00
    0.3300000000E+07    0.6800426952E+00    0.1740384786E-02    0.4875444920E+00    0.1917300210E+00
    0.3500000000E+07    0.6800448972E+00    0.1692369080E-02    0.4875217017E+00    0.1918256602E+00
    0.3700000000E+07    0.6800468627E+00    0.1648232991E-02    0.4874988141E+00    0.1919154954E+00
    0.3900000000E+07    0.6800486279E+00    0.1607477843E-02    0.4874759418E+00    0.1920001750E+00
    0.4100000000E+07    0.6800502221E+00    0.1569690522E-02    0.4874531682E+00    0.1920802454E+00
    0.4300000000E+07    0.6800516690E+00    0.1534525465E-02    0.4874305552E+00    0.1921561717E+00
    0.4500000000E+07    0.6800529883E+00    0.1501691066E-02    0.4874081482E+00    0.1922283524E+00
    0.4700000000E+07    0.6800541961E+00    0.1470939297E-02    0.4873859808E+00    0.1922971318E+00
    0.4900000000E+07    0.6800553061E+00    0.1442057664E-02    0.4873640768E+00    0.1923628093E+00
    0.1000000000E+07    0.6799547506E+00    0.3066870320E-02    0.4876063896E+00    0.1896455870E+00
    0.3000000000E+07    0.6800388456E+00    0.1821051737E-02    0.4875781469E+00    0.1915739372E+00
    0.5000000000E+07    0.6800558280E+00    0.1428259882E-02    0.4873532292E+00    0.1923945680E+00
    0.7000000000E+07    0.6800631566E+00    0.1216863938E-02    0.4871519436E+00    0.1929161796E+00
    0.9000000000E+07    0.6800672512E+00    0.1079581038E-02    0.4869785477E+00    0.1932976199E+00
    0.1100000000E+08    0.6800698698E+00    0.9811367773E-03    0.4868276167E+00    0.1935978057E+00
    0.1300000000E+08    0.6800716905E+00    0.9060476902E-03    0.4866943121E+00    0.1938450256E+00
    0.1500000000E+08    0.6800730310E+00    0.8463002647E-03    0.4865750193E+00    0.1940550219E+00
    0.1700000000E+08    0.6800740598E+00    0.7972733306E-03    0.4864670764E+00    0.1942374473E+00
    0.1900000000E+08    0.6800748747E+00    0.7560887767E-03    0.4863684957E+00    0.1943986425E+00
    0.2100000000E+08    0.6800755365E+00    0.7208475056E-03    0.4862777629E+00    0.1945429939E+00
    0.2300000000E+08    0.6800760847E+00    0.6902387006E-03    0.4861937013E+00    0.1946736603E+00
    0.2500000000E+08    0.6800765465E+00    0.6633243099E-03    0.4861153801E+00    0.1947929912E+00
    0.2700000000E+08    0.6800769409E+00    0.6394128379E-03    0.4860420507E+00    0.1949027811E+00
    0.2900000000E+08    0.6800772817E+00    0.6179817487E-03    0.4859731025E+00    0.1950044309E+00
    0.3100000000E+08    0.6800775792E+00    0.5986277882E-03    0.4859080308E+00    0.1950990554E+00
    0.3300000000E+08    0.6800778412E+00    0.5810340784E-03    0.4858464139E+00    0.1951875556E+00
    0.3500000000E+08    0.6800780737E+00    0.5649476726E-03    0.4857878959E+00    0.1952706705E+00
    0.3700000000E+08    0.6800782815E+00    0.5501638564E-03    0.4857321734E+00    0.1953490131E+00
    0.3900000000E+08    0.6800784684E+00    0.5365149194E-03    0.4856789858E+00    0.1954230980E+00
    0.4100000000E+08    0.6800786373E+00    0.5238619675E-03    0.4856281078E+00    0.1954933609E+00
    0.4300000000E+08    0.6800787908E+00    0.5120888467E-03    0.4855793428E+00    0.1955601742E+00
    0.4500000000E+08    0.6800789309E+00    0.5010975650E-03    0.4855325186E+00    0.1956238586E+00
    0.4700000000E+08    0.6800790592E+00    0.4908047922E-03    0.4854874835E+00    0.1956846920E+00
    0.4900000000E+08    0.6800791773E+00    0.4811391522E-03    0.4854441030E+00    0.1957429172E+00
    0.1000000000E+08    0.6800686899E+00    0.1026724901E-02    0.4869006069E+00    0.1934556873E+00
    0.3000000000E+08    0.6800774353E+00    0.6080666536E-03    0.4859401101E+00    0.1950525607E+00
    0.5000000000E+08    0.6800792328E+00    0.4765219389E-03    0.4854229952E+00    0.1957711194E+00
    0.7000000000E+08    0.6800800150E+00    0.4058143396E-03    0.4850644817E+00    0.1962385712E+00
    0.9000000000E+08    0.6800804540E+00    0.3599288895E-03    0.4847888854E+00    0.1965852315E+00
    0.1100000000E+09    0.6800807353E+00    0.3270407559E-03    0.4845645718E+00    0.1968607157E+00
    0.1300000000E+09    0.6800809309E+00    0.3019639976E-03    0.4843752131E+00    0.1970892550E+00
    0.1500000000E+09    0.6800810747E+00    0.2820162468E-03    0.4842112518E+00    0.1972845037E+00
    0.1700000000E+09    0.6800811848E+00    0.2656513684E-03    0.4840666001E+00    0.1974549155E+00
    0.1900000000E+09    0.6800812717E+00    0.2519067657E-03    0.4839371365E+00    0.1976060876E+00
    0.2100000000E+09    0.6800813419E+00    0.2401474680E-03    0.4838199385E+00    0.1977419176E+00
    0.2300000000E+09    0.6800813999E+00    0.2299353092E-03    0.4837128574E+00    0.1978652283E+00
    0.2500000000E+09    0.6800814484E+00    0.2209567950E-03    0.4836142664E+00    0.1979781295E+00
    0.2700000000E+09    0.6800814896E+00    0.2129808729E-03    0.4835229039E+00    0.1980822393E+00
    0.2900000000E+09    0.6800815249E+00    0.2058329747E-03    0.4834377713E+00    0.1981788262E+00
    0.3100000000E+09    0.6800815555E+00    0.1993784016E-03    0.4833580645E+00    0.1982689027E+00
    0.3300000000E+09    0.6800815823E+00    0.1935113210E-03    0.4832831263E+00    0.1983532898E+00
    0.3500000000E+09    0.6800816058E+00    0.1881472625E-03    0.4832124129E+00    0.1984326627E+00
    0.3700000000E+09    0.6800816267E+00    0.1832178702E-03    0.4831454685E+00    0.1985075832E+00
    0.3900000000E+09    0.6800816453E+00    0.1786671498E-03    0.4830819080E+00    0.1985785236E+00
    0.4100000000E+09    0.6800816619E+00    0.1744487321E-03    0.4830214025E+00    0.1986458851E+00
    0.4300000000E+09    0.6800816769E+00    0.1705238431E-03    0.4829636689E+00    0.1987100109E+00
    0.4500000000E+09    0.6800816904E+00    0.1668597742E-03    0.4829084623E+00    0.1987711975E+00
    0.4700000000E+09    0.6800817027E+00    0.1634287125E-03    0.4828555685E+00    0.1988297021E+00
    0.4900000000E+09    0.6800817138E+00    0.1602068368E-03    0.4828048000E+00    0.1988857498E+00
    0.1000000000E+09    0.6800806085E+00    0.3422691302E-03    0.4846715572E+00    0.1967300087E+00
