     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1990689835E-01    0.1435309454E+00    0.5768902681E-01    0.2256117993E+00
    0.1000000000E+02    0.4986229511E-02    0.5141285166E-01    0.2104629308E-01    0.8205181704E-01
    0.3000000000E+02    0.1334827741E-01    0.1109692725E+00    0.4480919614E-01    0.1750055107E+00
    0.5000000000E+02    0.2022373366E-01    0.1448762965E+00    0.5822452606E-01    0.2277206484E+00
    0.7000000000E+02    0.2609063419E-01    0.1667267133E+00    0.6703854657E-01    0.2625014010E+00
    0.9000000000E+02    0.3123429452E-01    0.1818215909E+00    0.7337145389E-01    0.2875902742E+00
    0.1100000000E+03    0.3583683977E-01    0.1927202611E+00    0.7819740737E-01    0.3067801013E+00
    0.1300000000E+03    0.4002074385E-01    0.2008289550E+00    0.8203079624E-01    0.3220765299E+00
    0.1500000000E+03    0.4387186710E-01    0.2069904152E+00    0.8517083772E-01    0.3346478780E+00
    0.1700000000E+03    0.4745248484E-01    0.2117422682E+00    0.8780447423E-01    0.3452250810E+00
    0.1900000000E+03    0.5080906374E-01    0.2154441158E+00    0.9005510130E-01    0.3542912567E+00
    0.2100000000E+03    0.5397711529E-01    0.2183456048E+00    0.9200779979E-01    0.3621799507E+00
    0.2300000000E+03    0.5698434103E-01    0.2206253476E+00    0.9372334943E-01    0.3691297456E+00
    0.2500000000E+03    0.5985273728E-01    0.2224143616E+00    0.9524646414E-01    0.3753163804E+00
    0.2700000000E+03    0.6260004337E-01    0.2238107939E+00    0.9661086226E-01    0.3808725408E+00
    0.2900000000E+03    0.6524076242E-01    0.2248895027E+00    0.9784251272E-01    0.3859005407E+00
    0.3100000000E+03    0.6778689649E-01    0.2257084808E+00    0.9896178358E-01    0.3904807221E+00
    0.3300000000E+03    0.7024848613E-01    0.2263132717E+00    0.9998490554E-01    0.3946771808E+00
    0.3500000000E+03    0.7263401311E-01    0.2267400757E+00    0.1009249941E+00    0.3985417692E+00
    0.3700000000E+03    0.7495070569E-01    0.2270179764E+00    0.1017927791E+00    0.4021169553E+00
    0.3900000000E+03    0.7720477317E-01    0.2271705647E+00    0.1025971360E+00    0.4054379058E+00
    0.4100000000E+03    0.7940158840E-01    0.2272171420E+00    0.1033454794E+00    0.4085340301E+00
    0.4300000000E+03    0.8154583146E-01    0.2271736238E+00    0.1040440587E+00    0.4114301423E+00
    0.4500000000E+03    0.8364160386E-01    0.2270532272E+00    0.1046981841E+00    0.4141473488E+00
    0.4700000000E+03    0.8569252034E-01    0.2268669994E+00    0.1053124010E+00    0.4167037347E+00
    0.4900000000E+03    0.8770178313E-01    0.2266242286E+00    0.1058906264E+00    0.4191149003E+00
    0.1000000000E+03    0.3359448944E-01    0.1876898662E+00    0.7593378791E-01    0.2977705211E+00
    0.3000000000E+03    0.6652498435E-01    0.2253283614E+00    0.9841509791E-01    0.3882422756E+00
    0.5000000000E+03    0.8869169748E-01    0.2264841420E+00    0.1061673215E+00    0.4202703275E+00
    0.7000000000E+03    0.1068556581E+00    0.2220960043E+00    0.1104403037E+00    0.4382654348E+00
    0.9000000000E+03    0.1228186929E+00    0.2164599206E+00    0.1132429893E+00    0.4502577889E+00
    0.1100000000E+04    0.1373370257E+00    0.2106316117E+00    0.1152608728E+00    0.4590131573E+00
    0.1300000000E+04    0.1508051019E+00    0.2049299431E+00    0.1168013913E+00    0.4657817827E+00
    0.1500000000E+04    0.1634571626E+00    0.1994539174E+00    0.1180259781E+00    0.4712247602E+00
    0.1700000000E+04    0.1754448955E+00    0.1942269974E+00    0.1190286979E+00    0.4757297468E+00
    0.1900000000E+04    0.1868728270E+00    0.1892451186E+00    0.1198685866E+00    0.4795414674E+00
    0.2100000000E+04    0.1978164494E+00    0.1844944820E+00    0.1205848252E+00    0.4828232293E+00
    0.2300000000E+04    0.2083323409E+00    0.1799585594E+00    0.1212045771E+00    0.4856888338E+00
    0.2500000000E+04    0.2184642007E+00    0.1756208964E+00    0.1217473463E+00    0.4882203935E+00
    0.2700000000E+04    0.2282466425E+00    0.1714661794E+00    0.1222275471E+00    0.4904788753E+00
    0.2900000000E+04    0.2377076819E+00    0.1674805660E+00    0.1226560923E+00    0.4925106433E+00
    0.3100000000E+04    0.2468704257E+00    0.1636517024E+00    0.1230414151E+00    0.4943516809E+00
    0.3300000000E+04    0.2557542535E+00    0.1599686151E+00    0.1233901486E+00    0.4960304084E+00
    0.3500000000E+04    0.2643756647E+00    0.1564215616E+00    0.1237075908E+00    0.4975696172E+00
    0.3700000000E+04    0.2727488989E+00    0.1530018750E+00    0.1239980307E+00    0.4989878303E+00
    0.3900000000E+04    0.2808863982E+00    0.1497018204E+00    0.1242649822E+00    0.5003002815E+00
    0.4100000000E+04    0.2887991580E+00    0.1465144665E+00    0.1245113549E+00    0.5015196320E+00
    0.4300000000E+04    0.2964969962E+00    0.1434335748E+00    0.1247395815E+00    0.5026565052E+00
    0.4500000000E+04    0.3039887626E+00    0.1404535049E+00    0.1249517130E+00    0.5037198911E+00
    0.4700000000E+04    0.3112825037E+00    0.1375691331E+00    0.1251494927E+00    0.5047174566E+00
    0.4900000000E+04    0.3183855928E+00    0.1347757849E+00    0.1253344127E+00    0.5056557867E+00
    0.1000000000E+04    0.1302286319E+00    0.2135417478E+00    0.1143259014E+00    0.4549421661E+00
    0.3000000000E+04    0.2423250534E+00    0.1655472570E+00    0.1228537060E+00    0.4934530759E+00
    0.5000000000E+04    0.3218677892E+00    0.1334118920E+00    0.1254224591E+00    0.5061045479E+00
    0.7000000000E+04    0.3829362394E+00    0.1100321752E+00    0.1267435785E+00    0.5130184984E+00
    0.9000000000E+04    0.4306424702E+00    0.9238856060E-01    0.1275667045E+00    0.5175443712E+00
    0.1100000000E+05    0.4682699556E+00    0.7879779929E-01    0.1281347725E+00    0.5208041784E+00
    0.1300000000E+05    0.4982230377E+00    0.6816154128E-01    0.1285527708E+00    0.5232968710E+00
    0.1500000000E+05    0.5223034517E+00    0.5971792957E-01    0.1288742078E+00    0.5252832394E+00
    0.1700000000E+05    0.5418629489E+00    0.5292447000E-01    0.1291294844E+00    0.5269147876E+00
    0.1900000000E+05    0.5579155071E+00    0.4738897152E-01    0.1293372652E+00    0.5282863763E+00
    0.2100000000E+05    0.5712236186E+00    0.4282445737E-01    0.1295096968E+00    0.5294608264E+00
    0.2300000000E+05    0.5823636181E+00    0.3901852369E-01    0.1296550520E+00    0.5304815999E+00
    0.2500000000E+05    0.5917742130E+00    0.3581216366E-01    0.1297791751E+00    0.5313798411E+00
    0.2700000000E+05    0.5997921052E+00    0.3308498959E-01    0.1298863207E+00    0.5321785225E+00
    0.2900000000E+05    0.6066780013E+00    0.3074483331E-01    0.1299796652E+00    0.5328950060E+00
    0.3100000000E+05    0.6126356009E+00    0.2872036431E-01    0.1300616308E+00    0.5335426869E+00
    0.3300000000E+05    0.6178255032E+00    0.2695580152E-01    0.1301340991E+00    0.5341320868E+00
    0.3500000000E+05    0.6223754482E+00    0.2540708818E-01    0.1301985555E+00    0.5346715995E+00
    0.3700000000E+05    0.6263879081E+00    0.2403909780E-01    0.1302561887E+00    0.5351680138E+00
    0.3900000000E+05    0.6299457594E+00    0.2282357283E-01    0.1303079622E+00    0.5356268876E+00
    0.4100000000E+05    0.6331165527E+00    0.2173758898E-01    0.1303546654E+00    0.5360528208E+00
    0.4300000000E+05    0.6359557552E+00    0.2076240032E-01    0.1303969519E+00    0.5364496573E+00
    0.4500000000E+05    0.6385092316E+00    0.1988256247E-01    0.1304353673E+00    0.5368206384E+00
    0.4700000000E+05    0.6408151582E+00    0.1908526110E-01    0.1304703709E+00    0.5371685185E+00
    0.4900000000E+05    0.6429055113E+00    0.1835979324E-01    0.1305023523E+00    0.5374956559E+00
    0.1000000000E+05    0.4505494425E+00    0.8516501161E-01    0.1278743075E+00    0.5192933108E+00
    0.3000000000E+05    0.6097619256E+00    0.2969693792E-01    0.1300219420E+00    0.5332267319E+00
    0.5000000000E+05    0.6438784371E+00    0.1802112821E-01    0.1305173155E+00    0.5376520923E+00
    0.7000000000E+05    0.6567473087E+00    0.1344558924E-01    0.1307178471E+00    0.5400643514E+00
    0.9000000000E+05    0.6631624070E+00    0.1103788410E-01    0.1308134049E+00    0.5416523501E+00
    0.1100000000E+06    0.6669124203E+00    0.9545146546E-02    0.1308605283E+00    0.5428061079E+00
    0.1300000000E+06    0.6693400022E+00    0.8520110599E-02    0.1308819410E+00    0.5436970801E+00
    0.1500000000E+06    0.6710264729E+00    0.7766151730E-02    0.1308884665E+00    0.5444142842E+00
    0.1700000000E+06    0.6722601210E+00    0.7183802791E-02    0.1308858633E+00    0.5450092550E+00
    0.1900000000E+06    0.6731986626E+00    0.6717398673E-02    0.1308774436E+00    0.5455142256E+00
    0.2100000000E+06    0.6739350385E+00    0.6333326437E-02    0.1308652253E+00    0.5459505576E+00
    0.2300000000E+06    0.6745273029E+00    0.6010051239E-02    0.1308504931E+00    0.5463330611E+00
    0.2500000000E+06    0.6750134580E+00    0.5733107715E-02    0.1308340935E+00    0.5466723807E+00
    0.2700000000E+06    0.6754193570E+00    0.5492396500E-02    0.1308165998E+00    0.5469763974E+00
    0.2900000000E+06    0.6757631639E+00    0.5280636570E-02    0.1307984084E+00    0.5472510918E+00
    0.3100000000E+06    0.6760579935E+00    0.5092434898E-02    0.1307797984E+00    0.5475010986E+00
    0.3300000000E+06    0.6763135407E+00    0.4923703677E-02    0.1307609686E+00    0.5477300745E+00
    0.3500000000E+06    0.6765371189E+00    0.4771282180E-02    0.1307420621E+00    0.5479409502E+00
    0.3700000000E+06    0.6767343452E+00    0.4632683815E-02    0.1307231824E+00    0.5481361068E+00
    0.3900000000E+06    0.6769096020E+00    0.4505922391E-02    0.1307044046E+00    0.5483175024E+00
    0.4100000000E+06    0.6770663567E+00    0.4389389944E-02    0.1306857834E+00    0.5484867649E+00
    0.4300000000E+06    0.6772073874E+00    0.4281769055E-02    0.1306673578E+00    0.5486452603E+00
    0.4500000000E+06    0.6773349454E+00    0.4181968724E-02    0.1306491559E+00    0.5487941455E+00
    0.4700000000E+06    0.6774508737E+00    0.4089076704E-02    0.1306311970E+00    0.5489344074E+00
    0.4900000000E+06    0.6775566950E+00    0.4002323533E-02    0.1306134944E+00    0.5490668946E+00
    0.1000000000E+06    0.6652592428E+00    0.1021410253E-01    0.1308411880E+00    0.5422700005E+00
    0.3000000000E+06    0.6759160291E+00    0.5183871841E-02    0.1307891418E+00    0.5473789331E+00
    0.5000000000E+06    0.6776062207E+00    0.3961040694E-02    0.1306047419E+00    0.5491304560E+00
    0.7000000000E+06    0.6782861889E+00    0.3340271729E-02    0.1304436674E+00    0.5501289509E+00
    0.9000000000E+06    0.6786544813E+00    0.2947075212E-02    0.1303063472E+00    0.5508076884E+00
    0.1100000000E+07    0.6788863960E+00    0.2668930763E-02    0.1301875679E+00    0.5513134763E+00
    0.1300000000E+07    0.6790464260E+00    0.2458570894E-02    0.1300831222E+00    0.5517123896E+00
    0.1500000000E+07    0.6791638612E+00    0.2292158237E-02    0.1299899684E+00    0.5520393818E+00
    0.1700000000E+07    0.6792539356E+00    0.2156178281E-02    0.1299059044E+00    0.5523150083E+00
    0.1900000000E+07    0.6793253640E+00    0.2042314112E-02    0.1298293032E+00    0.5525523019E+00
    0.2100000000E+07    0.6793834975E+00    0.1945126144E-02    0.1297589346E+00    0.5527600046E+00
    0.2300000000E+07    0.6794318067E+00    0.1860885143E-02    0.1296938482E+00    0.5529442434E+00
    0.2500000000E+07    0.6794726431E+00    0.1786936610E-02    0.1296332953E+00    0.5531094663E+00
    0.2700000000E+07    0.6795076577E+00    0.1721332190E-02    0.1295766761E+00    0.5532589966E+00
    0.2900000000E+07    0.6795380445E+00    0.1662604822E-02    0.1295235029E+00    0.5533953778E+00
    0.3100000000E+07    0.6795646892E+00    0.1609625716E-02    0.1294733736E+00    0.5535205966E+00
    0.3300000000E+07    0.6795882629E+00    0.1561510110E-02    0.1294259529E+00    0.5536362327E+00
    0.3500000000E+07    0.6796092836E+00    0.1517553291E-02    0.1293809583E+00    0.5537435606E+00
    0.3700000000E+07    0.6796281580E+00    0.1477185999E-02    0.1293381498E+00    0.5538436230E+00
    0.3900000000E+07    0.6796452095E+00    0.1439942654E-02    0.1292973212E+00    0.5539372829E+00
    0.4100000000E+07    0.6796606992E+00    0.1405438238E-02    0.1292582946E+00    0.5540252618E+00
    0.4300000000E+07    0.6796748397E+00    0.1373351194E-02    0.1292209150E+00    0.5541081691E+00
    0.4500000000E+07    0.6796878066E+00    0.1343410562E-02    0.1291850469E+00    0.5541865233E+00
    0.4700000000E+07    0.6796997454E+00    0.1315386172E-02    0.1291505708E+00    0.5542607696E+00
    0.4900000000E+07    0.6797107787E+00    0.1289081063E-02    0.1291173811E+00    0.5543312922E+00
    0.1000000000E+07    0.6787822024E+00    0.2797379778E-02    0.1302449337E+00    0.5510770242E+00
    0.3000000000E+07    0.6795517885E+00    0.1635456888E-02    0.1294980801E+00    0.5534592756E+00
    0.5000000000E+07    0.6797159886E+00    0.1276519283E-02    0.1291012388E+00    0.5543652633E+00
    0.7000000000E+07    0.6797909826E+00    0.1084467925E-02    0.1288277280E+00    0.5549114083E+00
    0.9000000000E+07    0.6798349836E+00    0.9601558700E-03    0.1286182809E+00    0.5552973809E+00
    0.1100000000E+08    0.6798643510E+00    0.8712140537E-03    0.1284482920E+00    0.5555937015E+00
    0.1300000000E+08    0.6798855624E+00    0.8034895855E-03    0.1283051162E+00    0.5558330992E+00
    0.1500000000E+08    0.6799017237E+00    0.7496768021E-03    0.1281813753E+00    0.5560333202E+00
    0.1700000000E+08    0.6799145212E+00    0.7055709692E-03    0.1280723812E+00    0.5562050196E+00
    0.1900000000E+08    0.6799249544E+00    0.6685573985E-03    0.1279749666E+00    0.5563550749E+00
    0.2100000000E+08    0.6799336559E+00    0.6369130210E-03    0.1278868895E+00    0.5564881730E+00
    0.2300000000E+08    0.6799410471E+00    0.6094498179E-03    0.1278065044E+00    0.5566076453E+00
    0.2500000000E+08    0.6799474200E+00    0.5853184203E-03    0.1277325666E+00    0.5567159413E+00
    0.2700000000E+08    0.6799529841E+00    0.5638932314E-03    0.1276641124E+00    0.5568149126E+00
    0.2900000000E+08    0.6799578939E+00    0.5447018670E-03    0.1276003795E+00    0.5569059914E+00
    0.3100000000E+08    0.6799622658E+00    0.5273800251E-03    0.1275407551E+00    0.5569903075E+00
    0.3300000000E+08    0.6799661896E+00    0.5116416134E-03    0.1274847386E+00    0.5570687675E+00
    0.3500000000E+08    0.6799697355E+00    0.4972583913E-03    0.1274319159E+00    0.5571421092E+00
    0.3700000000E+08    0.6799729596E+00    0.4840457368E-03    0.1273819406E+00    0.5572109409E+00
    0.3900000000E+08    0.6799759069E+00    0.4718524750E-03    0.1273345199E+00    0.5572757700E+00
    0.4100000000E+08    0.6799786143E+00    0.4605534639E-03    0.1272894041E+00    0.5573370238E+00
    0.4300000000E+08    0.6799811121E+00    0.4500440958E-03    0.1272463785E+00    0.5573950654E+00
    0.4500000000E+08    0.6799834256E+00    0.4402361552E-03    0.1272052571E+00    0.5574502060E+00
    0.4700000000E+08    0.6799855762E+00    0.4310546553E-03    0.1271658778E+00    0.5575027141E+00
    0.4900000000E+08    0.6799875817E+00    0.4224353897E-03    0.1271280984E+00    0.5575528231E+00
    0.1000000000E+08    0.6798509740E+00    0.9123805065E-03    0.1285293146E+00    0.5554542024E+00
    0.3000000000E+08    0.6799601409E+00    0.5358266946E-03    0.1275700874E+00    0.5569489336E+00
    0.5000000000E+08    0.6799885351E+00    0.4183189979E-03    0.1271097688E+00    0.5575770427E+00
    0.7000000000E+08    0.6800027601E+00    0.3553641592E-03    0.1268032297E+00    0.5579738236E+00
    0.9000000000E+08    0.6800116298E+00    0.3146009502E-03    0.1265729036E+00    0.5582627897E+00
    0.1100000000E+09    0.6800178213E+00    0.2854337561E-03    0.1263882859E+00    0.5584895051E+00
    0.1300000000E+09    0.6800224533E+00    0.2632247054E-03    0.1262341811E+00    0.5586757645E+00
    0.1500000000E+09    0.6800260849E+00    0.2455785100E-03    0.1261019077E+00    0.5588336610E+00
    0.1700000000E+09    0.6800290303E+00    0.2311162092E-03    0.1259860349E+00    0.5589705921E+00
    0.1900000000E+09    0.6800314811E+00    0.2189801853E-03    0.1258829373E+00    0.5590914076E+00
    0.2100000000E+09    0.6800335617E+00    0.2086052324E-03    0.1257900737E+00    0.5591994565E+00
    0.2300000000E+09    0.6800353567E+00    0.1996016415E-03    0.1257055934E+00    0.5592971469E+00
    0.2500000000E+09    0.6800369259E+00    0.1916907904E-03    0.1256281067E+00    0.5593862677E+00
    0.2700000000E+09    0.6800383129E+00    0.1846674639E-03    0.1255565434E+00    0.5594681833E+00
    0.2900000000E+09    0.6800395505E+00    0.1783767084E-03    0.1254900616E+00    0.5595439580E+00
    0.3100000000E+09    0.6800406637E+00    0.1726990267E-03    0.1254279872E+00    0.5596144375E+00
    0.3300000000E+09    0.6800416720E+00    0.1675405786E-03    0.1253697719E+00    0.5596803049E+00
    0.3500000000E+09    0.6800425909E+00    0.1628265020E-03    0.1253149638E+00    0.5597421200E+00
    0.3700000000E+09    0.6800434329E+00    0.1584962434E-03    0.1252631862E+00    0.5598003468E+00
    0.3900000000E+09    0.6800442081E+00    0.1545002212E-03    0.1252141215E+00    0.5598553742E+00
    0.4100000000E+09    0.6800449249E+00    0.1507973933E-03    0.1251674995E+00    0.5599075318E+00
    0.4300000000E+09    0.6800455903E+00    0.1473534531E-03    0.1251230887E+00    0.5599571006E+00
    0.4500000000E+09    0.6800462102E+00    0.1441394711E-03    0.1250806887E+00    0.5600043226E+00
    0.4700000000E+09    0.6800467894E+00    0.1411308566E-03    0.1250401255E+00    0.5600494078E+00
    0.4900000000E+09    0.6800473324E+00    0.1383065549E-03    0.1250012466E+00    0.5600925389E+00
    0.1000000000E+09    0.6800149712E+00    0.2989337658E-03    0.1264760436E+00    0.5583822459E+00
