     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3123783645E-01    0.2084897121E+00    0.1618214412E+00    0.1172947001E+00
    0.1100000000E+03    0.3584129904E-01    0.2223259284E+00    0.1749036857E+00    0.1268715686E+00
    0.1300000000E+03    0.4002608061E-01    0.2326956239E+00    0.1855563933E+00    0.1346893713E+00
    0.1500000000E+03    0.4387803950E-01    0.2406239994E+00    0.1944649066E+00    0.1412425534E+00
    0.1700000000E+03    0.4745945245E-01    0.2467741221E+00    0.2020712416E+00    0.1468503182E+00
    0.1900000000E+03    0.5081678897E-01    0.2515936531E+00    0.2086745991E+00    0.1517289385E+00
    0.2100000000E+03    0.5398556387E-01    0.2553954357E+00    0.2144855576E+00    0.1560307679E+00
    0.2300000000E+03    0.5699348201E-01    0.2584043931E+00    0.2196571545E+00    0.1598666290E+00
    0.2500000000E+03    0.5986254288E-01    0.2607861319E+00    0.2243036382E+00    0.1633193280E+00
    0.2700000000E+03    0.6261048871E-01    0.2626650804E+00    0.2285122685E+00    0.1664521646E+00
    0.2900000000E+03    0.6525182522E-01    0.2641363739E+00    0.2323510116E+00    0.1693144845E+00
    0.3100000000E+03    0.6779855685E-01    0.2652738656E+00    0.2358737161E+00    0.1719454158E+00
    0.3300000000E+03    0.7026072623E-01    0.2661356594E+00    0.2391236869E+00    0.1743764510E+00
    0.3500000000E+03    0.7264681700E-01    0.2667680125E+00    0.2421362120E+00    0.1766332726E+00
    0.3700000000E+03    0.7496405909E-01    0.2672081422E+00    0.2449403854E+00    0.1787370719E+00
    0.3900000000E+03    0.7721866329E-01    0.2674862773E+00    0.2475604477E+00    0.1807055187E+00
    0.4100000000E+03    0.7941600377E-01    0.2676271811E+00    0.2500167869E+00    0.1825534854E+00
    0.4300000000E+03    0.8156076179E-01    0.2676512969E+00    0.2523266981E+00    0.1842935978E+00
    0.4500000000E+03    0.8365703996E-01    0.2675756211E+00    0.2545049665E+00    0.1859366571E+00
    0.4700000000E+03    0.8570845395E-01    0.2674143753E+00    0.2565643215E+00    0.1874919695E+00
    0.4900000000E+03    0.8771820687E-01    0.2671795292E+00    0.2585157941E+00    0.1889676046E+00
    0.1000000000E+03    0.3359849467E-01    0.2159256900E+00    0.1687229944E+00    0.1223439299E+00
    0.3000000000E+03    0.6653634828E-01    0.2647428965E+00    0.2341489487E+00    0.1706567509E+00
    0.5000000000E+03    0.8870836376E-01    0.2670377339E+00    0.2594541281E+00    0.1896777786E+00
    0.7000000000E+03    0.1068769430E+00    0.2621239544E+00    0.2743536682E+00    0.2010151948E+00
    0.9000000000E+03    0.1228444200E+00    0.2555552727E+00    0.2846114320E+00    0.2088967116E+00
    0.1100000000E+04    0.1373672420E+00    0.2487104926E+00    0.2922865066E+00    0.2148423894E+00
    0.1300000000E+04    0.1508399677E+00    0.2420103961E+00    0.2983359710E+00    0.2195625508E+00
    0.1500000000E+04    0.1634968996E+00    0.2355875238E+00    0.3032777526E+00    0.2234433778E+00
    0.1700000000E+04    0.1754897596E+00    0.2294745181E+00    0.3074216582E+00    0.2267168289E+00
    0.1900000000E+04    0.1869230918E+00    0.2236672338E+00    0.3109667015E+00    0.2295324696E+00
    0.2100000000E+04    0.1978723962E+00    0.2181483039E+00    0.3140477502E+00    0.2319920072E+00
    0.2300000000E+04    0.2083942514E+00    0.2128965015E+00    0.3167600925E+00    0.2341675316E+00
    0.2500000000E+04    0.2185323523E+00    0.2078905282E+00    0.3191733417E+00    0.2361118663E+00
    0.2700000000E+04    0.2283213048E+00    0.2031104853E+00    0.3213397694E+00    0.2378647880E+00
    0.2900000000E+04    0.2377891141E+00    0.1985383514E+00    0.3232995365E+00    0.2394569393E+00
    0.3100000000E+04    0.2469588747E+00    0.1941580319E+00    0.3250841057E+00    0.2409123875E+00
    0.3300000000E+04    0.2558499525E+00    0.1899552345E+00    0.3267185416E+00    0.2422503526E+00
    0.3500000000E+04    0.2644788324E+00    0.1859172819E+00    0.3282231049E+00    0.2434864069E+00
    0.3700000000E+04    0.2728597385E+00    0.1820329147E+00    0.3296143831E+00    0.2446333286E+00
    0.3900000000E+04    0.2810050971E+00    0.1782921060E+00    0.3309061113E+00    0.2457017215E+00
    0.4100000000E+04    0.2889258876E+00    0.1746858943E+00    0.3321097774E+00    0.2467004731E+00
    0.4300000000E+04    0.2966319119E+00    0.1712062387E+00    0.3332350773E+00    0.2476371001E+00
    0.4500000000E+04    0.3041320036E+00    0.1678458941E+00    0.3342902614E+00    0.2485180111E+00
    0.4700000000E+04    0.3114341933E+00    0.1645983049E+00    0.3352824019E+00    0.2493487103E+00
    0.4900000000E+04    0.3185458388E+00    0.1614575142E+00    0.3362176024E+00    0.2501339570E+00
    0.1000000000E+04    0.1302565890E+00    0.2521304821E+00    0.2886973538E+00    0.2120563499E+00
    0.3000000000E+04    0.2424099639E+00    0.1963251483E+00    0.3242120257E+00    0.2402004525E+00
    0.5000000000E+04    0.3220323491E+00    0.1599254512E+00    0.3366655341E+00    0.2505108508E+00
    0.7000000000E+04    0.3831892884E+00    0.1337850413E+00    0.3436184116E+00    0.2564334437E+00
    0.9000000000E+04    0.4309809070E+00    0.1141520535E+00    0.3482176645E+00    0.2604388810E+00
    0.1100000000E+05    0.4686841631E+00    0.9903277250E-01    0.3515504129E+00    0.2633954143E+00
    0.1300000000E+05    0.4987010781E+00    0.8717127463E-01    0.3541082980E+00    0.2657013133E+00
    0.1500000000E+05    0.5228334887E+00    0.7771548083E-01    0.3561510109E+00    0.2675695248E+00
    0.1700000000E+05    0.5424343694E+00    0.7006668992E-01    0.3578305531E+00    0.2691260110E+00
    0.1900000000E+05    0.5585192864E+00    0.6379547108E-01    0.3592426714E+00    0.2704508493E+00
    0.2100000000E+05    0.5718523082E+00    0.5858899774E-01    0.3604511067E+00    0.2715977828E+00
    0.2300000000E+05    0.5830111742E+00    0.5421625642E-01    0.3615001687E+00    0.2726044421E+00
    0.2500000000E+05    0.5924357788E+00    0.5050444378E-01    0.3624217502E+00    0.2734980898E+00
    0.2700000000E+05    0.6004637985E+00    0.4732269280E-01    0.3632394734E+00    0.2742990400E+00
    0.2900000000E+05    0.6073567268E+00    0.4457071125E-01    0.3639712592E+00    0.2750227895E+00
    0.3100000000E+05    0.6133188934E+00    0.4217075918E-01    0.3646309832E+00    0.2756813997E+00
    0.3300000000E+05    0.6185114007E+00    0.4006192120E-01    0.3652295793E+00    0.2762844221E+00
    0.3500000000E+05    0.6230623890E+00    0.3819597245E-01    0.3657757955E+00    0.2768395345E+00
    0.3700000000E+05    0.6270746501E+00    0.3653436231E-01    0.3662767259E+00    0.2773529916E+00
    0.3900000000E+05    0.6306313150E+00    0.3504599042E-01    0.3667381917E+00    0.2778299481E+00
    0.4100000000E+05    0.6338001386E+00    0.3370554976E-01    0.3671650207E+00    0.2782746974E+00
    0.4300000000E+05    0.6366367517E+00    0.3249228003E-01    0.3675612550E+00    0.2786908488E+00
    0.4500000000E+05    0.6391871504E+00    0.3138902060E-01    0.3679303078E+00    0.2790814626E+00
    0.4700000000E+05    0.6414896174E+00    0.3038148437E-01    0.3682750842E+00    0.2794491535E+00
    0.4900000000E+05    0.6435762146E+00    0.2945769634E-01    0.3685980739E+00    0.2797961713E+00
    0.1000000000E+05    0.4509271880E+00    0.1061186699E+00    0.3500038353E+00    0.2620171711E+00
    0.3000000000E+05    0.6104432086E+00    0.4333087820E-01    0.3643093868E+00    0.2753595898E+00
    0.5000000000E+05    0.6445471737E+00    0.2902398810E-01    0.3687520816E+00    0.2799625468E+00
    0.7000000000E+05    0.6573723836E+00    0.2296782184E-01    0.3710825903E+00    0.2825646908E+00
    0.9000000000E+05    0.6637464252E+00    0.1957341874E-01    0.3725576214E+00    0.2843172454E+00
    0.1100000000E+06    0.6674615300E+00    0.1736055078E-01    0.3735893977E+00    0.2856117456E+00
    0.1300000000E+06    0.6698597162E+00    0.1577900465E-01    0.3743578022E+00    0.2866243659E+00
    0.1500000000E+06    0.6715212229E+00    0.1457769277E-01    0.3749552745E+00    0.2874481404E+00
    0.1700000000E+06    0.6727334114E+00    0.1362520955E-01    0.3754347181E+00    0.2881376492E+00
    0.1900000000E+06    0.6736532821E+00    0.1284572953E-01    0.3758288257E+00    0.2887274024E+00
    0.2100000000E+06    0.6743732341E+00    0.1219218883E-01    0.3761590010E+00    0.2892404818E+00
    0.2300000000E+06    0.6749509097E+00    0.1163368093E-01    0.3764399022E+00    0.2896930170E+00
    0.2500000000E+06    0.6754239946E+00    0.1114897952E-01    0.3766819383E+00    0.2900966823E+00
    0.2700000000E+06    0.6758180955E+00    0.1072296613E-01    0.3768927240E+00    0.2904601745E+00
    0.2900000000E+06    0.6761511817E+00    0.1034454333E-01    0.3770779698E+00    0.2907901309E+00
    0.3100000000E+06    0.6764362123E+00    0.1000535647E-01    0.3772420502E+00    0.2910917209E+00
    0.3300000000E+06    0.6766827557E+00    0.9698978854E-02    0.3773883773E+00    0.2913690427E+00
    0.3500000000E+06    0.6768980224E+00    0.9420374290E-02    0.3775196551E+00    0.2916253947E+00
    0.3700000000E+06    0.6770875437E+00    0.9165532058E-02    0.3776380566E+00    0.2918634676E+00
    0.3900000000E+06    0.6772556306E+00    0.8931212610E-02    0.3777453491E+00    0.2920854827E+00
    0.4100000000E+06    0.6774056903E+00    0.8714766361E-02    0.3778429864E+00    0.2922932926E+00
    0.4300000000E+06    0.6775404499E+00    0.8514001995E-02    0.3779321759E+00    0.2924884578E+00
    0.4500000000E+06    0.6776621171E+00    0.8327089047E-02    0.3780139291E+00    0.2926723035E+00
    0.4700000000E+06    0.6777724970E+00    0.8152484692E-02    0.3780891005E+00    0.2928459638E+00
    0.4900000000E+06    0.6778730800E+00    0.7988877931E-02    0.3781584172E+00    0.2930104163E+00
    0.1000000000E+06    0.6658250519E+00    0.1836431305E-01    0.3731147067E+00    0.2850079441E+00
    0.3000000000E+06    0.6762990407E+00    0.1017048492E-01    0.3771624233E+00    0.2909441941E+00
    0.5000000000E+06    0.6779200936E+00    0.7910841542E-02    0.3781910782E+00    0.2930894591E+00
    0.7000000000E+06    0.6785608045E+00    0.6723886368E-02    0.3786497769E+00    0.2943441178E+00
    0.9000000000E+06    0.6789028001E+00    0.5959862738E-02    0.3788967224E+00    0.2952118176E+00
    0.1100000000E+07    0.6791154427E+00    0.5414254050E-02    0.3790419366E+00    0.2958668796E+00
    0.1300000000E+07    0.6792605241E+00    0.4999002928E-02    0.3791308612E+00    0.2963889320E+00
    0.1500000000E+07    0.6793659013E+00    0.4669009887E-02    0.3791857110E+00    0.2968205844E+00
    0.1700000000E+07    0.6794459667E+00    0.4398432245E-02    0.3792186145E+00    0.2971871319E+00
    0.1900000000E+07    0.6795089030E+00    0.4171241540E-02    0.3792367335E+00    0.2975047409E+00
    0.2100000000E+07    0.6795597058E+00    0.3976891513E-02    0.3792445520E+00    0.2977843315E+00
    0.2300000000E+07    0.6796015978E+00    0.3808117456E-02    0.3792450083E+00    0.2980336042E+00
    0.2500000000E+07    0.6796367513E+00    0.3659728194E-02    0.3792400986E+00    0.2982581802E+00
    0.2700000000E+07    0.6796666841E+00    0.3527901172E-02    0.3792312197E+00    0.2984622806E+00
    0.2900000000E+07    0.6796924891E+00    0.3409750213E-02    0.3792193730E+00    0.2986491506E+00
    0.3100000000E+07    0.6797149731E+00    0.3303049391E-02    0.3792052914E+00    0.2988213361E+00
    0.3300000000E+07    0.6797347449E+00    0.3206050416E-02    0.3791895204E+00    0.2989808687E+00
    0.3500000000E+07    0.6797522728E+00    0.3117358250E-02    0.3791724722E+00    0.2991293941E+00
    0.3700000000E+07    0.6797679224E+00    0.3035844193E-02    0.3791544622E+00    0.2992682628E+00
    0.3900000000E+07    0.6797819841E+00    0.2960583782E-02    0.3791357340E+00    0.2993985962E+00
    0.4100000000E+07    0.6797946908E+00    0.2890811529E-02    0.3791164778E+00    0.2995213350E+00
    0.4300000000E+07    0.6798062320E+00    0.2825887365E-02    0.3790968433E+00    0.2996372754E+00
    0.4500000000E+07    0.6798167631E+00    0.2765271357E-02    0.3790769487E+00    0.2997470973E+00
    0.4700000000E+07    0.6798264132E+00    0.2708504395E-02    0.3790568883E+00    0.2998513853E+00
    0.4900000000E+07    0.6798352898E+00    0.2655193251E-02    0.3790367374E+00    0.2999506458E+00
    0.1000000000E+07    0.6790202184E+00    0.5666723899E-02    0.3789784061E+00    0.2955597112E+00
    0.3000000000E+07    0.6797041043E+00    0.3355087317E-02    0.3792125738E+00    0.2987369416E+00
    0.5000000000E+07    0.6798394670E+00    0.2629725811E-02    0.3790266472E+00    0.2999985308E+00
    0.7000000000E+07    0.6798984295E+00    0.2239624434E-02    0.3788296390E+00    0.3007747502E+00
    0.9000000000E+07    0.6799317837E+00    0.1986363331E-02    0.3786500898E+00    0.3013306657E+00
    0.1100000000E+08    0.6799533837E+00    0.1804785351E-02    0.3784891773E+00    0.3017616262E+00
    0.1300000000E+08    0.6799685863E+00    0.1666304430E-02    0.3783444537E+00    0.3021124507E+00
    0.1500000000E+08    0.6799799090E+00    0.1556129579E-02    0.3782133096E+00    0.3024076796E+00
    0.1700000000E+08    0.6799886946E+00    0.1465732582E-02    0.3780935421E+00    0.3026621644E+00
    0.1900000000E+08    0.6799957266E+00    0.1389802558E-02    0.3779833796E+00    0.3028855553E+00
    0.2100000000E+08    0.6800014935E+00    0.1324835448E-02    0.3778814077E+00    0.3030844662E+00
    0.2300000000E+08    0.6800063166E+00    0.1268412803E-02    0.3777864912E+00    0.3032636219E+00
    0.2500000000E+08    0.6800104158E+00    0.1218804018E-02    0.3776977098E+00    0.3034265115E+00
    0.2700000000E+08    0.6800139470E+00    0.1174733421E-02    0.3776143098E+00    0.3035757830E+00
    0.2900000000E+08    0.6800170238E+00    0.1135237082E-02    0.3775356670E+00    0.3037134920E+00
    0.3100000000E+08    0.6800197313E+00    0.1099571141E-02    0.3774612593E+00    0.3038412657E+00
    0.3300000000E+08    0.6800221342E+00    0.1067151094E-02    0.3773906461E+00    0.3039604130E+00
    0.3500000000E+08    0.6800242827E+00    0.1037510384E-02    0.3773234520E+00    0.3040720027E+00
    0.3700000000E+08    0.6800262165E+00    0.1010271427E-02    0.3772593549E+00    0.3041769181E+00
    0.3900000000E+08    0.6800279673E+00    0.9851249038E-03    0.3771980763E+00    0.3042758976E+00
    0.4100000000E+08    0.6800295609E+00    0.9618146519E-03    0.3771393737E+00    0.3043695644E+00
    0.4300000000E+08    0.6800310182E+00    0.9401264552E-03    0.3770830350E+00    0.3044584493E+00
    0.4500000000E+08    0.6800323565E+00    0.9198795979E-03    0.3770288732E+00    0.3045430082E+00
    0.4700000000E+08    0.6800335905E+00    0.9009204090E-03    0.3769767228E+00    0.3046236350E+00
    0.4900000000E+08    0.6800347323E+00    0.8831172657E-03    0.3769264368E+00    0.3047006729E+00
    0.1000000000E+08    0.6799436185E+00    0.1888868068E-02    0.3785674382E+00    0.3015582903E+00
    0.3000000000E+08    0.6800184193E+00    0.1116965019E-02    0.3774979630E+00    0.3037785325E+00
    0.5000000000E+08    0.6800352720E+00    0.8746131273E-03    0.3769019513E+00    0.3047379412E+00
    0.7000000000E+08    0.6800430685E+00    0.7444090473E-03    0.3764844903E+00    0.3053515017E+00
    0.9000000000E+08    0.6800476596E+00    0.6599458826E-03    0.3761618824E+00    0.3058017979E+00
    0.1100000000E+09    0.6800507226E+00    0.5994264590E-03    0.3758984388E+00    0.3061570383E+00
    0.1300000000E+09    0.6800529293E+00    0.5532936143E-03    0.3756755407E+00    0.3064501239E+00
    0.1500000000E+09    0.6800546040E+00    0.5166050451E-03    0.3754822144E+00    0.3066994256E+00
    0.1700000000E+09    0.6800559237E+00    0.4865124999E-03    0.3753114353E+00    0.3069162364E+00
    0.1900000000E+09    0.6800569938E+00    0.4612430037E-03    0.3751584305E+00    0.3071079906E+00
    0.2100000000E+09    0.6800578809E+00    0.4396272030E-03    0.3750198054E+00    0.3072798394E+00
    0.2300000000E+09    0.6800586296E+00    0.4208582903E-03    0.3748930586E+00    0.3074354982E+00
    0.2500000000E+09    0.6800592710E+00    0.4043590949E-03    0.3747762925E+00    0.3075777340E+00
    0.2700000000E+09    0.6800598271E+00    0.3897042808E-03    0.3746680329E+00    0.3077086621E+00
    0.2900000000E+09    0.6800603144E+00    0.3765725281E-03    0.3745671114E+00    0.3078299359E+00
    0.3100000000E+09    0.6800607452E+00    0.3647159297E-03    0.3744725860E+00    0.3079428721E+00
    0.3300000000E+09    0.6800611291E+00    0.3539397249E-03    0.3743836860E+00    0.3080485357E+00
    0.3500000000E+09    0.6800614734E+00    0.3440884807E-03    0.3742997729E+00    0.3081478007E+00
    0.3700000000E+09    0.6800617842E+00    0.3350364271E-03    0.3742203115E+00    0.3082413929E+00
    0.3900000000E+09    0.6800620661E+00    0.3266805480E-03    0.3741448486E+00    0.3083299214E+00
    0.4100000000E+09    0.6800623231E+00    0.3189355423E-03    0.3740729974E+00    0.3084139029E+00
    0.4300000000E+09    0.6800625584E+00    0.3117300866E-03    0.3740044247E+00    0.3084937786E+00
    0.4500000000E+09    0.6800627747E+00    0.3050040191E-03    0.3739388417E+00    0.3085699290E+00
    0.4700000000E+09    0.6800629742E+00    0.2987061870E-03    0.3738759963E+00    0.3086426839E+00
    0.4900000000E+09    0.6800631587E+00    0.2927927818E-03    0.3738156671E+00    0.3087123315E+00
    0.1000000000E+09    0.6800493281E+00    0.6274469423E-03    0.3760241745E+00    0.3059887647E+00
