     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4574916610E-01    0.2733563210E+00    0.8621279356E-01    0.5615946643E-01
    0.9000000000E+02    0.5395993951E-01    0.2984095987E+00    0.9710837524E-01    0.6330199544E-01
    0.1100000000E+03    0.6123334715E-01    0.3161775050E+00    0.1059093213E+00    0.6908296579E-01
    0.1300000000E+03    0.6781358465E-01    0.3291496500E+00    0.1132555378E+00    0.7391727516E-01
    0.1500000000E+03    0.7386083566E-01    0.3388150308E+00    0.1195410824E+00    0.7806061954E-01
    0.1700000000E+03    0.7948540663E-01    0.3461161536E+00    0.1250234699E+00    0.8168022092E-01
    0.1900000000E+03    0.8476627657E-01    0.3516769970E+00    0.1298790508E+00    0.8489067884E-01
    0.2100000000E+03    0.8976183012E-01    0.3559259931E+00    0.1342332522E+00    0.8777355806E-01
    0.2300000000E+03    0.9451639344E-01    0.3591663254E+00    0.1381781132E+00    0.9038875218E-01
    0.2500000000E+03    0.9906438704E-01    0.3616180665E+00    0.1417829670E+00    0.9278140876E-01
    0.2700000000E+03    0.1034330609E+00    0.3634444636E+00    0.1451012201E+00    0.9498632679E-01
    0.2900000000E+03    0.1076443522E+00    0.3647688997E+00    0.1481748083E+00    0.9703084824E-01
    0.3100000000E+03    0.1117161812E+00    0.3656861618E+00    0.1510372149E+00    0.9893681723E-01
    0.3300000000E+03    0.1156633761E+00    0.3662701203E+00    0.1537155687E+00    0.1007219427E+00
    0.3500000000E+03    0.1194983479E+00    0.3665790793E+00    0.1562321362E+00    0.1024007681E+00
    0.3700000000E+03    0.1232315901E+00    0.3666595805E+00    0.1586054047E+00    0.1039853752E+00
    0.3900000000E+03    0.1268720570E+00    0.3665491537E+00    0.1608508831E+00    0.1054859046E+00
    0.4100000000E+03    0.1304274525E+00    0.3662783389E+00    0.1629817027E+00    0.1069109473E+00
    0.4300000000E+03    0.1339044543E+00    0.3658721940E+00    0.1650090757E+00    0.1082678421E+00
    0.4500000000E+03    0.1373088902E+00    0.3653514329E+00    0.1669426486E+00    0.1095629066E+00
    0.4700000000E+03    0.1406458782E+00    0.3647332952E+00    0.1687907791E+00    0.1108016167E+00
    0.4900000000E+03    0.1439199381E+00    0.3640322188E+00    0.1705607547E+00    0.1119887495E+00
    0.1000000000E+03    0.5769601988E-01    0.3080173839E+00    0.1017230534E+00    0.6633180457E-01
    0.3000000000E+03    0.1096967092E+00    0.3652733921E+00    0.1496305847E+00    0.9799996097E-01
    0.5000000000E+03    0.1455346418E+00    0.3636544558E+00    0.1714184625E+00    0.1125643044E+00
    0.7000000000E+03    0.1753000267E+00    0.3538729857E+00    0.1856773361E+00    0.1221604357E+00
    0.9000000000E+03    0.2015214488E+00    0.3425443493E+00    0.1963066120E+00    0.1293491268E+00
    0.1100000000E+04    0.2252534594E+00    0.3312431217E+00    0.2047832062E+00    0.1351043515E+00
    0.1300000000E+04    0.2470504291E+00    0.3204251670E+00    0.2118289158E+00    0.1399036858E+00
    0.1500000000E+04    0.2672476724E+00    0.3102171816E+00    0.2178521207E+00    0.1440180781E+00
    0.1700000000E+04    0.2860689237E+00    0.3006342798E+00    0.2231070946E+00    0.1476166313E+00
    0.1900000000E+04    0.3036750220E+00    0.2916517898E+00    0.2277632471E+00    0.1508122455E+00
    0.2100000000E+04    0.3201886194E+00    0.2832316782E+00    0.2319392885E+00    0.1536841811E+00
    0.2300000000E+04    0.3357077783E+00    0.2753328750E+00    0.2357217187E+00    0.1562902905E+00
    0.2500000000E+04    0.3503139173E+00    0.2679153599E+00    0.2391755642E+00    0.1586741324E+00
    0.2700000000E+04    0.3640766766E+00    0.2609416897E+00    0.2423509701E+00    0.1608693457E+00
    0.2900000000E+04    0.3770570098E+00    0.2543774441E+00    0.2452874349E+00    0.1629024631E+00
    0.3100000000E+04    0.3893092123E+00    0.2481912178E+00    0.2480166338E+00    0.1647947893E+00
    0.3300000000E+04    0.4008822906E+00    0.2423544321E+00    0.2505643622E+00    0.1665636949E+00
    0.3500000000E+04    0.4118209117E+00    0.2368410871E+00    0.2529519084E+00    0.1682235319E+00
    0.3700000000E+04    0.4221660805E+00    0.2316275071E+00    0.2551970478E+00    0.1697862967E+00
    0.3900000000E+04    0.4319556358E+00    0.2266921015E+00    0.2573147756E+00    0.1712621200E+00
    0.4100000000E+04    0.4412246258E+00    0.2220151493E+00    0.2593178582E+00    0.1726596352E+00
    0.4300000000E+04    0.4500056000E+00    0.2175786067E+00    0.2612172543E+00    0.1739862600E+00
    0.4500000000E+04    0.4583288448E+00    0.2133659383E+00    0.2630224400E+00    0.1752484145E+00
    0.4700000000E+04    0.4662225776E+00    0.2093619678E+00    0.2647416647E+00    0.1764516926E+00
    0.4900000000E+04    0.4737131120E+00    0.2055527468E+00    0.2663821538E+00    0.1776009977E+00
    0.1000000000E+04    0.2136568956E+00    0.3368496181E+00    0.2007585822E+00    0.1323692901E+00
    0.3000000000E+04    0.3832709532E+00    0.2512389281E+00    0.2466762109E+00    0.1638650594E+00
    0.5000000000E+04    0.4773149181E+00    0.2037171154E+00    0.2671748910E+00    0.1781567812E+00
    0.7000000000E+04    0.5333283475E+00    0.1746055919E+00    0.2801069416E+00    0.1872625021E+00
    0.9000000000E+04    0.5686249095E+00    0.1552153991E+00    0.2893882161E+00    0.1938475581E+00
    0.1100000000E+05    0.5920851084E+00    0.1414017884E+00    0.2965345698E+00    0.1989503974E+00
    0.1300000000E+05    0.6084238823E+00    0.1310234633E+00    0.3022893697E+00    0.2030826828E+00
    0.1500000000E+05    0.6202618274E+00    0.1228936098E+00    0.3070707319E+00    0.2065333116E+00
    0.1700000000E+05    0.6291277531E+00    0.1163120182E+00    0.3111362316E+00    0.2094808451E+00
    0.1900000000E+05    0.6359551104E+00    0.1108424973E+00    0.3146552438E+00    0.2120430487E+00
    0.2100000000E+05    0.6413376300E+00    0.1062003319E+00    0.3177447720E+00    0.2143014948E+00
    0.2300000000E+05    0.6456668219E+00    0.1021920937E+00    0.3204888246E+00    0.2163148996E+00
    0.2500000000E+05    0.6492091387E+00    0.9868178379E-01    0.3229496273E+00    0.2181268572E+00
    0.2700000000E+05    0.6521510176E+00    0.9557091238E-01    0.3251744693E+00    0.2197705713E+00
    0.2900000000E+05    0.6546261281E+00    0.9278630458E-01    0.3272000709E+00    0.2212718792E+00
    0.3100000000E+05    0.6567323936E+00    0.9027236856E-01    0.3290554731E+00    0.2226512557E+00
    0.3300000000E+05    0.6585429354E+00    0.8798603866E-01    0.3307640097E+00    0.2239251839E+00
    0.3500000000E+05    0.6601132943E+00    0.8589337504E-01    0.3323446887E+00    0.2251071157E+00
    0.3700000000E+05    0.6614863075E+00    0.8396722022E-01    0.3338131834E+00    0.2262081627E+00
    0.3900000000E+05    0.6626954723E+00    0.8218554797E-01    0.3351825563E+00    0.2272376016E+00
    0.4100000000E+05    0.6637673113E+00    0.8053027657E-01    0.3364637997E+00    0.2282032515E+00
    0.4300000000E+05    0.6647230637E+00    0.7898640047E-01    0.3376662432E+00    0.2291117597E+00
    0.4500000000E+05    0.6655799139E+00    0.7754134453E-01    0.3387978671E+00    0.2299688208E+00
    0.4700000000E+05    0.6663518979E+00    0.7618447657E-01    0.3398655463E+00    0.2307793480E+00
    0.4900000000E+05    0.6670505800E+00    0.7490673449E-01    0.3408752415E+00    0.2315476073E+00
    0.1000000000E+05    0.5814736944E+00    0.1477759019E+00    0.2931711391E+00    0.1965449860E+00
    0.3000000000E+05    0.6557203138E+00    0.9149844163E-01    0.3281474733E+00    0.2219756980E+00
    0.5000000000E+05    0.6673754993E+00    0.7429506064E-01    0.3413599960E+00    0.2319170695E+00
    0.7000000000E+05    0.6716787915E+00    0.6479621738E-01    0.3489829065E+00    0.2377856962E+00
    0.9000000000E+05    0.6738565342E+00    0.5846104628E-01    0.3541334110E+00    0.2418243224E+00
    0.1100000000E+06    0.6751561905E+00    0.5381414722E-01    0.3579242373E+00    0.2448437671E+00
    0.1300000000E+06    0.6760145728E+00    0.5020217718E-01    0.3608696516E+00    0.2472226166E+00
    0.1500000000E+06    0.6766217342E+00    0.4728223717E-01    0.3632457484E+00    0.2491659158E+00
    0.1700000000E+06    0.6770729388E+00    0.4485363815E-01    0.3652162413E+00    0.2507962010E+00
    0.1900000000E+06    0.6774209641E+00    0.4278959545E-01    0.3668853711E+00    0.2521920488E+00
    0.2100000000E+06    0.6776973156E+00    0.4100533370E-01    0.3683231745E+00    0.2534065983E+00
    0.2300000000E+06    0.6779219221E+00    0.3944161925E-01    0.3695787283E+00    0.2544773124E+00
    0.2500000000E+06    0.6781079857E+00    0.3805558572E-01    0.3706876073E+00    0.2554315022E+00
    0.2700000000E+06    0.6782645895E+00    0.3681530748E-01    0.3716763277E+00    0.2562896345E+00
    0.2900000000E+06    0.6783981820E+00    0.3569643081E-01    0.3725651213E+00    0.2570674052E+00
    0.3100000000E+06    0.6785134651E+00    0.3467999728E-01    0.3733697349E+00    0.2577770906E+00
    0.3300000000E+06    0.6786139461E+00    0.3375098910E-01    0.3741026359E+00    0.2584284557E+00
    0.3500000000E+06    0.6787022930E+00    0.3289732880E-01    0.3747738436E+00    0.2590293835E+00
    0.3700000000E+06    0.6787805714E+00    0.3210917395E-01    0.3753915164E+00    0.2595863204E+00
    0.3900000000E+06    0.6788504042E+00    0.3137840901E-01    0.3759623742E+00    0.2601045985E+00
    0.4100000000E+06    0.6789130846E+00    0.3069827214E-01    0.3764920104E+00    0.2605886737E+00
    0.4300000000E+06    0.6789696550E+00    0.3006307652E-01    0.3769851236E+00    0.2610423041E+00
    0.4500000000E+06    0.6790209654E+00    0.2946799892E-01    0.3774456941E+00    0.2614686851E+00
    0.4700000000E+06    0.6790677153E+00    0.2890891716E-01    0.3778771197E+00    0.2618705547E+00
    0.4900000000E+06    0.6791104858E+00    0.2838228369E-01    0.3782823207E+00    0.2622502744E+00
    0.1000000000E+06    0.6745799238E+00    0.5597789130E-01    0.3561586960E+00    0.2434320076E+00
    0.3000000000E+06    0.6784578699E+00    0.3517642616E-01    0.3729771057E+00    0.2574300979E+00
    0.5000000000E+06    0.6791305339E+00    0.2813015861E-01    0.3784758900E+00    0.2624324795E+00
    0.7000000000E+06    0.6794075902E+00    0.2422337961E-01    0.3814362044E+00    0.2652940527E+00
    0.9000000000E+06    0.6795586254E+00    0.2164089709E-01    0.3833448615E+00    0.2672323574E+00
    0.1100000000E+07    0.6796537050E+00    0.1976635418E-01    0.3847000329E+00    0.2686685846E+00
    0.1300000000E+07    0.6797190850E+00    0.1832355569E-01    0.3857223103E+00    0.2697941519E+00
    0.1500000000E+07    0.6797668166E+00    0.1716740711E-01    0.3865263426E+00    0.2707108148E+00
    0.1700000000E+07    0.6798032069E+00    0.1621326913E-01    0.3871783571E+00    0.2714785535E+00
    0.1900000000E+07    0.6798318766E+00    0.1540793842E-01    0.3877196074E+00    0.2721354272E+00
    0.2100000000E+07    0.6798550525E+00    0.1471603980E-01    0.3881772913E+00    0.2727069614E+00
    0.2300000000E+07    0.6798741800E+00    0.1411299771E-01    0.3885701524E+00    0.2732110319E+00
    0.2500000000E+07    0.6798902377E+00    0.1358112698E-01    0.3889115769E+00    0.2736605997E+00
    0.2700000000E+07    0.6799039121E+00    0.1310732720E-01    0.3892114086E+00    0.2740653340E+00
    0.2900000000E+07    0.6799156990E+00    0.1268165618E-01    0.3894770664E+00    0.2744326225E+00
    0.3100000000E+07    0.6799259656E+00    0.1229641182E-01    0.3897142591E+00    0.2747682250E+00
    0.3300000000E+07    0.6799349892E+00    0.1194552082E-01    0.3899274591E+00    0.2750767113E+00
    0.3500000000E+07    0.6799429838E+00    0.1162412003E-01    0.3901202254E+00    0.2753617619E+00
    0.3700000000E+07    0.6799501166E+00    0.1132826236E-01    0.3902954287E+00    0.2756263812E+00
    0.3900000000E+07    0.6799565206E+00    0.1105470572E-01    0.3904554132E+00    0.2758730501E+00
    0.4100000000E+07    0.6799623025E+00    0.1080075861E-01    0.3906021138E+00    0.2761038391E+00
    0.4300000000E+07    0.6799675493E+00    0.1056416517E-01    0.3907371430E+00    0.2763204926E+00
    0.4500000000E+07    0.6799723324E+00    0.1034301834E-01    0.3908618565E+00    0.2765244923E+00
    0.4700000000E+07    0.6799767110E+00    0.1013569325E-01    0.3909774032E+00    0.2767171067E+00
    0.4900000000E+07    0.6799807347E+00    0.9940795622E-02    0.3910847637E+00    0.2768994295E+00
    0.1000000000E+07    0.6796110157E+00    0.2063681044E-01    0.3840742664E+00    0.2679982594E+00
    0.3000000000E+07    0.6799210033E+00    0.1248439278E-01    0.3895989167E+00    0.2746040750E+00
    0.5000000000E+07    0.6799826267E+00    0.9847624284E-02    0.3911356421E+00    0.2769870329E+00
    0.7000000000E+07    0.6800091991E+00    0.8415149338E-02    0.3918769561E+00    0.2783747099E+00
    0.9000000000E+07    0.6800240674E+00    0.7479869611E-02    0.3923110702E+00    0.2793305990E+00
    0.1100000000E+08    0.6800335960E+00    0.6806770169E-02    0.3925923469E+00    0.2800497202E+00
    0.1300000000E+08    0.6800402373E+00    0.6292008326E-02    0.3927861346E+00    0.2806210610E+00
    0.1500000000E+08    0.6800451387E+00    0.5881589519E-02    0.3929251168E+00    0.2810921744E+00
    0.1700000000E+08    0.6800489094E+00    0.5544266853E-02    0.3930275332E+00    0.2814912487E+00
    0.1900000000E+08    0.6800519034E+00    0.5260525124E-02    0.3931043893E+00    0.2818362736E+00
    0.2100000000E+08    0.6800543404E+00    0.5017457965E-02    0.3931627260E+00    0.2821393829E+00
    0.2300000000E+08    0.6800563639E+00    0.4806139936E-02    0.3932072585E+00    0.2824091217E+00
    0.2500000000E+08    0.6800580722E+00    0.4620173325E-02    0.3932412624E+00    0.2826517190E+00
    0.2700000000E+08    0.6800595343E+00    0.4454835294E-02    0.3932670824E+00    0.2828718467E+00
    0.2900000000E+08    0.6800608004E+00    0.4306552534E-02    0.3932864398E+00    0.2830730921E+00
    0.3100000000E+08    0.6800619080E+00    0.4172564386E-02    0.3933006253E+00    0.2832582661E+00
    0.3300000000E+08    0.6800628855E+00    0.4050699372E-02    0.3933106242E+00    0.2834296094E+00
    0.3500000000E+08    0.6800637548E+00    0.3939222574E-02    0.3933172012E+00    0.2835889349E+00
    0.3700000000E+08    0.6800645331E+00    0.3836728757E-02    0.3933209577E+00    0.2837377291E+00
    0.3900000000E+08    0.6800652343E+00    0.3742065841E-02    0.3933223726E+00    0.2838772249E+00
    0.4100000000E+08    0.6800658694E+00    0.3654279057E-02    0.3933218314E+00    0.2840084555E+00
    0.4300000000E+08    0.6800664475E+00    0.3572569454E-02    0.3933196472E+00    0.2841322948E+00
    0.4500000000E+08    0.6800669760E+00    0.3496262616E-02    0.3933160769E+00    0.2842494881E+00
    0.4700000000E+08    0.6800674611E+00    0.3424784730E-02    0.3933113326E+00    0.2843606759E+00
    0.4900000000E+08    0.6800679082E+00    0.3357644049E-02    0.3933055909E+00    0.2844664124E+00
    0.1000000000E+08    0.6800293001E+00    0.7118723251E-02    0.3924656116E+00    0.2797128052E+00
    0.3000000000E+08    0.6800613721E+00    0.4237919100E-02    0.3932941114E+00    0.2831675365E+00
    0.5000000000E+08    0.6800681188E+00    0.3325565292E-02    0.3933023932E+00    0.2845173898E+00
    0.7000000000E+08    0.6800711078E+00    0.2833830737E-02    0.3932117267E+00    0.2853408099E+00
    0.9000000000E+08    0.6800728111E+00    0.2514250545E-02    0.3931020762E+00    0.2859271083E+00
    0.1100000000E+09    0.6800739176E+00    0.2284976076E-02    0.3929917673E+00    0.2863796518E+00
    0.1300000000E+09    0.6800746970E+00    0.2110040892E-02    0.3928859516E+00    0.2867467835E+00
    0.1500000000E+09    0.6800752770E+00    0.1970816643E-02    0.3927859817E+00    0.2870548668E+00
    0.1700000000E+09    0.6800757262E+00    0.1856555072E-02    0.3926919536E+00    0.2873198031E+00
    0.1900000000E+09    0.6800760847E+00    0.1760559290E-02    0.3926035348E+00    0.2875518954E+00
    0.2100000000E+09    0.6800763778E+00    0.1678408969E-02    0.3925202648E+00    0.2877581870E+00
    0.2300000000E+09    0.6800766219E+00    0.1607052251E-02    0.3924416696E+00    0.2879436985E+00
    0.2500000000E+09    0.6800768285E+00    0.1544304677E-02    0.3923673037E+00    0.2881121301E+00
    0.2700000000E+09    0.6800770056E+00    0.1488555651E-02    0.3922967646E+00    0.2882662852E+00
    0.2900000000E+09    0.6800771591E+00    0.1438587922E-02    0.3922296944E+00    0.2884083362E+00
    0.3100000000E+09    0.6800772935E+00    0.1393461978E-02    0.3921657773E+00    0.2885400003E+00
    0.3300000000E+09    0.6800774121E+00    0.1352439465E-02    0.3921047347E+00    0.2886626570E+00
    0.3500000000E+09    0.6800775176E+00    0.1314930934E-02    0.3920463215E+00    0.2887774311E+00
    0.3700000000E+09    0.6800776119E+00    0.1280459291E-02    0.3919903209E+00    0.2888852513E+00
    0.3900000000E+09    0.6800776968E+00    0.1248633651E-02    0.3919365409E+00    0.2889868929E+00
    0.4100000000E+09    0.6800777736E+00    0.1219130268E-02    0.3918848111E+00    0.2890830097E+00
    0.4300000000E+09    0.6800778433E+00    0.1191678385E-02    0.3918349795E+00    0.2891741582E+00
    0.4500000000E+09    0.6800779070E+00    0.1166049567E-02    0.3917869100E+00    0.2892608154E+00
    0.4700000000E+09    0.6800779652E+00    0.1142049550E-02    0.3917404806E+00    0.2893433936E+00
    0.4900000000E+09    0.6800780188E+00    0.1119511929E-02    0.3916955814E+00    0.2894222514E+00
    0.1000000000E+09    0.6800734171E+00    0.2391160277E-02    0.3930465404E+00    0.2861663466E+00
