     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.4607942875E+00    0.1202142095E+00    0.2009615588E+00    0.3326830319E+00
    0.1500000000E+04    0.4836164902E+00    0.1119348378E+00    0.2040408869E+00    0.3381417006E+00
    0.1700000000E+04    0.5028128900E+00    0.1048860860E+00    0.2066052445E+00    0.3427163235E+00
    0.1900000000E+04    0.5191096942E+00    0.9883416679E-01    0.2087856088E+00    0.3466287789E+00
    0.2100000000E+04    0.5330615611E+00    0.9359438964E-01    0.2106702003E+00    0.3500290767E+00
    0.2300000000E+04    0.5450983428E+00    0.8902116884E-01    0.2123210052E+00    0.3530229851E+00
    0.2500000000E+04    0.5555570920E+00    0.8499936064E-01    0.2137830794E+00    0.3556876330E+00
    0.2700000000E+04    0.5647047843E+00    0.8143736515E-01    0.2150900977E+00    0.3580808416E+00
    0.2900000000E+04    0.5727548293E+00    0.7826180294E-01    0.2162678220E+00    0.3602469712E+00
    0.3100000000E+04    0.5798792662E+00    0.7541345270E-01    0.2173363540E+00    0.3622207302E+00
    0.3300000000E+04    0.5862178860E+00    0.7284415866E-01    0.2183116481E+00    0.3640297367E+00
    0.3500000000E+04    0.5918851272E+00    0.7051447101E-01    0.2192065558E+00    0.3656962923E+00
    0.3700000000E+04    0.5969753368E+00    0.6839183779E-01    0.2200315643E+00    0.3672386388E+00
    0.3900000000E+04    0.6015668190E+00    0.6644921131E-01    0.2207953304E+00    0.3686718684E+00
    0.4100000000E+04    0.6057249755E+00    0.6466396720E-01    0.2215050734E+00    0.3700085949E+00
    0.4300000000E+04    0.6095047603E+00    0.6301706046E-01    0.2221668695E+00    0.3712594573E+00
    0.4500000000E+04    0.6129526111E+00    0.6149236189E-01    0.2227858755E+00    0.3724335029E+00
    0.4700000000E+04    0.6161079817E+00    0.6007613302E-01    0.2233665007E+00    0.3735384834E+00
    0.4900000000E+04    0.6190045635E+00    0.5875660777E-01    0.2239125410E+00    0.3745810853E+00
    0.1000000000E+04    0.4175449904E+00    0.1355935344E+00    0.1948927143E+00    0.3220210405E+00
    0.3000000000E+04    0.5764233460E+00    0.7679996467E-01    0.2168146567E+00    0.3612560286E+00
    0.5000000000E+04    0.6203650071E+00    0.5812988749E-01    0.2241736370E+00    0.3750808383E+00
    0.7000000000E+04    0.6392133581E+00    0.4882797523E-01    0.2281877556E+00    0.3828774921E+00
    0.9000000000E+04    0.6493538199E+00    0.4307607341E-01    0.2307992816E+00    0.3880904957E+00
    0.1100000000E+05    0.6555939744E+00    0.3907151167E-01    0.2326667812E+00    0.3919081443E+00
    0.1300000000E+05    0.6597871685E+00    0.3607193390E-01    0.2340841616E+00    0.3948683187E+00
    0.1500000000E+05    0.6627843598E+00    0.3371221055E-01    0.2352050578E+00    0.3972556854E+00
    0.1700000000E+05    0.6650265931E+00    0.3178981168E-01    0.2361186203E+00    0.3992372797E+00
    0.1900000000E+05    0.6667637017E+00    0.3018227545E-01    0.2368805900E+00    0.4009186129E+00
    0.2100000000E+05    0.6681471528E+00    0.2881060545E-01    0.2375278333E+00    0.4023701362E+00
    0.2300000000E+05    0.6692738324E+00    0.2762122119E-01    0.2380858289E+00    0.4036409750E+00
    0.2500000000E+05    0.6702084591E+00    0.2657629831E-01    0.2385728181E+00    0.4047665993E+00
    0.2700000000E+05    0.6709958388E+00    0.2564825108E-01    0.2390022465E+00    0.4057733640E+00
    0.2900000000E+05    0.6716679363E+00    0.2481640977E-01    0.2393842685E+00    0.4066813266E+00
    0.3100000000E+05    0.6722481457E+00    0.2406493003E-01    0.2397267134E+00    0.4075060658E+00
    0.3300000000E+05    0.6727539692E+00    0.2338142797E-01    0.2400357262E+00    0.4082598963E+00
    0.3500000000E+05    0.6731987536E+00    0.2275606050E-01    0.2403162056E+00    0.4089527015E+00
    0.3700000000E+05    0.6735928493E+00    0.2218088873E-01    0.2405721095E+00    0.4095925209E+00
    0.3900000000E+05    0.6739444034E+00    0.2164942656E-01    0.2408066752E+00    0.4101859717E+00
    0.4100000000E+05    0.6742599137E+00    0.2115631401E-01    0.2410225789E+00    0.4107385583E+00
    0.4300000000E+05    0.6745446247E+00    0.2069707637E-01    0.2412220541E+00    0.4112549031E+00
    0.4500000000E+05    0.6748028147E+00    0.2026794364E-01    0.2414069817E+00    0.4117389210E+00
    0.4700000000E+05    0.6750380077E+00    0.1986571322E-01    0.2415789575E+00    0.4121939536E+00
    0.4900000000E+05    0.6752531324E+00    0.1948764405E-01    0.2417393458E+00    0.4126228730E+00
    0.1000000000E+05    0.6528103524E+00    0.4091480842E-01    0.2318029370E+00    0.3901316195E+00
    0.3000000000E+05    0.6719683189E+00    0.2443146734E-01    0.2395600204E+00    0.4071032642E+00
    0.5000000000E+05    0.6753539517E+00    0.1930691884E-01    0.2418155679E+00    0.4128283301E+00
    0.7000000000E+05    0.6767455929E+00    0.1652780384E-01    0.2429460490E+00    0.4160249327E+00
    0.9000000000E+05    0.6775023441E+00    0.1471078210E-01    0.2436338856E+00    0.4181581770E+00
    0.1100000000E+06    0.6779777004E+00    0.1340084756E-01    0.2440977177E+00    0.4197223198E+00
    0.1300000000E+06    0.6783039667E+00    0.1239743696E-01    0.2444311910E+00    0.4209383594E+00
    0.1500000000E+06    0.6785417809E+00    0.1159627836E-01    0.2446816593E+00    0.4219223865E+00
    0.1700000000E+06    0.6787228335E+00    0.1093698928E-01    0.2448758322E+00    0.4227421981E+00
    0.1900000000E+06    0.6788652939E+00    0.1038182224E-01    0.2450299948E+00    0.4234404890E+00
    0.2100000000E+06    0.6789803249E+00    0.9905787281E-02    0.2451546745E+00    0.4240457128E+00
    0.2300000000E+06    0.6790751623E+00    0.9491584757E-02    0.2452569948E+00    0.4245776881E+00
    0.2500000000E+06    0.6791547024E+00    0.9126802098E-02    0.2453419556E+00    0.4250507162E+00
    0.2700000000E+06    0.6792223763E+00    0.8802267686E-02    0.2454131739E+00    0.4254754222E+00
    0.2900000000E+06    0.6792806601E+00    0.8511036167E-02    0.2454733327E+00    0.4258598938E+00
    0.3100000000E+06    0.6793313855E+00    0.8247737321E-02    0.2455244655E+00    0.4262104154E+00
    0.3300000000E+06    0.6793759366E+00    0.8008143809E-02    0.2455681418E+00    0.4265319577E+00
    0.3500000000E+06    0.6794153788E+00    0.7788875762E-02    0.2456055928E+00    0.4268285132E+00
    0.3700000000E+06    0.6794505455E+00    0.7587193749E-02    0.2456377977E+00    0.4271033323E+00
    0.3900000000E+06    0.6794820981E+00    0.7400850463E-02    0.2456655452E+00    0.4273590932E+00
    0.4100000000E+06    0.6795105682E+00    0.7227982383E-02    0.2456894774E+00    0.4275980256E+00
    0.4300000000E+06    0.6795363879E+00    0.7067029269E-02    0.2457101225E+00    0.4278220045E+00
    0.4500000000E+06    0.6795599119E+00    0.6916673398E-02    0.2457279186E+00    0.4280326192E+00
    0.4700000000E+06    0.6795814346E+00    0.6775793071E-02    0.2457432322E+00    0.4282312284E+00
    0.4900000000E+06    0.6796012017E+00    0.6643426579E-02    0.2457563721E+00    0.4284190008E+00
    0.1000000000E+06    0.6777643892E+00    0.1400822276E-01    0.2438863706E+00    0.4189940376E+00
    0.3000000000E+06    0.6793068724E+00    0.8376182169E-02    0.2454999201E+00    0.4260390614E+00
    0.5000000000E+06    0.6796104929E+00    0.6580172155E-02    0.2457622104E+00    0.4285091451E+00
    0.7000000000E+06    0.6797406923E+00    0.5609607531E-02    0.2458114798E+00    0.4299303613E+00
    0.9000000000E+06    0.6798132419E+00    0.4977921783E-02    0.2457946423E+00    0.4309020361E+00
    0.1100000000E+07    0.6798595781E+00    0.4524320683E-02    0.2457521839E+00    0.4316291168E+00
    0.1300000000E+07    0.6798917794E+00    0.4178007945E-02    0.2456990512E+00    0.4322043944E+00
    0.1500000000E+07    0.6799154838E+00    0.3902265389E-02    0.2456417016E+00    0.4326771701E+00
    0.1700000000E+07    0.6799336788E+00    0.3675885679E-02    0.2455831947E+00    0.4330765370E+00
    0.1900000000E+07    0.6799480959E+00    0.3485644796E-02    0.2455250562E+00    0.4334209929E+00
    0.2100000000E+07    0.6799598085E+00    0.3322808617E-02    0.2454680599E+00    0.4337229759E+00
    0.2300000000E+07    0.6799695177E+00    0.3181343863E-02    0.2454125885E+00    0.4339912212E+00
    0.2500000000E+07    0.6799777009E+00    0.3056930164E-02    0.2453588141E+00    0.4342320817E+00
    0.2700000000E+07    0.6799846947E+00    0.2946380962E-02    0.2453067918E+00    0.4344503119E+00
    0.2900000000E+07    0.6799907430E+00    0.2847287168E-02    0.2452565115E+00    0.4346495559E+00
    0.3100000000E+07    0.6799960273E+00    0.2757788877E-02    0.2452079272E+00    0.4348326640E+00
    0.3300000000E+07    0.6800006852E+00    0.2676424051E-02    0.2451609740E+00    0.4350019047E+00
    0.3500000000E+07    0.6800048230E+00    0.2602025268E-02    0.2451155778E+00    0.4351591110E+00
    0.3700000000E+07    0.6800085241E+00    0.2533647447E-02    0.2450716611E+00    0.4353057837E+00
    0.3900000000E+07    0.6800118549E+00    0.2470516157E-02    0.2450291468E+00    0.4354431661E+00
    0.4100000000E+07    0.6800148692E+00    0.2411989887E-02    0.2449879599E+00    0.4355722989E+00
    0.4300000000E+07    0.6800176104E+00    0.2357532055E-02    0.2449480284E+00    0.4356940613E+00
    0.4500000000E+07    0.6800201146E+00    0.2306689900E-02    0.2449092846E+00    0.4358092025E+00
    0.4700000000E+07    0.6800224116E+00    0.2259078344E-02    0.2448716645E+00    0.4359183657E+00
    0.4900000000E+07    0.6800245265E+00    0.2214367500E-02    0.2448351081E+00    0.4360221069E+00
    0.1000000000E+07    0.6798387053E+00    0.4734439046E-02    0.2457753813E+00    0.4312888903E+00
    0.3000000000E+07    0.6799934712E+00    0.2801437893E-02    0.2452320111E+00    0.4347429735E+00
    0.5000000000E+07    0.6800255224E+00    0.2193009397E-02    0.2448172112E+00    0.4360720980E+00
    0.7000000000E+07    0.6800396203E+00    0.1865947981E-02    0.2445034288E+00    0.4368774162E+00
    0.9000000000E+07    0.6800476243E+00    0.1653745305E-02    0.2442515395E+00    0.4374483728E+00
    0.1100000000E+08    0.6800528155E+00    0.1501691096E-02    0.2440409662E+00    0.4378877111E+00
    0.1300000000E+08    0.6800564711E+00    0.1385784628E-02    0.2438598951E+00    0.4382432746E+00
    0.1500000000E+08    0.6800591940E+00    0.1293610563E-02    0.2437009546E+00    0.4385410696E+00
    0.1700000000E+08    0.6800613064E+00    0.1218012546E-02    0.2435592400E+00    0.4387967416E+00
    0.1900000000E+08    0.6800629965E+00    0.1154535335E-02    0.2434313230E+00    0.4390204057E+00
    0.2100000000E+08    0.6800643820E+00    0.1100240263E-02    0.2433147123E+00    0.4392189647E+00
    0.2300000000E+08    0.6800655402E+00    0.1053099658E-02    0.2432075394E+00    0.4393973308E+00
    0.2500000000E+08    0.6800665241E+00    0.1011662922E-02    0.2431083669E+00    0.4395591196E+00
    0.2700000000E+08    0.6800673713E+00    0.9748610450E-03    0.2430160646E+00    0.4397070666E+00
    0.2900000000E+08    0.6800681091E+00    0.9418864369E-03    0.2429297276E+00    0.4398432898E+00
    0.3100000000E+08    0.6800687580E+00    0.9121160214E-03    0.2428486200E+00    0.4399694609E+00
    0.3300000000E+08    0.6800693336E+00    0.8850603012E-03    0.2427721350E+00    0.4400869224E+00
    0.3500000000E+08    0.6800698481E+00    0.8603286274E-03    0.2426997664E+00    0.4401967674E+00
    0.3700000000E+08    0.6800703110E+00    0.8376049087E-03    0.2426310874E+00    0.4402998981E+00
    0.3900000000E+08    0.6800707299E+00    0.8166302444E-03    0.2425657346E+00    0.4403970669E+00
    0.4100000000E+08    0.6800711110E+00    0.7971902605E-03    0.2425033962E+00    0.4404889079E+00
    0.4300000000E+08    0.6800714593E+00    0.7791057153E-03    0.2424438027E+00    0.4405759605E+00
    0.4500000000E+08    0.6800717792E+00    0.7622254204E-03    0.2423867192E+00    0.4406586868E+00
    0.4700000000E+08    0.6800720740E+00    0.7464208317E-03    0.2423319400E+00    0.4407374859E+00
    0.4900000000E+08    0.6800723466E+00    0.7315818628E-03    0.2422792839E+00    0.4408127048E+00
    0.1000000000E+08    0.6800504680E+00    0.1572092302E-02    0.2441419648E+00    0.4376807764E+00
    0.3000000000E+08    0.6800684436E+00    0.9266339604E-03    0.2428885607E+00    0.4399075413E+00
    0.5000000000E+08    0.6800724755E+00    0.7244943099E-03    0.2422537011E+00    0.4408490679E+00
    0.7000000000E+08    0.6800743346E+00    0.6160364528E-03    0.2418226516E+00    0.4414454265E+00
    0.9000000000E+08    0.6800754272E+00    0.5457430103E-03    0.2414951734E+00    0.4418804674E+00
    0.1100000000E+09    0.6800761555E+00    0.4954107953E-03    0.2412307277E+00    0.4422221996E+00
    0.1300000000E+09    0.6800766799E+00    0.4570646018E-03    0.2410087824E+00    0.4425032121E+00
    0.1500000000E+09    0.6800770780E+00    0.4265826920E-03    0.2408174715E+00    0.4427416123E+00
    0.1700000000E+09    0.6800773918E+00    0.4015908881E-03    0.2406493078E+00    0.4429484879E+00
    0.1900000000E+09    0.6800776464E+00    0.3806119417E-03    0.2404992595E+00    0.4431311144E+00
    0.2100000000E+09    0.6800778578E+00    0.3626719033E-03    0.2403637799E+00    0.4432945195E+00
    0.2300000000E+09    0.6800780363E+00    0.3470990064E-03    0.2402402744E+00    0.4434423207E+00
    0.2500000000E+09    0.6800781894E+00    0.3334128265E-03    0.2401267866E+00    0.4435772068E+00
    0.2700000000E+09    0.6800783224E+00    0.3212594174E-03    0.2400218049E+00    0.4437012295E+00
    0.2900000000E+09    0.6800784391E+00    0.3103714558E-03    0.2399241368E+00    0.4438159900E+00
    0.3100000000E+09    0.6800785425E+00    0.3005427408E-03    0.2398328246E+00    0.4439227611E+00
    0.3300000000E+09    0.6800786347E+00    0.2916113108E-03    0.2397470879E+00    0.4440225715E+00
    0.3500000000E+09    0.6800787176E+00    0.2834479338E-03    0.2396662818E+00    0.4441162639E+00
    0.3700000000E+09    0.6800787925E+00    0.2759480600E-03    0.2395898677E+00    0.4442045375E+00
    0.3900000000E+09    0.6800788607E+00    0.2690260684E-03    0.2395173906E+00    0.4442879787E+00
    0.4100000000E+09    0.6800789229E+00    0.2626110738E-03    0.2394484632E+00    0.4443670837E+00
    0.4300000000E+09    0.6800789800E+00    0.2566438152E-03    0.2393827525E+00    0.4444422767E+00
    0.4500000000E+09    0.6800790326E+00    0.2510743128E-03    0.2393199705E+00    0.4445139227E+00
    0.4700000000E+09    0.6800790811E+00    0.2458600770E-03    0.2392598664E+00    0.4445823380E+00
    0.4900000000E+09    0.6800791262E+00    0.2409647234E-03    0.2392022201E+00    0.4446477986E+00
    0.1000000000E+09    0.6800758240E+00    0.5187108385E-03    0.2413566361E+00    0.4420604818E+00
