     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6069080563E-01    0.1584900743E-01    0.1742058974E-01    0.3979012378E+00
    0.4500000000E+02    0.6317619255E-01    0.1623144447E-01    0.1772037499E-01    0.4048228998E+00
    0.4700000000E+02    0.6563584650E-01    0.1660039659E-01    0.1800384264E-01    0.4113726678E+00
    0.4900000000E+02    0.6807022893E-01    0.1695666858E-01    0.1827228984E-01    0.4175799804E+00
    0.1000000000E+02    0.1549941015E-01    0.6120586088E-02    0.7724705110E-02    0.1757676499E+00
    0.3000000000E+02    0.4387468679E-01    0.1296089198E-01    0.1495446992E-01    0.3411289910E+00
    0.5000000000E+02    0.6927808441E-01    0.1713027909E-01    0.1840124899E-01    0.4205635742E+00
    0.7000000000E+02    0.9221243927E-01    0.2008076720E-01    0.2041905241E-01    0.4674163031E+00
    0.9000000000E+02    0.1130699797E+00    0.2228908227E-01    0.2174370936E-01    0.4984049086E+00
    0.1100000000E+03    0.1321611856E+00    0.2397957395E-01    0.2267965283E-01    0.5204633752E+00
    0.1300000000E+03    0.1497350939E+00    0.2528279218E-01    0.2337573474E-01    0.5369905364E+00
    0.1500000000E+03    0.1659938581E+00    0.2628497459E-01    0.2391338591E-01    0.5498504025E+00
    0.1700000000E+03    0.1811033659E+00    0.2704762695E-01    0.2434091863E-01    0.5601516452E+00
    0.1900000000E+03    0.1952011028E+00    0.2761677011E-01    0.2468881535E-01    0.5685955317E+00
    0.2100000000E+03    0.2084020563E+00    0.2802793884E-01    0.2497726160E-01    0.5756476099E+00
    0.2300000000E+03    0.2208032077E+00    0.2830917480E-01    0.2522015638E-01    0.5816292455E+00
    0.2500000000E+03    0.2324869877E+00    0.2848296027E-01    0.2542738311E-01    0.5867695347E+00
    0.2700000000E+03    0.2435239652E+00    0.2856753942E-01    0.2560616227E-01    0.5912362696E+00
    0.2900000000E+03    0.2539749587E+00    0.2857785951E-01    0.2576189167E-01    0.5951552031E+00
    0.3100000000E+03    0.2638927110E+00    0.2852626259E-01    0.2589868736E-01    0.5986224688E+00
    0.3300000000E+03    0.2733232283E+00    0.2842300609E-01    0.2601974267E-01    0.6017128384E+00
    0.3500000000E+03    0.2823068595E+00    0.2827666209E-01    0.2612757299E-01    0.6044853574E+00
    0.3700000000E+03    0.2908791726E+00    0.2809442825E-01    0.2622418648E-01    0.6069872846E+00
    0.3900000000E+03    0.2990716721E+00    0.2788237290E-01    0.2631120574E-01    0.6092569010E+00
    0.4100000000E+03    0.3069123889E+00    0.2764563044E-01    0.2638995604E-01    0.6113255515E+00
    0.4300000000E+03    0.3144263687E+00    0.2738855833E-01    0.2646153034E-01    0.6132191521E+00
    0.4500000000E+03    0.3216360802E+00    0.2711486444E-01    0.2652683804E-01    0.6149593202E+00
    0.4700000000E+03    0.3285617555E+00    0.2682771094E-01    0.2658664191E-01    0.6165642329E+00
    0.4900000000E+03    0.3352216780E+00    0.2652979966E-01    0.2664158642E-01    0.6180492875E+00
    0.1000000000E+03    0.1228195631E+00    0.2318950721E-01    0.2224876236E-01    0.5102878278E+00
    0.3000000000E+03    0.2589974705E+00    0.2855911590E-01    0.2583243833E-01    0.5969401966E+00
    0.5000000000E+03    0.3384572232E+00    0.2637754591E-01    0.2666741102E-01    0.6187510484E+00
    0.7000000000E+03    0.3925326963E+00    0.2317696513E-01    0.2702690900E-01    0.6288547128E+00
    0.9000000000E+03    0.4322086879E+00    0.2018147284E-01    0.2722115311E-01    0.6347291309E+00
    0.1100000000E+04    0.4626645243E+00    0.1761956955E-01    0.2733951720E-01    0.6385879906E+00
    0.1300000000E+04    0.4867803415E+00    0.1548273250E-01    0.2741716117E-01    0.6413250265E+00
    0.1500000000E+04    0.5063265815E+00    0.1370887360E-01    0.2747063924E-01    0.6433717852E+00
    0.1700000000E+04    0.5224655492E+00    0.1223195022E-01    0.2750872739E-01    0.6449627795E+00
    0.1900000000E+04    0.5359965495E+00    0.1099473776E-01    0.2753648932E-01    0.6462366669E+00
    0.2100000000E+04    0.5474887429E+00    0.9950751539E-02    0.2755703890E-01    0.6472807990E+00
    0.2300000000E+04    0.5573587064E+00    0.9063098199E-02    0.2757238849E-01    0.6481530006E+00
    0.2500000000E+04    0.5659182878E+00    0.8302696464E-02    0.2758389152E-01    0.6488931043E+00
    0.2700000000E+04    0.5734054157E+00    0.7646608803E-02    0.2759248850E-01    0.6495294614E+00
    0.2900000000E+04    0.5800046195E+00    0.7076666623E-02    0.2759885105E-01    0.6500828107E+00
    0.3100000000E+04    0.5858610829E+00    0.6578391924E-02    0.2760347002E-01    0.6505686798E+00
    0.3300000000E+04    0.5910904959E+00    0.6140168491E-02    0.2760671131E-01    0.6509989293E+00
    0.3500000000E+04    0.5957861027E+00    0.5752609468E-02    0.2760885240E-01    0.6513827782E+00
    0.3700000000E+04    0.6000238339E+00    0.5408075061E-02    0.2761010687E-01    0.6517275022E+00
    0.3900000000E+04    0.6038661008E+00    0.5100303672E-02    0.2761064132E-01    0.6520389221E+00
    0.4100000000E+04    0.6073646424E+00    0.4824128407E-02    0.2761058723E-01    0.6523217506E+00
    0.4300000000E+04    0.6105626869E+00    0.4575257924E-02    0.2761004943E-01    0.6525798454E+00
    0.4500000000E+04    0.6134966132E+00    0.4350105925E-02    0.2760911227E-01    0.6528163949E+00
    0.4700000000E+04    0.6161972402E+00    0.4145657612E-02    0.2760784424E-01    0.6530340580E+00
    0.4900000000E+04    0.6186908388E+00    0.3959364402E-02    0.2760630130E-01    0.6532350700E+00
    0.1000000000E+04    0.4483743170E+00    0.1884453180E-01    0.2728697288E-01    0.6368386137E+00
    0.3000000000E+04    0.5830178656E+00    0.6819355678E-02    0.2760135318E-01    0.6503333670E+00
    0.5000000000E+04    0.6198671689E+00    0.3872336085E-02    0.2760544148E-01    0.6533299349E+00
    0.7000000000E+04    0.6366007502E+00    0.2699649699E-02    0.2758158167E-01    0.6546898048E+00
    0.9000000000E+04    0.6460759033E+00    0.2096483066E-02    0.2755396291E-01    0.6554802683E+00
    0.1100000000E+05    0.6521533739E+00    0.1735372249E-02    0.2752718458E-01    0.6560034302E+00
    0.1300000000E+05    0.6563766646E+00    0.1496559343E-02    0.2750224212E-01    0.6563786674E+00
    0.1500000000E+05    0.6594798488E+00    0.1327207353E-02    0.2747923658E-01    0.6566629547E+00
    0.1700000000E+05    0.6618555750E+00    0.1200781015E-02    0.2745802775E-01    0.6568870590E+00
    0.1900000000E+05    0.6637325260E+00    0.1102626561E-02    0.2743842171E-01    0.6570691169E+00
    0.2100000000E+05    0.6652527774E+00    0.1024041660E-02    0.2742022828E-01    0.6572205452E+00
    0.2300000000E+05    0.6665091936E+00    0.9595528637E-03    0.2740327747E-01    0.6573489079E+00
    0.2500000000E+05    0.6675650098E+00    0.9055536573E-03    0.2738742235E-01    0.6574594258E+00
    0.2700000000E+05    0.6684647639E+00    0.8595745620E-03    0.2737253739E-01    0.6575558252E+00
    0.2900000000E+05    0.6692407246E+00    0.8198691948E-03    0.2735851561E-01    0.6576408417E+00
    0.3100000000E+05    0.6699168412E+00    0.7851681397E-03    0.2734526570E-01    0.6577165318E+00
    0.3300000000E+05    0.6705112602E+00    0.7545265956E-03    0.2733270938E-01    0.6577844733E+00
    0.3500000000E+05    0.6710379820E+00    0.7272267545E-03    0.2732077927E-01    0.6578458983E+00
    0.3700000000E+05    0.6715079799E+00    0.7027133402E-03    0.2730941704E-01    0.6579017841E+00
    0.3900000000E+05    0.6719299768E+00    0.6805499058E-03    0.2729857192E-01    0.6579529167E+00
    0.4100000000E+05    0.6723109932E+00    0.6603885064E-03    0.2728819954E-01    0.6579999358E+00
    0.4300000000E+05    0.6726567434E+00    0.6419482113E-03    0.2727826087E-01    0.6580433679E+00
    0.4500000000E+05    0.6729719257E+00    0.6249995932E-03    0.2726872148E-01    0.6580836504E+00
    0.4700000000E+05    0.6732604386E+00    0.6093533430E-03    0.2725955081E-01    0.6581211504E+00
    0.4900000000E+05    0.6735255443E+00    0.5948517836E-03    0.2725072162E-01    0.6581561779E+00
    0.1000000000E+05    0.6494147173E+00    0.1895543396E-02    0.2754037140E-01    0.6557656227E+00
    0.3000000000E+05    0.6695900159E+00    0.8019584408E-03    0.2735179934E-01    0.6576797446E+00
    0.5000000000E+05    0.6736501960E+00    0.5879880275E-03    0.2724642738E-01    0.6581728486E+00
    0.7000000000E+05    0.6754000344E+00    0.4875011019E-03    0.2717372115E-01    0.6584239369E+00
    0.9000000000E+05    0.6763780109E+00    0.4262435070E-03    0.2711819740E-01    0.6585840473E+00
    0.1100000000E+06    0.6770040765E+00    0.3838669877E-03    0.2707327564E-01    0.6586985303E+00
    0.1300000000E+06    0.6774400194E+00    0.3522776143E-03    0.2703555127E-01    0.6587862649E+00
    0.1500000000E+06    0.6777614969E+00    0.3275375603E-03    0.2700303426E-01    0.6588566903E+00
    0.1700000000E+06    0.6780086538E+00    0.3074700216E-03    0.2697446038E-01    0.6589151229E+00
    0.1900000000E+06    0.6782047871E+00    0.2907601491E-03    0.2694897631E-01    0.6589648192E+00
    0.2100000000E+06    0.6783643533E+00    0.2765601766E-03    0.2692597888E-01    0.6590079033E+00
    0.2300000000E+06    0.6784968032E+00    0.2642953991E-03    0.2690502592E-01    0.6590458290E+00
    0.2500000000E+06    0.6786085790E+00    0.2535604267E-03    0.2688578366E-01    0.6590796312E+00
    0.2700000000E+06    0.6787042247E+00    0.2440599162E-03    0.2686799393E-01    0.6591100699E+00
    0.2900000000E+06    0.6787870385E+00    0.2355728585E-03    0.2685145290E-01    0.6591377182E+00
    0.3100000000E+06    0.6788594731E+00    0.2279300946E-03    0.2683599688E-01    0.6591630183E+00
    0.3300000000E+06    0.6789233910E+00    0.2209996307E-03    0.2682149237E-01    0.6591863174E+00
    0.3500000000E+06    0.6789802319E+00    0.2146767409E-03    0.2680782911E-01    0.6592078930E+00
    0.3700000000E+06    0.6790311270E+00    0.2088771160E-03    0.2679491495E-01    0.6592279703E+00
    0.3900000000E+06    0.6790769772E+00    0.2035320071E-03    0.2678267208E-01    0.6592467337E+00
    0.4100000000E+06    0.6791185092E+00    0.1985847119E-03    0.2677103426E-01    0.6592643368E+00
    0.4300000000E+06    0.6791563157E+00    0.1939879856E-03    0.2675994454E-01    0.6592809081E+00
    0.4500000000E+06    0.6791908853E+00    0.1897021019E-03    0.2674935370E-01    0.6592965565E+00
    0.4700000000E+06    0.6792226239E+00    0.1856933789E-03    0.2673921882E-01    0.6593113748E+00
    0.4900000000E+06    0.6792518720E+00    0.1819330442E-03    0.2672950233E-01    0.6593254429E+00
    0.1000000000E+06    0.6767218940E+00    0.4033458419E-03    0.2709466966E-01    0.6586454874E+00
    0.3000000000E+06    0.6788244253E+00    0.2316549263E-03    0.2684359822E-01    0.6591506382E+00
    0.5000000000E+06    0.6792656538E+00    0.1801381517E-03    0.2672479047E-01    0.6593322176E+00
    0.7000000000E+06    0.6794615049E+00    0.1527589995E-03    0.2664620697E-01    0.6594410974E+00
    0.9000000000E+06    0.6795735339E+00    0.1350937567E-03    0.2658741470E-01    0.6595182370E+00
    0.1100000000E+07    0.6796466664E+00    0.1224794625E-03    0.2654043470E-01    0.6595777208E+00
    0.1300000000E+07    0.6796984685E+00    0.1128873051E-03    0.2650131189E-01    0.6596260096E+00
    0.1500000000E+07    0.6797372585E+00    0.1052731987E-03    0.2646779503E-01    0.6596665876E+00
    0.1700000000E+07    0.6797674994E+00    0.9903748692E-04    0.2643847995E-01    0.6597015415E+00
    0.1900000000E+07    0.6797918073E+00    0.9380785760E-04    0.2641243159E-01    0.6597322175E+00
    0.2100000000E+07    0.6798118204E+00    0.8933925603E-04    0.2638899587E-01    0.6597595332E+00
    0.2300000000E+07    0.6798286188E+00    0.8546288744E-04    0.2636769730E-01    0.6597841416E+00
    0.2500000000E+07    0.6798429446E+00    0.8205817059E-04    0.2634817936E-01    0.6598065234E+00
    0.2700000000E+07    0.6798553252E+00    0.7903635314E-04    0.2633016787E-01    0.6598270424E+00
    0.2900000000E+07    0.6798661461E+00    0.7633045842E-04    0.2631344744E-01    0.6598459807E+00
    0.3100000000E+07    0.6798756960E+00    0.7388886077E-04    0.2629784576E-01    0.6598635612E+00
    0.3300000000E+07    0.6798841954E+00    0.7167103632E-04    0.2628322287E-01    0.6598799629E+00
    0.3500000000E+07    0.6798918159E+00    0.6964466882E-04    0.2626946349E-01    0.6598953321E+00
    0.3700000000E+07    0.6798986931E+00    0.6778362760E-04    0.2625647160E-01    0.6599097892E+00
    0.3900000000E+07    0.6799049355E+00    0.6606652306E-04    0.2624416630E-01    0.6599234353E+00
    0.4100000000E+07    0.6799106313E+00    0.6447565442E-04    0.2623247886E-01    0.6599363552E+00
    0.4300000000E+07    0.6799158527E+00    0.6299622953E-04    0.2622135038E-01    0.6599486215E+00
    0.4500000000E+07    0.6799206595E+00    0.6161577745E-04    0.2621072998E-01    0.6599602964E+00
    0.4700000000E+07    0.6799251017E+00    0.6032369993E-04    0.2620057341E-01    0.6599714335E+00
    0.4900000000E+07    0.6799292214E+00    0.5911092437E-04    0.2619084197E-01    0.6599820796E+00
    0.1000000000E+07    0.6796135406E+00    0.1283154932E-03    0.2656275106E-01    0.6595496824E+00
    0.3000000000E+07    0.6798710648E+00    0.7507937630E-04    0.2630551616E-01    0.6598549286E+00
    0.5000000000E+07    0.6799311718E+00    0.5853178880E-04    0.2618612487E-01    0.6599872316E+00
    0.7000000000E+07    0.6799596329E+00    0.4967980712E-04    0.2610762945E-01    0.6600722180E+00
    0.9000000000E+07    0.6799767219E+00    0.4395354089E-04    0.2604908997E-01    0.6601347999E+00
    0.1100000000E+08    0.6799883236E+00    0.3985902362E-04    0.2600240709E-01    0.6601842981E+00
    0.1300000000E+08    0.6799968169E+00    0.3674295082E-04    0.2596358751E-01    0.6602252191E+00
    0.1500000000E+08    0.6800033607E+00    0.3426815129E-04    0.2593036635E-01    0.6602600845E+00
    0.1700000000E+08    0.6800085917E+00    0.3224062327E-04    0.2590133455E-01    0.6602904475E+00
    0.1900000000E+08    0.6800128916E+00    0.3053976568E-04    0.2587555566E-01    0.6603173327E+00
    0.2100000000E+08    0.6800165039E+00    0.2908612782E-04    0.2585237567E-01    0.6603414509E+00
    0.2300000000E+08    0.6800195922E+00    0.2782494671E-04    0.2583131972E-01    0.6603633158E+00
    0.2500000000E+08    0.6800222707E+00    0.2671708108E-04    0.2581203218E-01    0.6603833102E+00
    0.2700000000E+08    0.6800246217E+00    0.2573370952E-04    0.2579423981E-01    0.6604017274E+00
    0.2900000000E+08    0.6800267064E+00    0.2485307473E-04    0.2577772810E-01    0.6604187966E+00
    0.3100000000E+08    0.6800285711E+00    0.2405840157E-04    0.2576232559E-01    0.6604347007E+00
    0.3300000000E+08    0.6800302516E+00    0.2333651923E-04    0.2574789309E-01    0.6604495879E+00
    0.3500000000E+08    0.6800317763E+00    0.2267692246E-04    0.2573431602E-01    0.6604635795E+00
    0.3700000000E+08    0.6800331676E+00    0.2207111540E-04    0.2572149897E-01    0.6604767767E+00
    0.3900000000E+08    0.6800344438E+00    0.2151214264E-04    0.2570936162E-01    0.6604892645E+00
    0.4100000000E+08    0.6800356199E+00    0.2099424759E-04    0.2569783576E-01    0.6605011147E+00
    0.4300000000E+08    0.6800367082E+00    0.2051261906E-04    0.2568686292E-01    0.6605123889E+00
    0.4500000000E+08    0.6800377192E+00    0.2006320047E-04    0.2567639264E-01    0.6605231404E+00
    0.4700000000E+08    0.6800386615E+00    0.1964254408E-04    0.2566638106E-01    0.6605334151E+00
    0.4900000000E+08    0.6800395425E+00    0.1924769827E-04    0.2565678981E-01    0.6605432533E+00
    0.1000000000E+08    0.6799830177E+00    0.4175386844E-04    0.2602457264E-01    0.6601608374E+00
    0.3000000000E+08    0.6800276638E+00    0.2444588792E-04    0.2576989755E-01    0.6604268844E+00
    0.5000000000E+08    0.6800399621E+00    0.1905914549E-04    0.2565214110E-01    0.6605480199E+00
    0.7000000000E+08    0.6800462875E+00    0.1617698370E-04    0.2557482247E-01    0.6606271464E+00
    0.9000000000E+08    0.6800502995E+00    0.1431241118E-04    0.2551720306E-01    0.6606859481E+00
    0.1100000000E+09    0.6800531356E+00    0.1297912386E-04    0.2547127629E-01    0.6607327331E+00
    0.1300000000E+09    0.6800552783E+00    0.1196442946E-04    0.2543309896E-01    0.6607715744E+00
    0.1500000000E+09    0.6800569721E+00    0.1115854802E-04    0.2540043629E-01    0.6608047736E+00
    0.1700000000E+09    0.6800583555E+00    0.1049831113E-04    0.2537189876E-01    0.6608337584E+00
    0.1900000000E+09    0.6800595135E+00    0.9944448943E-05    0.2534656329E-01    0.6608594756E+00
    0.2100000000E+09    0.6800605018E+00    0.9471090334E-05    0.2532378544E-01    0.6608825852E+00
    0.2300000000E+09    0.6800613586E+00    0.9060402860E-05    0.2530309746E-01    0.6609035658E+00
    0.2500000000E+09    0.6800621108E+00    0.8699640830E-05    0.2528414912E-01    0.6609227754E+00
    0.2700000000E+09    0.6800627784E+00    0.8379418970E-05    0.2526667137E-01    0.6609404887E+00
    0.2900000000E+09    0.6800633763E+00    0.8092652295E-05    0.2525045307E-01    0.6609569211E+00
    0.3100000000E+09    0.6800639159E+00    0.7833878165E-05    0.2523532546E-01    0.6609722449E+00
    0.3300000000E+09    0.6800644063E+00    0.7598807650E-05    0.2522115155E-01    0.6609865996E+00
    0.3500000000E+09    0.6800648545E+00    0.7384019816E-05    0.2520781861E-01    0.6610001000E+00
    0.3700000000E+09    0.6800652664E+00    0.7186748060E-05    0.2519523277E-01    0.6610128419E+00
    0.3900000000E+09    0.6800656466E+00    0.7004727420E-05    0.2518331504E-01    0.6610249054E+00
    0.4100000000E+09    0.6800659991E+00    0.6836083308E-05    0.2517199829E-01    0.6610363591E+00
    0.4300000000E+09    0.6800663272E+00    0.6679249005E-05    0.2516122503E-01    0.6610472613E+00
    0.4500000000E+09    0.6800666335E+00    0.6532903519E-05    0.2515094565E-01    0.6610576624E+00
    0.4700000000E+09    0.6800669204E+00    0.6395924124E-05    0.2514111700E-01    0.6610676065E+00
    0.4900000000E+09    0.6800671899E+00    0.6267349648E-05    0.2513170136E-01    0.6610771317E+00
    0.1000000000E+09    0.6800518262E+00    0.1359614077E-04    0.2549308051E-01    0.6607105300E+00
