     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.2293220827E+00    0.4433106328E-01    0.4466423986E-01    0.4880990194E+00
    0.1700000000E+03    0.2470696241E+00    0.4439192698E-01    0.4570183109E-01    0.4998097570E+00
    0.1900000000E+03    0.2633313436E+00    0.4420335352E-01    0.4655917582E-01    0.5095345350E+00
    0.2100000000E+03    0.2783174154E+00    0.4383565535E-01    0.4727986637E-01    0.5177496406E+00
    0.2300000000E+03    0.2921962122E+00    0.4333926796E-01    0.4789441532E-01    0.5247890598E+00
    0.2500000000E+03    0.3051045920E+00    0.4275101858E-01    0.4842483321E-01    0.5308941527E+00
    0.2700000000E+03    0.3171552598E+00    0.4209817322E-01    0.4888740597E-01    0.5362438264E+00
    0.2900000000E+03    0.3284421310E+00    0.4140113669E-01    0.4929444837E-01    0.5409736053E+00
    0.3100000000E+03    0.3390443049E+00    0.4067530334E-01    0.4965544880E-01    0.5451880949E+00
    0.3300000000E+03    0.3490290507E+00    0.3993235451E-01    0.4997783889E-01    0.5489693707E+00
    0.3500000000E+03    0.3584540839E+00    0.3918118575E-01    0.5026752404E-01    0.5523827671E+00
    0.3700000000E+03    0.3673693221E+00    0.3842858042E-01    0.5052925743E-01    0.5554809627E+00
    0.3900000000E+03    0.3758182567E+00    0.3767970612E-01    0.5076690898E-01    0.5583069218E+00
    0.4100000000E+03    0.3838390340E+00    0.3693848510E-01    0.5098366208E-01    0.5608960481E+00
    0.4300000000E+03    0.3914653182E+00    0.3620787369E-01    0.5118215996E-01    0.5632777881E+00
    0.4500000000E+03    0.3987269847E+00    0.3549007525E-01    0.5136461592E-01    0.5654768416E+00
    0.4700000000E+03    0.4056506829E+00    0.3478670372E-01    0.5153289770E-01    0.5675140872E+00
    0.4900000000E+03    0.4122602974E+00    0.3409891033E-01    0.5168859260E-01    0.5694072989E+00
    0.1000000000E+03    0.1765037640E+00    0.4230601003E-01    0.4076411831E-01    0.4444945910E+00
    0.3000000000E+03    0.3338243531E+00    0.4104101485E-01    0.4948019829E-01    0.5431396813E+00
    0.5000000000E+03    0.4154541259E+00    0.3376111343E-01    0.5176215207E-01    0.5703047377E+00
    0.7000000000E+03    0.4670931983E+00    0.2789313838E-01    0.5281781312E-01    0.5834515607E+00
    0.9000000000E+03    0.5027566996E+00    0.2352804194E-01    0.5342408815E-01    0.5913329369E+00
    0.1100000000E+04    0.5287590269E+00    0.2026703073E-01    0.5381543636E-01    0.5966375333E+00
    0.1300000000E+04    0.5484701733E+00    0.1778265032E-01    0.5408732825E-01    0.6004782211E+00
    0.1500000000E+04    0.5638688843E+00    0.1584821465E-01    0.5428602347E-01    0.6034026627E+00
    0.1700000000E+04    0.5761936797E+00    0.1431052902E-01    0.5443667601E-01    0.6057131238E+00
    0.1900000000E+04    0.5862575514E+00    0.1306516137E-01    0.5455414066E-01    0.6075907062E+00
    0.2100000000E+04    0.5946147075E+00    0.1203963062E-01    0.5464775321E-01    0.6091508440E+00
    0.2300000000E+04    0.6016548995E+00    0.1118260503E-01    0.5472367356E-01    0.6104707641E+00
    0.2500000000E+04    0.6076595389E+00    0.1045699818E-01    0.5478612840E-01    0.6116041841E+00
    0.2700000000E+04    0.6128364681E+00    0.9835506338E-02    0.5483811281E-01    0.6125896855E+00
    0.2900000000E+04    0.6173422534E+00    0.9297674672E-02    0.5488180713E-01    0.6134557323E+00
    0.3100000000E+04    0.6212969014E+00    0.8827932384E-02    0.5491883538E-01    0.6142238081E+00
    0.3300000000E+04    0.6247938246E+00    0.8414252001E-02    0.5495043122E-01    0.6149104497E+00
    0.3500000000E+04    0.6279067424E+00    0.8047218094E-02    0.5497754804E-01    0.6155286051E+00
    0.3700000000E+04    0.6306945574E+00    0.7719369365E-02    0.5500093374E-01    0.6160885655E+00
    0.3900000000E+04    0.6332048624E+00    0.7424726468E-02    0.5502118291E-01    0.6165986197E+00
    0.4100000000E+04    0.6354765040E+00    0.7158448121E-02    0.5503877386E-01    0.6170655230E+00
    0.4300000000E+04    0.6375414853E+00    0.6916577202E-02    0.5505409550E-01    0.6174948395E+00
    0.4500000000E+04    0.6394263952E+00    0.6695850894E-02    0.5506746704E-01    0.6178911966E+00
    0.4700000000E+04    0.6411534974E+00    0.6493557041E-02    0.5507915281E-01    0.6182584756E+00
    0.4900000000E+04    0.6427415676E+00    0.6307424264E-02    0.5508937343E-01    0.6185999585E+00
    0.1000000000E+04    0.5167108412E+00    0.2178259848E-01    0.5363895859E-01    0.5942183069E+00
    0.3000000000E+04    0.6193821008E+00    0.9055114603E-02    0.5490106976E-01    0.6138508855E+00
    0.5000000000E+04    0.6434885429E+00    0.6219807696E-02    0.5509399343E-01    0.6187619163E+00
    0.7000000000E+04    0.6539703662E+00    0.4978123056E-02    0.5514199053E-01    0.6211487611E+00
    0.9000000000E+04    0.6597952415E+00    0.4264247228E-02    0.5514749213E-01    0.6226057659E+00
    0.1100000000E+05    0.6634939498E+00    0.3790912326E-02    0.5513682025E-01    0.6236072592E+00
    0.1300000000E+05    0.6660483778E+00    0.3448769533E-02    0.5511928768E-01    0.6243479084E+00
    0.1500000000E+05    0.6679175161E+00    0.3186875491E-02    0.5509881142E-01    0.6249235402E+00
    0.1700000000E+05    0.6693441883E+00    0.2978116071E-02    0.5507721993E-01    0.6253872758E+00
    0.1900000000E+05    0.6704687563E+00    0.2806631656E-02    0.5505542200E-01    0.6257711505E+00
    0.2100000000E+05    0.6713779514E+00    0.2662469996E-02    0.5503388369E-01    0.6260957401E+00
    0.2300000000E+05    0.6721282324E+00    0.2539037194E-02    0.5501284400E-01    0.6263749242E+00
    0.2500000000E+05    0.6727579232E+00    0.2431771653E-02    0.5499242015E-01    0.6266184398E+00
    0.2700000000E+05    0.6732939481E+00    0.2337404922E-02    0.5497266205E-01    0.6268333410E+00
    0.2900000000E+05    0.6737557744E+00    0.2253525985E-02    0.5495358185E-01    0.6270248772E+00
    0.3100000000E+05    0.6741578254E+00    0.2178312247E-02    0.5493517047E-01    0.6271970443E+00
    0.3300000000E+05    0.6745110144E+00    0.2110356877E-02    0.5491740712E-01    0.6273529444E+00
    0.3500000000E+05    0.6748237504E+00    0.2048554238E-02    0.5490026495E-01    0.6274950264E+00
    0.3700000000E+05    0.6751026176E+00    0.1992021680E-02    0.5488371430E-01    0.6276252525E+00
    0.3900000000E+05    0.6753528445E+00    0.1940044792E-02    0.5486772472E-01    0.6277452158E+00
    0.4100000000E+05    0.6755786359E+00    0.1892038244E-02    0.5485226607E-01    0.6278562246E+00
    0.4300000000E+05    0.6757834117E+00    0.1847517224E-02    0.5483730928E-01    0.6279593649E+00
    0.4500000000E+05    0.6759699817E+00    0.1806076242E-02    0.5482282659E-01    0.6280555464E+00
    0.4700000000E+05    0.6761406761E+00    0.1767373157E-02    0.5480879183E-01    0.6281455376E+00
    0.4900000000E+05    0.6762974435E+00    0.1731116973E-02    0.5479518042E-01    0.6282299931E+00
    0.1000000000E+05    0.6618306541E+00    0.4006408228E-02    0.5514340253E-01    0.6231478704E+00
    0.3000000000E+05    0.6739635212E+00    0.2214932076E-02    0.5494429366E-01    0.6271131703E+00
    0.5000000000E+05    0.6763711280E+00    0.1713827148E-02    0.5478852621E-01    0.6282703234E+00
    0.7000000000E+05    0.6774033790E+00    0.1451219234E-02    0.5467286750E-01    0.6288883316E+00
    0.9000000000E+05    0.6779780876E+00    0.1282692443E-02    0.5458134323E-01    0.6292924427E+00
    0.1100000000E+06    0.6783447999E+00    0.1162667618E-02    0.5450566227E-01    0.6295856828E+00
    0.1300000000E+06    0.6785994098E+00    0.1071531199E-02    0.5444114350E-01    0.6298124522E+00
    0.1500000000E+06    0.6787866697E+00    0.9992515443E-03    0.5438490703E-01    0.6299955096E+00
    0.1700000000E+06    0.6789302844E+00    0.9400892052E-03    0.5433505935E-01    0.6301479157E+00
    0.1900000000E+06    0.6790439882E+00    0.8904898236E-03    0.5429028996E-01    0.6302777894E+00
    0.2100000000E+06    0.6791362918E+00    0.8481181296E-03    0.5424965461E-01    0.6303904883E+00
    0.2300000000E+06    0.6792127510E+00    0.8113676753E-03    0.5421245039E-01    0.6304897155E+00
    0.2500000000E+06    0.6792771482E+00    0.7790919850E-03    0.5417814000E-01    0.6305781270E+00
    0.2700000000E+06    0.6793321482E+00    0.7504478352E-03    0.5414630342E-01    0.6306576866E+00
    0.2900000000E+06    0.6793796827E+00    0.7247992562E-03    0.5411660611E-01    0.6307298834E+00
    0.3100000000E+06    0.6794211867E+00    0.7016562637E-03    0.5408877724E-01    0.6307958709E+00
    0.3300000000E+06    0.6794577487E+00    0.6806343800E-03    0.5406259447E-01    0.6308565592E+00
    0.3500000000E+06    0.6794902094E+00    0.6614270870E-03    0.5403787300E-01    0.6309126781E+00
    0.3700000000E+06    0.6795192283E+00    0.6437865945E-03    0.5401445760E-01    0.6309648206E+00
    0.3900000000E+06    0.6795453303E+00    0.6275101091E-03    0.5399221655E-01    0.6310134747E+00
    0.4100000000E+06    0.6795689387E+00    0.6124298362E-03    0.5397103717E-01    0.6310590465E+00
    0.4300000000E+06    0.6795903979E+00    0.5984055717E-03    0.5395082229E-01    0.6311018772E+00
    0.4500000000E+06    0.6796099919E+00    0.5853191246E-03    0.5393148751E-01    0.6311422559E+00
    0.4700000000E+06    0.6796279562E+00    0.5730700602E-03    0.5391295909E-01    0.6311804297E+00
    0.4900000000E+06    0.6796444885E+00    0.5615724079E-03    0.5389517221E-01    0.6312166110E+00
    0.1000000000E+06    0.6781796515E+00    0.1218169684E-02    0.5454187122E-01    0.6294494090E+00
    0.3000000000E+06    0.6794011137E+00    0.7129406921E-03    0.5410247301E-01    0.6307635915E+00
    0.5000000000E+06    0.6796522707E+00    0.5560818052E-03    0.5388653867E-01    0.6312340131E+00
    0.7000000000E+06    0.6797622195E+00    0.4721451226E-03    0.5374182821E-01    0.6315115194E+00
    0.9000000000E+06    0.6798244125E+00    0.4178298563E-03    0.5363276531E-01    0.6317052751E+00
    0.1100000000E+07    0.6798646261E+00    0.3789817481E-03    0.5354518917E-01    0.6318528406E+00
    0.1300000000E+07    0.6798928720E+00    0.3494103320E-03    0.5347200094E-01    0.6319713729E+00
    0.1500000000E+07    0.6799138634E+00    0.3259201241E-03    0.5340912869E-01    0.6320700717E+00
    0.1700000000E+07    0.6799301160E+00    0.3066721772E-03    0.5335401799E-01    0.6321544148E+00
    0.1900000000E+07    0.6799430974E+00    0.2905231213E-03    0.5330496019E-01    0.6322279147E+00
    0.2100000000E+07    0.6799537224E+00    0.2767196020E-03    0.5326075568E-01    0.6322929521E+00
    0.2300000000E+07    0.6799625919E+00    0.2647422829E-03    0.5322052975E-01    0.6323512118E+00
    0.2500000000E+07    0.6799701169E+00    0.2542199269E-03    0.5318362486E-01    0.6324039279E+00
    0.2700000000E+07    0.6799765886E+00    0.2448791446E-03    0.5314953420E-01    0.6324520299E+00
    0.2900000000E+07    0.6799822190E+00    0.2365135322E-03    0.5311785885E-01    0.6324962351E+00
    0.3100000000E+07    0.6799871664E+00    0.2289639340E-03    0.5308827915E-01    0.6325371076E+00
    0.3300000000E+07    0.6799915513E+00    0.2221053800E-03    0.5306053501E-01    0.6325750992E+00
    0.3500000000E+07    0.6799954671E+00    0.2158381831E-03    0.5303441196E-01    0.6326105767E+00
    0.3700000000E+07    0.6799989876E+00    0.2100817178E-03    0.5300973106E-01    0.6326438421E+00
    0.3900000000E+07    0.6800021714E+00    0.2047699724E-03    0.5298634147E-01    0.6326751467E+00
    0.4100000000E+07    0.6800050664E+00    0.1998483091E-03    0.5296411484E-01    0.6327047020E+00
    0.4300000000E+07    0.6800077113E+00    0.1952710604E-03    0.5294294106E-01    0.6327326872E+00
    0.4500000000E+07    0.6800101382E+00    0.1909997190E-03    0.5292272496E-01    0.6327592561E+00
    0.4700000000E+07    0.6800123741E+00    0.1870015550E-03    0.5290338372E-01    0.6327845408E+00
    0.4900000000E+07    0.6800144414E+00    0.1832485469E-03    0.5288484481E-01    0.6328086562E+00
    0.1000000000E+07    0.6798464552E+00    0.3969608975E-03    0.5358683367E-01    0.6317834926E+00
    0.3000000000E+07    0.6799847698E+00    0.2326452229E-03    0.5310282451E-01    0.6325170574E+00
    0.5000000000E+07    0.6800154179E+00    0.1814562972E-03    0.5287585598E-01    0.6328203073E+00
    0.7000000000E+07    0.6800294903E+00    0.1540557941E-03    0.5272604961E-01    0.6330107610E+00
    0.9000000000E+07    0.6800377515E+00    0.1363244413E-03    0.5261407457E-01    0.6331490063E+00
    0.1100000000E+08    0.6800432607E+00    0.1236427900E-03    0.5252464074E-01    0.6332572297E+00
    0.1300000000E+08    0.6800472348E+00    0.1139898986E-03    0.5245018589E-01    0.6333459965E+00
    0.1500000000E+08    0.6800502583E+00    0.1063224529E-03    0.5238641150E-01    0.6334211509E+00
    0.1700000000E+08    0.6800526490E+00    0.1000400208E-03    0.5233063883E-01    0.6334862596E+00
    0.1900000000E+08    0.6800545953E+00    0.9476928084E-04    0.5228108522E-01    0.6335436566E+00
    0.2100000000E+08    0.6800562164E+00    0.9026425891E-04    0.5223650428E-01    0.6335949511E+00
    0.2300000000E+08    0.6800575916E+00    0.8635539253E-04    0.5219599027E-01    0.6336412990E+00
    0.2500000000E+08    0.6800587760E+00    0.8292147650E-04    0.5215886428E-01    0.6336835578E+00
    0.2700000000E+08    0.6800598088E+00    0.7987325432E-04    0.5212460430E-01    0.6337223810E+00
    0.2900000000E+08    0.6800607192E+00    0.7714334100E-04    0.5209280033E-01    0.6337582780E+00
    0.3100000000E+08    0.6800615291E+00    0.7467977813E-04    0.5206312444E-01    0.6337916531E+00
    0.3300000000E+08    0.6800622553E+00    0.7244176867E-04    0.5203531027E-01    0.6338228330E+00
    0.3500000000E+08    0.6800629110E+00    0.7039677026E-04    0.5200913851E-01    0.6338520847E+00
    0.3700000000E+08    0.6800635066E+00    0.6851846367E-04    0.5198442641E-01    0.6338796300E+00
    0.3900000000E+08    0.6800640507E+00    0.6678530080E-04    0.5196102013E-01    0.6339056544E+00
    0.4100000000E+08    0.6800645501E+00    0.6517944663E-04    0.5193878890E-01    0.6339303149E+00
    0.4300000000E+08    0.6800650105E+00    0.6368599460E-04    0.5191762067E-01    0.6339537457E+00
    0.4500000000E+08    0.6800654367E+00    0.6229237561E-04    0.5189741865E-01    0.6339760620E+00
    0.4700000000E+08    0.6800658326E+00    0.6098790664E-04    0.5187809871E-01    0.6339973638E+00
    0.4900000000E+08    0.6800662015E+00    0.5976344157E-04    0.5185958725E-01    0.6340177381E+00
    0.1000000000E+08    0.6800407520E+00    0.1295118689E-03    0.5256711941E-01    0.6332060541E+00
    0.3000000000E+08    0.6800611356E+00    0.7588103792E-04    0.5207771427E-01    0.6337752588E+00
    0.5000000000E+08    0.6800663768E+00    0.5917870408E-04    0.5185061414E-01    0.6340276018E+00
    0.7000000000E+08    0.6800689864E+00    0.5023954410E-04    0.5170128629E-01    0.6341906307E+00
    0.9000000000E+08    0.6800706073E+00    0.4445536847E-04    0.5158990764E-01    0.6343109851E+00
    0.1100000000E+09    0.6800717357E+00    0.4031872076E-04    0.5150107710E-01    0.6344063065E+00
    0.1300000000E+09    0.6800725783E+00    0.3717017513E-04    0.5142720145E-01    0.6344851729E+00
    0.1500000000E+09    0.6800732381E+00    0.3466932652E-04    0.5136397394E-01    0.6345524018E+00
    0.1700000000E+09    0.6800737726E+00    0.3262028126E-04    0.5130871509E-01    0.6346109679E+00
    0.1900000000E+09    0.6800742170E+00    0.3090124711E-04    0.5125964407E-01    0.6346628363E+00
    0.2100000000E+09    0.6800745940E+00    0.2943198059E-04    0.5121551707E-01    0.6347093729E+00
    0.2300000000E+09    0.6800749192E+00    0.2815716758E-04    0.5117543099E-01    0.6347515651E+00
    0.2500000000E+09    0.6800752033E+00    0.2703727004E-04    0.5113870944E-01    0.6347901498E+00
    0.2700000000E+09    0.6800754544E+00    0.2604317253E-04    0.5110483267E-01    0.6348256915E+00
    0.2900000000E+09    0.6800756785E+00    0.2515289458E-04    0.5107339268E-01    0.6348586322E+00
    0.3100000000E+09    0.6800758800E+00    0.2434948807E-04    0.5104406333E-01    0.6348893242E+00
    0.3300000000E+09    0.6800760625E+00    0.2361964580E-04    0.5101657981E-01    0.6349180530E+00
    0.3500000000E+09    0.6800762288E+00    0.2295275328E-04    0.5099072419E-01    0.6349450531E+00
    0.3700000000E+09    0.6800763812E+00    0.2234022594E-04    0.5096631493E-01    0.6349705193E+00
    0.3900000000E+09    0.6800765216E+00    0.2177503552E-04    0.5094319924E-01    0.6349946156E+00
    0.4100000000E+09    0.6800766514E+00    0.2125136492E-04    0.5092124734E-01    0.6350174808E+00
    0.4300000000E+09    0.6800767719E+00    0.2076435224E-04    0.5090034798E-01    0.6350392338E+00
    0.4500000000E+09    0.6800768841E+00    0.2030989802E-04    0.5088040517E-01    0.6350599772E+00
    0.4700000000E+09    0.6800769891E+00    0.1988451797E-04    0.5086133543E-01    0.6350797999E+00
    0.4900000000E+09    0.6800770875E+00    0.1948522908E-04    0.5084306577E-01    0.6350987797E+00
    0.1000000000E+09    0.6800712166E+00    0.4223313790E-04    0.5154325605E-01    0.6343611151E+00
