     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4056799267E+00    0.3598067580E-01    0.7287062626E-01    0.5414069587E+00
    0.4900000000E+03    0.4122903479E+00    0.3528236336E-01    0.7310658235E-01    0.5433283385E+00
    0.1000000000E+03    0.1765103335E+00    0.4346493201E-01    0.5688644210E-01    0.4185613942E+00
    0.3000000000E+03    0.3338452494E+00    0.4232165771E-01    0.6977793082E-01    0.5167706268E+00
    0.5000000000E+03    0.4154845678E+00    0.3493934974E-01    0.7321814370E-01    0.5442395669E+00
    0.7000000000E+03    0.4671300369E+00    0.2897559461E-01    0.7482594113E-01    0.5576234636E+00
    0.9000000000E+03    0.5027978419E+00    0.2453199015E-01    0.7575679559E-01    0.5656832417E+00
    0.1100000000E+04    0.5288030546E+00    0.2120671025E-01    0.7636201112E-01    0.5711268247E+00
    0.1300000000E+04    0.5485161143E+00    0.1866888461E-01    0.7678537178E-01    0.5750795105E+00
    0.1500000000E+04    0.5639160651E+00    0.1668924075E-01    0.7709683199E-01    0.5780967138E+00
    0.1700000000E+04    0.5762416287E+00    0.1511272190E-01    0.7733456279E-01    0.5804857075E+00
    0.1900000000E+04    0.5863059347E+00    0.1383355020E-01    0.7752117641E-01    0.5824309622E+00
    0.2100000000E+04    0.5946632863E+00    0.1277825540E-01    0.7767092452E-01    0.5840502641E+00
    0.2300000000E+04    0.6017035023E+00    0.1189476450E-01    0.7779323569E-01    0.5854225356E+00
    0.2500000000E+04    0.6077080416E+00    0.1114542496E-01    0.7789459583E-01    0.5866027508E+00
    0.2700000000E+04    0.6128847808E+00    0.1050249307E-01    0.7797961206E-01    0.5876304439E+00
    0.2900000000E+04    0.6173903111E+00    0.9945166657E-02    0.7805164614E-01    0.5885348163E+00
    0.3100000000E+04    0.6213446575E+00    0.9457596716E-02    0.7811320772E-01    0.5893379324E+00
    0.3300000000E+04    0.6248412459E+00    0.9027530125E-02    0.7816620756E-01    0.5900567937E+00
    0.3500000000E+04    0.6279538060E+00    0.8645366296E-02    0.7821212549E-01    0.5907047249E+00
    0.3700000000E+04    0.6307412479E+00    0.8303490417E-02    0.7825212494E-01    0.5912923262E+00
    0.3900000000E+04    0.6332511701E+00    0.7995794666E-02    0.7828713281E-01    0.5918281428E+00
    0.4100000000E+04    0.6355224236E+00    0.7717329314E-02    0.7831789634E-01    0.5923191448E+00
    0.4300000000E+04    0.6375870148E+00    0.7464044987E-02    0.7834502437E-01    0.5927710778E+00
    0.4500000000E+04    0.6394715350E+00    0.7232599831E-02    0.7836901770E-01    0.5931887237E+00
    0.4700000000E+04    0.6411982498E+00    0.7020213529E-02    0.7839029191E-01    0.5935760965E+00
    0.4900000000E+04    0.6427859364E+00    0.6824555573E-02    0.7840919454E-01    0.5939365925E+00
    0.1000000000E+04    0.5167535714E+00    0.2275286392E-01    0.7608857094E-01    0.5686421161E+00
    0.3000000000E+04    0.6194300125E+00    0.9693499550E-02    0.7808360482E-01    0.5889478690E+00
    0.5000000000E+04    0.6435327217E+00    0.6732372762E-02    0.7841784984E-01    0.5941076831E+00
    0.7000000000E+04    0.6540110813E+00    0.5419505926E-02    0.7851798631E-01    0.5966389294E+00
    0.9000000000E+04    0.6598331531E+00    0.4658247551E-02    0.7854654839E-01    0.5981950757E+00
    0.1100000000E+05    0.6635295864E+00    0.4150421227E-02    0.7854634738E-01    0.5992709819E+00
    0.1300000000E+05    0.6660821331E+00    0.3781700787E-02    0.7853294580E-01    0.6000706638E+00
    0.1500000000E+05    0.6679496855E+00    0.3498502415E-02    0.7851310068E-01    0.6006949275E+00
    0.1700000000E+05    0.6693749982E+00    0.3272162653E-02    0.7849009174E-01    0.6011998372E+00
    0.1900000000E+05    0.6704983841E+00    0.3085844370E-02    0.7846563273E-01    0.6016193010E+00
    0.2100000000E+05    0.6714065387E+00    0.2928943776E-02    0.7844066381E-01    0.6019751553E+00
    0.2300000000E+05    0.6721558945E+00    0.2794413603E-02    0.7841571611E-01    0.6022821651E+00
    0.2500000000E+05    0.6727847554E+00    0.2677365643E-02    0.7839109321E-01    0.6025507121E+00
    0.2700000000E+05    0.6733200301E+00    0.2574289334E-02    0.7836696708E-01    0.6027883331E+00
    0.2900000000E+05    0.6737811736E+00    0.2482589828E-02    0.7834343142E-01    0.6030006475E+00
    0.3100000000E+05    0.6741825997E+00    0.2400302085E-02    0.7832053238E-01    0.6031919413E+00
    0.3300000000E+05    0.6745352137E+00    0.2325906935E-02    0.7829828699E-01    0.6033655469E+00
    0.3500000000E+05    0.6748474182E+00    0.2258208784E-02    0.7827669426E-01    0.6035241001E+00
    0.3700000000E+05    0.6751257921E+00    0.2196251975E-02    0.7825574228E-01    0.6036697158E+00
    0.3900000000E+05    0.6753755594E+00    0.2139262135E-02    0.7823541255E-01    0.6038041137E+00
    0.4100000000E+05    0.6756009211E+00    0.2086604166E-02    0.7821568291E-01    0.6039287085E+00
    0.4300000000E+05    0.6758052941E+00    0.2037751547E-02    0.7819652926E-01    0.6040446757E+00
    0.4500000000E+05    0.6759914853E+00    0.1992263537E-02    0.7817792684E-01    0.6041530015E+00
    0.4700000000E+05    0.6761618227E+00    0.1949767969E-02    0.7815985092E-01    0.6042545203E+00
    0.4900000000E+05    0.6763182526E+00    0.1909948086E-02    0.7814227728E-01    0.6043499434E+00
    0.1000000000E+05    0.6618673715E+00    0.4381940800E-02    0.7854875715E-01    0.5987767470E+00
    0.3000000000E+05    0.6739886013E+00    0.2440373220E-02    0.7833190073E-01    0.6030986948E+00
    0.5000000000E+05    0.6763917751E+00    0.1890955134E-02    0.7813367147E-01    0.6043955633E+00
    0.7000000000E+05    0.6774214873E+00    0.1602206861E-02    0.7798281721E-01    0.6050992018E+00
    0.9000000000E+05    0.6779944867E+00    0.1416662462E-02    0.7786212381E-01    0.6055645332E+00
    0.1100000000E+06    0.6783599424E+00    0.1284417583E-02    0.7776167851E-01    0.6059051884E+00
    0.1300000000E+06    0.6786135754E+00    0.1183952188E-02    0.7767567759E-01    0.6061705345E+00
    0.1500000000E+06    0.6788000461E+00    0.1104245342E-02    0.7760048134E-01    0.6063860434E+00
    0.1700000000E+06    0.6789430048E+00    0.1038986076E-02    0.7753366753E-01    0.6065664153E+00
    0.1900000000E+06    0.6790561517E+00    0.9842636146E-03    0.7747354562E-01    0.6067208334E+00
    0.2100000000E+06    0.6791479740E+00    0.9375072768E-03    0.7741888980E-01    0.6068553840E+00
    0.2300000000E+06    0.6792240117E+00    0.8969480001E-03    0.7736878320E-01    0.6069742906E+00
    0.2500000000E+06    0.6792880355E+00    0.8613228662E-03    0.7732252216E-01    0.6070805932E+00
    0.2700000000E+06    0.6793427013E+00    0.8297027715E-03    0.7727955491E-01    0.6071765469E+00
    0.2900000000E+06    0.6793899345E+00    0.8013868230E-03    0.7723944073E-01    0.6072638669E+00
    0.3100000000E+06    0.6794311648E+00    0.7758349162E-03    0.7720182204E-01    0.6073438858E+00
    0.3300000000E+06    0.6794674767E+00    0.7526231776E-03    0.7716640466E-01    0.6074176576E+00
    0.3500000000E+06    0.6794997074E+00    0.7314136336E-03    0.7713294370E-01    0.6074860294E+00
    0.3700000000E+06    0.6795285140E+00    0.7119330310E-03    0.7710123308E-01    0.6075496915E+00
    0.3900000000E+06    0.6795544192E+00    0.6939577125E-03    0.7707109773E-01    0.6076092129E+00
    0.4100000000E+06    0.6795778442E+00    0.6773026016E-03    0.7704238768E-01    0.6076650684E+00
    0.4300000000E+06    0.6795991323E+00    0.6618130400E-03    0.7701497345E-01    0.6077176574E+00
    0.4500000000E+06    0.6796185658E+00    0.6473586408E-03    0.7698874249E-01    0.6077673191E+00
    0.4700000000E+06    0.6796363793E+00    0.6338285974E-03    0.7696359634E-01    0.6078143438E+00
    0.4900000000E+06    0.6796527695E+00    0.6211280542E-03    0.7693944838E-01    0.6078589819E+00
    0.1000000000E+06    0.6781953792E+00    0.1345580175E-02    0.7780979962E-01    0.6057465474E+00
    0.3000000000E+06    0.6794112255E+00    0.7882941708E-03    0.7722033913E-01    0.6073047176E+00
    0.5000000000E+06    0.6796604837E+00    0.6150628531E-03    0.7692772443E-01    0.6078804748E+00
    0.7000000000E+06    0.6797693758E+00    0.5223284605E-03    0.7673096097E-01    0.6082253196E+00
    0.9000000000E+06    0.6798308669E+00    0.4623063225E-03    0.7658238820E-01    0.6084684778E+00
    0.1100000000E+07    0.6798705684E+00    0.4193695033E-03    0.7646293710E-01    0.6086550037E+00
    0.1300000000E+07    0.6798984181E+00    0.3866816715E-03    0.7636301990E-01    0.6088056690E+00
    0.1500000000E+07    0.6799190906E+00    0.3607133115E-03    0.7627712593E-01    0.6089316918E+00
    0.1700000000E+07    0.6799350788E+00    0.3394329656E-03    0.7620179309E-01    0.6090397906E+00
    0.1900000000E+07    0.6799478360E+00    0.3215774299E-03    0.7613470286E-01    0.6091342946E+00
    0.2100000000E+07    0.6799582677E+00    0.3063143154E-03    0.7607422597E-01    0.6092181507E+00
    0.2300000000E+07    0.6799669680E+00    0.2930697567E-03    0.7601917349E-01    0.6092934516E+00
    0.2500000000E+07    0.6799743432E+00    0.2814335092E-03    0.7596865108E-01    0.6093617354E+00
    0.2700000000E+07    0.6799806811E+00    0.2711034387E-03    0.7592196903E-01    0.6094241641E+00
    0.2900000000E+07    0.6799861908E+00    0.2618514271E-03    0.7587858415E-01    0.6094816364E+00
    0.3100000000E+07    0.6799910286E+00    0.2535015664E-03    0.7583806103E-01    0.6095348613E+00
    0.3300000000E+07    0.6799953134E+00    0.2459157259E-03    0.7580004522E-01    0.6095844072E+00
    0.3500000000E+07    0.6799991372E+00    0.2389837162E-03    0.7576424437E-01    0.6096307372E+00
    0.3700000000E+07    0.6800025728E+00    0.2326164139E-03    0.7573041446E-01    0.6096742328E+00
    0.3900000000E+07    0.6800056780E+00    0.2267408473E-03    0.7569834973E-01    0.6097152122E+00
    0.4100000000E+07    0.6800084996E+00    0.2212966155E-03    0.7566787508E-01    0.6097539437E+00
    0.4300000000E+07    0.6800110761E+00    0.2162332326E-03    0.7563884022E-01    0.6097906550E+00
    0.4500000000E+07    0.6800134389E+00    0.2115081270E-03    0.7561111525E-01    0.6098255415E+00
    0.4700000000E+07    0.6800156146E+00    0.2070851136E-03    0.7558458708E-01    0.6098587716E+00
    0.4900000000E+07    0.6800176251E+00    0.2029332115E-03    0.7555915668E-01    0.6098904918E+00
    0.1000000000E+07    0.6798526356E+00    0.4392416733E-03    0.7651975436E-01    0.6085672022E+00
    0.3000000000E+07    0.6799886855E+00    0.2575731136E-03    0.7585798867E-01    0.6095087414E+00
    0.5000000000E+07    0.6800185744E+00    0.2009504369E-03    0.7554682547E-01    0.6099058264E+00
    0.7000000000E+07    0.6800322246E+00    0.1706343313E-03    0.7534122975E-01    0.6101573286E+00
    0.9000000000E+07    0.6800402052E+00    0.1510132038E-03    0.7518745623E-01    0.6103408305E+00
    0.1100000000E+08    0.6800455095E+00    0.1369783283E-03    0.7506458366E-01    0.6104850005E+00
    0.1300000000E+08    0.6800493249E+00    0.1262944025E-03    0.7496225627E-01    0.6106035727E+00
    0.1500000000E+08    0.6800522205E+00    0.1178073255E-03    0.7487458419E-01    0.6107041775E+00
    0.1700000000E+08    0.6800545051E+00    0.1108528492E-03    0.7479789535E-01    0.6107914880E+00
    0.1900000000E+08    0.6800563614E+00    0.1050179443E-03    0.7472974518E-01    0.6108685706E+00
    0.2100000000E+08    0.6800579047E+00    0.1000304565E-03    0.7466842396E-01    0.6109375447E+00
    0.2300000000E+08    0.6800592118E+00    0.9570276557E-04    0.7461268895E-01    0.6109999356E+00
    0.2500000000E+08    0.6800603358E+00    0.9190075157E-04    0.7456160842E-01    0.6110568769E+00
    0.2700000000E+08    0.6800613147E+00    0.8852564313E-04    0.7451446584E-01    0.6111092339E+00
    0.2900000000E+08    0.6800621763E+00    0.8550286877E-04    0.7447069832E-01    0.6111576818E+00
    0.3100000000E+08    0.6800629419E+00    0.8277492663E-04    0.7442985561E-01    0.6112027576E+00
    0.3300000000E+08    0.6800636276E+00    0.8029666542E-04    0.7439157190E-01    0.6112448952E+00
    0.3500000000E+08    0.6800642460E+00    0.7803206840E-04    0.7435554597E-01    0.6112844502E+00
    0.3700000000E+08    0.6800648073E+00    0.7595200542E-04    0.7432152681E-01    0.6113217175E+00
    0.3900000000E+08    0.6800653194E+00    0.7403262637E-04    0.7428930307E-01    0.6113569446E+00
    0.4100000000E+08    0.6800657891E+00    0.7225419034E-04    0.7425869509E-01    0.6113903409E+00
    0.4300000000E+08    0.6800662217E+00    0.7060019741E-04    0.7422954888E-01    0.6114220855E+00
    0.4500000000E+08    0.6800666218E+00    0.6905673462E-04    0.7420173148E-01    0.6114523322E+00
    0.4700000000E+08    0.6800669932E+00    0.6761197646E-04    0.7417512725E-01    0.6114812147E+00
    0.4900000000E+08    0.6800673390E+00    0.6625579847E-04    0.7414963502E-01    0.6115088496E+00
    0.1000000000E+08    0.6800430962E+00    0.1434738593E-03    0.7512295062E-01    0.6104167720E+00
    0.3000000000E+08    0.6800625700E+00    0.8410511166E-04    0.7444993594E-01    0.6111806120E+00
    0.5000000000E+08    0.6800675033E+00    0.6560815247E-04    0.7413727766E-01    0.6115222315E+00
    0.7000000000E+08    0.6800699402E+00    0.5570645710E-04    0.7393158830E-01    0.6117437183E+00
    0.9000000000E+08    0.6800714456E+00    0.4929856050E-04    0.7377812233E-01    0.6119075727E+00
    0.1100000000E+09    0.6800724892E+00    0.4471535655E-04    0.7365569638E-01    0.6120375349E+00
    0.1300000000E+09    0.6800732657E+00    0.4122661858E-04    0.7355386271E-01    0.6121451789E+00
    0.1500000000E+09    0.6800738719E+00    0.3845535754E-04    0.7346669399E-01    0.6122370173E+00
    0.1700000000E+09    0.6800743618E+00    0.3618460978E-04    0.7339050175E-01    0.6123170775E+00
    0.1900000000E+09    0.6800747682E+00    0.3427947440E-04    0.7332283414E-01    0.6123880233E+00
    0.2100000000E+09    0.6800751123E+00    0.3265106602E-04    0.7326197843E-01    0.6124517078E+00
    0.2300000000E+09    0.6800754084E+00    0.3123811032E-04    0.7320669091E-01    0.6125094720E+00
    0.2500000000E+09    0.6800756668E+00    0.2999680691E-04    0.7315603998E-01    0.6125623174E+00
    0.2700000000E+09    0.6800758948E+00    0.2889490026E-04    0.7310930971E-01    0.6126110115E+00
    0.2900000000E+09    0.6800760978E+00    0.2790803837E-04    0.7306593805E-01    0.6126561558E+00
    0.3100000000E+09    0.6800762802E+00    0.2701744390E-04    0.7302547568E-01    0.6126982299E+00
    0.3300000000E+09    0.6800764452E+00    0.2620837290E-04    0.7298755775E-01    0.6127376225E+00
    0.3500000000E+09    0.6800765953E+00    0.2546906449E-04    0.7295188398E-01    0.6127746531E+00
    0.3700000000E+09    0.6800767327E+00    0.2479000668E-04    0.7291820421E-01    0.6128095875E+00
    0.3900000000E+09    0.6800768591E+00    0.2416341172E-04    0.7288630792E-01    0.6128426490E+00
    0.4100000000E+09    0.6800769759E+00    0.2358283374E-04    0.7285601621E-01    0.6128740271E+00
    0.4300000000E+09    0.6800770842E+00    0.2304288516E-04    0.7282717580E-01    0.6129038840E+00
    0.4500000000E+09    0.6800771849E+00    0.2253902318E-04    0.7279965436E-01    0.6129323597E+00
    0.4700000000E+09    0.6800772791E+00    0.2206738664E-04    0.7277333686E-01    0.6129595754E+00
    0.4900000000E+09    0.6800773672E+00    0.2162466980E-04    0.7274812266E-01    0.6129856376E+00
    0.1000000000E+09    0.6800720096E+00    0.4683649138E-04    0.7371383035E-01    0.6119759006E+00
