     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1136783441E+00    0.2242793414E+00    0.1797385691E-01    0.3529060544E+00
    0.1700000000E+03    0.1223595559E+00    0.2265103835E+00    0.1858328212E-01    0.3650997272E+00
    0.1900000000E+03    0.1304945317E+00    0.2277449154E+00    0.1910947874E-01    0.3756544925E+00
    0.2100000000E+03    0.1381740619E+00    0.2282553079E+00    0.1957043643E-01    0.3849225977E+00
    0.2300000000E+03    0.1454671812E+00    0.2282300914E+00    0.1997908372E-01    0.3931574740E+00
    0.2500000000E+03    0.1524275419E+00    0.2278031922E+00    0.2034498613E-01    0.4005468333E+00
    0.2700000000E+03    0.1590976336E+00    0.2270718477E+00    0.2067539644E-01    0.4072331544E+00
    0.2900000000E+03    0.1655116615E+00    0.2261079800E+00    0.2097593005E-01    0.4133268645E+00
    0.3100000000E+03    0.1716975601E+00    0.2249656423E+00    0.2125101373E-01    0.4189151049E+00
    0.3300000000E+03    0.1776784356E+00    0.2236860220E+00    0.2150419255E-01    0.4240677292E+00
    0.3500000000E+03    0.1834736180E+00    0.2223008806E+00    0.2173834494E-01    0.4288415103E+00
    0.3700000000E+03    0.1890994439E+00    0.2208349677E+00    0.2195583682E-01    0.4332831568E+00
    0.3900000000E+03    0.1945698475E+00    0.2193077448E+00    0.2215863418E-01    0.4374315173E+00
    0.4100000000E+03    0.1998968136E+00    0.2177346365E+00    0.2234838668E-01    0.4413192199E+00
    0.4300000000E+03    0.2050907288E+00    0.2161279520E+00    0.2252649086E-01    0.4449739099E+00
    0.4500000000E+03    0.2101606577E+00    0.2144975727E+00    0.2269413840E-01    0.4484191981E+00
    0.4700000000E+03    0.2151145620E+00    0.2128514703E+00    0.2285235360E-01    0.4516753964E+00
    0.4900000000E+03    0.2199594763E+00    0.2111961030E+00    0.2300202273E-01    0.4547600943E+00
    0.1000000000E+03    0.8865717323E-01    0.2110902740E+00    0.1588157622E-01    0.3112526663E+00
    0.3000000000E+03    0.1686315835E+00    0.2255562905E+00    0.2111641378E-01    0.4161794537E+00
    0.5000000000E+03    0.2223430427E+00    0.2103666258E+00    0.2307389759E-01    0.4562429976E+00
    0.7000000000E+03    0.2655028975E+00    0.1941435735E+00    0.2420657011E-01    0.4797587208E+00
    0.9000000000E+03    0.3020846453E+00    0.1794385234E+00    0.2497565291E-01    0.4959084083E+00
    0.1100000000E+04    0.3338163810E+00    0.1664573213E+00    0.2554432630E-01    0.5079654572E+00
    0.1300000000E+04    0.3616797082E+00    0.1550381996E+00    0.2598791054E-01    0.5174503909E+00
    0.1500000000E+04    0.3863301387E+00    0.1449721438E+00    0.2634691192E-01    0.5251854654E+00
    0.1700000000E+04    0.4082520155E+00    0.1360665962E+00    0.2664541819E-01    0.5316620883E+00
    0.1900000000E+04    0.4278262376E+00    0.1281562412E+00    0.2689881675E-01    0.5371956064E+00
    0.2100000000E+04    0.4453639231E+00    0.1211017174E+00    0.2711748013E-01    0.5419994901E+00
    0.2300000000E+04    0.4611250990E+00    0.1147859042E+00    0.2730869987E-01    0.5462243936E+00
    0.2500000000E+04    0.4753301776E+00    0.1091101900E+00    0.2747777728E-01    0.5499802542E+00
    0.2700000000E+04    0.4881676634E+00    0.1039912617E+00    0.2762867479E-01    0.5533495305E+00
    0.2900000000E+04    0.4997997279E+00    0.9935846160E-01    0.2776442351E-01    0.5563955070E+00
    0.3100000000E+04    0.5103664740E+00    0.9515163455E-01    0.2788738816E-01    0.5591677093E+00
    0.3300000000E+04    0.5199893291E+00    0.9131937570E-01    0.2799944509E-01    0.5617055510E+00
    0.3500000000E+04    0.5287738184E+00    0.8781759999E-01    0.2810210520E-01    0.5640408590E+00
    0.3700000000E+04    0.5368118679E+00    0.8460836892E-01    0.2819660098E-01    0.5661996654E+00
    0.3900000000E+04    0.5441837387E+00    0.8165892401E-01    0.2828394938E-01    0.5682035048E+00
    0.4100000000E+04    0.5509596610E+00    0.7894088749E-01    0.2836499810E-01    0.5700703725E+00
    0.4300000000E+04    0.5572012223E+00    0.7642959852E-01    0.2844046028E-01    0.5718154433E+00
    0.4500000000E+04    0.5629625478E+00    0.7410356010E-01    0.2851094083E-01    0.5734516184E+00
    0.4700000000E+04    0.5682913086E+00    0.7194397670E-01    0.2857695673E-01    0.5749899478E+00
    0.4900000000E+04    0.5732295823E+00    0.6993436641E-01    0.2863895283E-01    0.5764399604E+00
    0.1000000000E+04    0.3184849110E+00    0.1727399244E+00    0.2527917102E-01    0.5023302097E+00
    0.3000000000E+04    0.5052082739E+00    0.9720520118E-01    0.2782737678E-01    0.5578131635E+00
    0.5000000000E+04    0.5755640899E+00    0.6898120184E-01    0.2866856587E-01    0.5771344750E+00
    0.7000000000E+04    0.6088116452E+00    0.5506677007E-01    0.2912091341E-01    0.5879205079E+00
    0.9000000000E+04    0.6272197337E+00    0.4686772785E-01    0.2941153564E-01    0.5950718111E+00
    0.1100000000E+05    0.6385959477E+00    0.4144006103E-01    0.2961699538E-01    0.6002713248E+00
    0.1300000000E+05    0.6461995350E+00    0.3755126965E-01    0.2977127795E-01    0.6042774457E+00
    0.1500000000E+05    0.6515845034E+00    0.3460441979E-01    0.2989206042E-01    0.6074899241E+00
    0.1700000000E+05    0.6555705503E+00    0.3227738522E-01    0.2998955284E-01    0.6101424672E+00
    0.1900000000E+05    0.6586252385E+00    0.3038139464E-01    0.3007011111E-01    0.6123822100E+00
    0.2100000000E+05    0.6610323338E+00    0.2879845416E-01    0.3013792153E-01    0.6143070953E+00
    0.2300000000E+05    0.6629729179E+00    0.2745090535E-01    0.3019586582E-01    0.6159852247E+00
    0.2500000000E+05    0.6645674242E+00    0.2628544190E-01    0.3024599928E-01    0.6174656387E+00
    0.2700000000E+05    0.6658987713E+00    0.2526417636E-01    0.3028983129E-01    0.6187846839E+00
    0.2900000000E+05    0.6670257504E+00    0.2435938079E-01    0.3032849771E-01    0.6199699568E+00
    0.3100000000E+05    0.6679911099E+00    0.2355025148E-01    0.3036287131E-01    0.6210428433E+00
    0.3300000000E+05    0.6688266205E+00    0.2282084257E-01    0.3039363479E-01    0.6220202117E+00
    0.3500000000E+05    0.6695563500E+00    0.2215870305E-01    0.3042133057E-01    0.6229155728E+00
    0.3700000000E+05    0.6701988417E+00    0.2155395185E-01    0.3044639554E-01    0.6237398942E+00
    0.3900000000E+05    0.6707685981E+00    0.2099863450E-01    0.3046918589E-01    0.6245021865E+00
    0.4100000000E+05    0.6712771145E+00    0.2048626585E-01    0.3048999517E-01    0.6252099309E+00
    0.4300000000E+05    0.6717336130E+00    0.2001149838E-01    0.3050906765E-01    0.6258693987E+00
    0.4500000000E+05    0.6721455731E+00    0.1956987771E-01    0.3052660839E-01    0.6264858921E+00
    0.4700000000E+05    0.6725191215E+00    0.1915765920E-01    0.3054279089E-01    0.6270639290E+00
    0.4900000000E+05    0.6728593218E+00    0.1877166860E-01    0.3055776302E-01    0.6276073868E+00
    0.1000000000E+05    0.6335245081E+00    0.4390635403E-01    0.2952223619E-01    0.5978560843E+00
    0.3000000000E+05    0.6675264347E+00    0.2394394972E-01    0.3034617466E-01    0.6205193038E+00
    0.5000000000E+05    0.6730182632E+00    0.1858764588E-01    0.3056483556E-01    0.6278672130E+00
    0.7000000000E+05    0.6751776773E+00    0.1579405161E-01    0.3066579375E-01    0.6318643624E+00
    0.9000000000E+05    0.6763224827E+00    0.1399931545E-01    0.3072226785E-01    0.6344774018E+00
    0.1100000000E+06    0.6770299329E+00    0.1271817764E-01    0.3075705363E-01    0.6363602597E+00
    0.1300000000E+06    0.6775100359E+00    0.1174302888E-01    0.3077966677E-01    0.6378019477E+00
    0.1500000000E+06    0.6778571176E+00    0.1096787076E-01    0.3079480350E-01    0.6389527743E+00
    0.1700000000E+06    0.6781197319E+00    0.1033206052E-01    0.3080505108E-01    0.6398997436E+00
    0.1900000000E+06    0.6783253894E+00    0.9798015007E-02    0.3081195088E-01    0.6406972072E+00
    0.2100000000E+06    0.6784908317E+00    0.9341014031E-02    0.3081647665E-01    0.6413811200E+00
    0.2300000000E+06    0.6786268276E+00    0.8944030789E-02    0.3081927228E-01    0.6419763536E+00
    0.2500000000E+06    0.6787406162E+00    0.8594897617E-02    0.3082077939E-01    0.6425007411E+00
    0.2700000000E+06    0.6788372434E+00    0.8284653424E-02    0.3082131001E-01    0.6429674507E+00
    0.2900000000E+06    0.6789203332E+00    0.8006530886E-02    0.3082109020E-01    0.6433864488E+00
    0.3100000000E+06    0.6789925560E+00    0.7755309584E-02    0.3082028715E-01    0.6437654376E+00
    0.3300000000E+06    0.6790559224E+00    0.7526888285E-02    0.3081902677E-01    0.6441104773E+00
    0.3500000000E+06    0.6791119755E+00    0.7317993616E-02    0.3081740535E-01    0.6444264115E+00
    0.3700000000E+06    0.6791619190E+00    0.7125976490E-02    0.3081549751E-01    0.6447171643E+00
    0.3900000000E+06    0.6792067059E+00    0.6948666632E-02    0.3081336175E-01    0.6449859544E+00
    0.4100000000E+06    0.6792471006E+00    0.6784266553E-02    0.3081104440E-01    0.6452354497E+00
    0.4300000000E+06    0.6792837231E+00    0.6631272918E-02    0.3080858249E-01    0.6454678836E+00
    0.4500000000E+06    0.6793170819E+00    0.6488417300E-02    0.3080600584E-01    0.6456851420E+00
    0.4700000000E+06    0.6793475978E+00    0.6354620917E-02    0.3080333866E-01    0.6458888301E+00
    0.4900000000E+06    0.6793756220E+00    0.6228959601E-02    0.3080060069E-01    0.6460803238E+00
    0.1000000000E+06    0.6767136229E+00    0.1331099128E-01    0.3074161157E-01    0.6354873499E+00
    0.3000000000E+06    0.6789576645E+00    0.7877836203E-02    0.3082075290E-01    0.6435805329E+00
    0.5000000000E+06    0.6793887940E+00    0.6168926197E-02    0.3079921033E-01    0.6461718752E+00
    0.7000000000E+06    0.6795734611E+00    0.5249129302E-02    0.3077038396E-01    0.6475807751E+00
    0.9000000000E+06    0.6796766225E+00    0.4651833532E-02    0.3074253306E-01    0.6485033469E+00
    0.1100000000E+07    0.6797427484E+00    0.4223590703E-02    0.3071689165E-01    0.6491696912E+00
    0.1300000000E+07    0.6797888850E+00    0.3897021693E-02    0.3069346783E-01    0.6496812374E+00
    0.1500000000E+07    0.6798229854E+00    0.3637244467E-02    0.3067202490E-01    0.6500906731E+00
    0.1700000000E+07    0.6798492653E+00    0.3424139657E-02    0.3065230134E-01    0.6504284816E+00
    0.1900000000E+07    0.6798701708E+00    0.3245175204E-02    0.3063406292E-01    0.6507137052E+00
    0.2100000000E+07    0.6798872200E+00    0.3092081386E-02    0.3061711128E-01    0.6509589442E+00
    0.2300000000E+07    0.6799014058E+00    0.2959150039E-02    0.3060128122E-01    0.6511729187E+00
    0.2500000000E+07    0.6799134054E+00    0.2842296289E-02    0.3058643534E-01    0.6513618844E+00
    0.2700000000E+07    0.6799236970E+00    0.2738509017E-02    0.3057245896E-01    0.6515304637E+00
    0.2900000000E+07    0.6799326277E+00    0.2645512946E-02    0.3055925576E-01    0.6516821577E+00
    0.3100000000E+07    0.6799404563E+00    0.2561552300E-02    0.3054674423E-01    0.6518196739E+00
    0.3300000000E+07    0.6799473791E+00    0.2485247486E-02    0.3053485495E-01    0.6519451444E+00
    0.3500000000E+07    0.6799535482E+00    0.2415497343E-02    0.3052352832E-01    0.6520602748E+00
    0.3700000000E+07    0.6799590831E+00    0.2351410756E-02    0.3051271289E-01    0.6521664479E+00
    0.3900000000E+07    0.6799640793E+00    0.2292257759E-02    0.3050236391E-01    0.6522647989E+00
    0.4100000000E+07    0.6799686137E+00    0.2237433868E-02    0.3049244225E-01    0.6523562695E+00
    0.4300000000E+07    0.6799727491E+00    0.2186433618E-02    0.3048291350E-01    0.6524416488E+00
    0.4500000000E+07    0.6799765374E+00    0.2138830622E-02    0.3047374727E-01    0.6525216036E+00
    0.4700000000E+07    0.6799800217E+00    0.2094262331E-02    0.3046491655E-01    0.6525967019E+00
    0.4900000000E+07    0.6799832382E+00    0.2052418236E-02    0.3045639726E-01    0.6526674312E+00
    0.1000000000E+07    0.6797129295E+00    0.4421892668E-02    0.3072942497E-01    0.6488605585E+00
    0.3000000000E+07    0.6799366663E+00    0.2602496916E-02    0.3055291813E-01    0.6517525432E+00
    0.5000000000E+07    0.6799847558E+00    0.2032432643E-02    0.3045224758E-01    0.6527012911E+00
    0.7000000000E+07    0.6800064862E+00    0.1726650856E-02    0.3038138137E-01    0.6532265363E+00
    0.9000000000E+07    0.6800190966E+00    0.1528540104E-02    0.3032651052E-01    0.6535756074E+00
    0.1100000000E+08    0.6800274294E+00    0.1386737789E-02    0.3028166359E-01    0.6538309534E+00
    0.1300000000E+08    0.6800333946E+00    0.1278740570E-02    0.3024370422E-01    0.6540291883E+00
    0.1500000000E+08    0.6800379036E+00    0.1192919150E-02    0.3021077645E-01    0.6541894584E+00
    0.1700000000E+08    0.6800414485E+00    0.1122575641E-02    0.3018168923E-01    0.6543229086E+00
    0.1900000000E+08    0.6800443199E+00    0.1063543062E-02    0.3015563173E-01    0.6544365401E+00
    0.2100000000E+08    0.6800467006E+00    0.1013074502E-02    0.3013202661E-01    0.6545350099E+00
    0.2300000000E+08    0.6800487120E+00    0.9692755876E-03    0.3011044794E-01    0.6546215567E+00
    0.2500000000E+08    0.6800504376E+00    0.9307917191E-03    0.3009057242E-01    0.6546985149E+00
    0.2700000000E+08    0.6800519373E+00    0.8966250514E-03    0.3007214872E-01    0.6547676167E+00
    0.2900000000E+08    0.6800532551E+00    0.8660220496E-03    0.3005497755E-01    0.6548301799E+00
    0.3100000000E+08    0.6800544238E+00    0.8384015487E-03    0.3003889819E-01    0.6548872276E+00
    0.3300000000E+08    0.6800554688E+00    0.8133071289E-03    0.3002377912E-01    0.6549395684E+00
    0.3500000000E+08    0.6800564100E+00    0.7903746507E-03    0.3000951132E-01    0.6549878517E+00
    0.3700000000E+08    0.6800572629E+00    0.7693095579E-03    0.2999600341E-01    0.6550326057E+00
    0.3900000000E+08    0.6800580402E+00    0.7498706537E-03    0.2998317802E-01    0.6550742657E+00
    0.4100000000E+08    0.6800587521E+00    0.7318582742E-03    0.2997096908E-01    0.6551131938E+00
    0.4300000000E+08    0.6800594072E+00    0.7151055175E-03    0.2995931969E-01    0.6551496946E+00
    0.4500000000E+08    0.6800600123E+00    0.6994716361E-03    0.2994818052E-01    0.6551840260E+00
    0.4700000000E+08    0.6800605734E+00    0.6848369886E-03    0.2993750850E-01    0.6552164086E+00
    0.4900000000E+08    0.6800610954E+00    0.6710991350E-03    0.2992726582E-01    0.6552470322E+00
    0.1000000000E+08    0.6800236434E+00    0.1452375494E-02    0.3030307116E-01    0.6537121177E+00
    0.3000000000E+08    0.6800538563E+00    0.8518699981E-03    0.3004681021E-01    0.6548593384E+00
    0.5000000000E+08    0.6800613431E+00    0.6645384307E-03    0.2992229489E-01    0.6552617365E+00
    0.7000000000E+08    0.6800650054E+00    0.5642215708E-03    0.2983903404E-01    0.6554938534E+00
    0.9000000000E+08    0.6800672544E+00    0.4992910314E-03    0.2977633648E-01    0.6556529378E+00
    0.1100000000E+09    0.6800688076E+00    0.4528460712E-03    0.2972601162E-01    0.6557722373E+00
    0.1300000000E+09    0.6800699603E+00    0.4174905502E-03    0.2968396391E-01    0.6558668126E+00
    0.1500000000E+09    0.6800708585E+00    0.3894054086E-03    0.2964784747E-01    0.6559446720E+00
    0.1700000000E+09    0.6800715834E+00    0.3663924318E-03    0.2961619201E-01    0.6560105450E+00
    0.1900000000E+09    0.6800721842E+00    0.3470847149E-03    0.2958801463E-01    0.6560674416E+00
    0.2100000000E+09    0.6800726926E+00    0.3305815506E-03    0.2956262553E-01    0.6561173873E+00
    0.2300000000E+09    0.6800731301E+00    0.3162619914E-03    0.2953952192E-01    0.6561618059E+00
    0.2500000000E+09    0.6800735117E+00    0.3036821506E-03    0.2951832592E-01    0.6562017338E+00
    0.2700000000E+09    0.6800738483E+00    0.2925151300E-03    0.2949874630E-01    0.6562379472E+00
    0.2900000000E+09    0.6800741482E+00    0.2825141249E-03    0.2948055388E-01    0.6562710414E+00
    0.3100000000E+09    0.6800744176E+00    0.2734888248E-03    0.2946356502E-01    0.6563014825E+00
    0.3300000000E+09    0.6800746614E+00    0.2652897963E-03    0.2944763034E-01    0.6563296417E+00
    0.3500000000E+09    0.6800748834E+00    0.2577978380E-03    0.2943262663E-01    0.6563558191E+00
    0.3700000000E+09    0.6800750866E+00    0.2509165416E-03    0.2941845113E-01    0.6563802606E+00
    0.3900000000E+09    0.6800752736E+00    0.2445669737E-03    0.2940501721E-01    0.6564031700E+00
    0.4100000000E+09    0.6800754464E+00    0.2386838015E-03    0.2939225115E-01    0.6564247180E+00
    0.4300000000E+09    0.6800756068E+00    0.2332124184E-03    0.2938008972E-01    0.6564450490E+00
    0.4500000000E+09    0.6800757561E+00    0.2281067801E-03    0.2936847826E-01    0.6564642859E+00
    0.4700000000E+09    0.6800758957E+00    0.2233277509E-03    0.2935736922E-01    0.6564825346E+00
    0.4900000000E+09    0.6800760264E+00    0.2188418249E-03    0.2934672095E-01    0.6564998864E+00
    0.1000000000E+09    0.6800680944E+00    0.4743414211E-03    0.2974994048E-01    0.6557163824E+00
