     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.9414169758E-01    0.2234432872E+00    0.3452203948E-01    0.2819150132E+00
    0.1300000000E+03    0.1043312803E+00    0.2297329040E+00    0.3644351178E-01    0.2978206773E+00
    0.1500000000E+03    0.1136816566E+00    0.2338554491E+00    0.3804424270E-01    0.3111057755E+00
    0.1700000000E+03    0.1223632722E+00    0.2364747120E+00    0.3940753530E-01    0.3224479281E+00
    0.1900000000E+03    0.1304986384E+00    0.2380209695E+00    0.4058905662E-01    0.3323004441E+00
    0.2100000000E+03    0.1381785478E+00    0.2387838951E+00    0.4162760520E-01    0.3409796022E+00
    0.2300000000E+03    0.1454720377E+00    0.2389646347E+00    0.4255116750E-01    0.3487137775E+00
    0.2500000000E+03    0.1524327619E+00    0.2387065041E+00    0.4338051539E-01    0.3556726428E+00
    0.2700000000E+03    0.1591032118E+00    0.2381138578E+00    0.4413144185E-01    0.3619853272E+00
    0.2900000000E+03    0.1655175936E+00    0.2372641014E+00    0.4481620412E-01    0.3677521465E+00
    0.3100000000E+03    0.1717038432E+00    0.2362155740E+00    0.4544448608E-01    0.3730524291E+00
    0.3300000000E+03    0.1776850674E+00    0.2350128567E+00    0.4602405822E-01    0.3779498873E+00
    0.3500000000E+03    0.1834805970E+00    0.2336904294E+00    0.4656124136E-01    0.3824963936E+00
    0.3700000000E+03    0.1891067692E+00    0.2322752416E+00    0.4706123978E-01    0.3867346944E+00
    0.3900000000E+03    0.1945775189E+00    0.2307885524E+00    0.4752838490E-01    0.3907003968E+00
    0.4100000000E+03    0.1999048310E+00    0.2292472676E+00    0.4796631675E-01    0.3944234497E+00
    0.4300000000E+03    0.2050990925E+00    0.2276649262E+00    0.4837812121E-01    0.3979292627E+00
    0.4500000000E+03    0.2101693684E+00    0.2260524379E+00    0.4876643513E-01    0.4012395658E+00
    0.4700000000E+03    0.2151236206E+00    0.2244186402E+00    0.4913352798E-01    0.4043730758E+00
    0.4900000000E+03    0.2199688840E+00    0.2227707241E+00    0.4948136592E-01    0.4073460207E+00
    0.1000000000E+03    0.8865939592E-01    0.2191741468E+00    0.3340275102E-01    0.2726684218E+00
    0.3000000000E+03    0.1686376915E+00    0.2367616246E+00    0.4513688084E-01    0.3704563073E+00
    0.5000000000E+03    0.2223526253E+00    0.2219433512E+00    0.4964860853E-01    0.4087767761E+00
    0.7000000000E+03    0.2655160551E+00    0.2056188381E+00    0.5230278501E-01    0.4316107227E+00
    0.9000000000E+03    0.3021015133E+00    0.1906869212E+00    0.5412715602E-01    0.4474648448E+00
    0.1100000000E+04    0.3338370297E+00    0.1774461701E+00    0.5548933613E-01    0.4594032096E+00
    0.1300000000E+04    0.3617041261E+00    0.1657657702E+00    0.5656051075E-01    0.4688608919E+00
    0.1500000000E+04    0.3863582408E+00    0.1554479266E+00    0.5743344090E-01    0.4766194258E+00
    0.1700000000E+04    0.4082836591E+00    0.1463039604E+00    0.5816365720E-01    0.4831487704E+00
    0.1900000000E+04    0.4278612388E+00    0.1381694666E+00    0.5878684451E-01    0.4887521627E+00
    0.2100000000E+04    0.4454020719E+00    0.1309047567E+00    0.5932718701E-01    0.4936358857E+00
    0.2300000000E+04    0.4611661714E+00    0.1243918847E+00    0.5980176850E-01    0.4979461680E+00
    0.2500000000E+04    0.4753739448E+00    0.1185312452E+00    0.6022306525E-01    0.5017901495E+00
    0.2700000000E+04    0.4882138992E+00    0.1132385130E+00    0.6060044106E-01    0.5052484886E+00
    0.2900000000E+04    0.4998482132E+00    0.1084420664E+00    0.6094108610E-01    0.5083832998E+00
    0.3100000000E+04    0.5104169998E+00    0.1040808602E+00    0.6125062970E-01    0.5112433468E+00
    0.3300000000E+04    0.5200416990E+00    0.1001026822E+00    0.6153355338E-01    0.5138675510E+00
    0.3500000000E+04    0.5288278492E+00    0.9646272052E-01    0.6179347703E-01    0.5162874284E+00
    0.3700000000E+04    0.5368673902E+00    0.9312238515E-01    0.6203336207E-01    0.5185288229E+00
    0.3900000000E+04    0.5442405963E+00    0.9004833457E-01    0.6225565878E-01    0.5206131652E+00
    0.4100000000E+04    0.5510177110E+00    0.8721166913E-01    0.6246241493E-01    0.5225584048E+00
    0.4300000000E+04    0.5572603340E+00    0.8458726044E-01    0.6265535752E-01    0.5243797102E+00
    0.4500000000E+04    0.5630226023E+00    0.8215319191E-01    0.6283595485E-01    0.5260900037E+00
    0.4700000000E+04    0.5683521977E+00    0.7989029075E-01    0.6300546459E-01    0.5277003751E+00
    0.4900000000E+04    0.5732912079E+00    0.7778173510E-01    0.6316497126E-01    0.5292204049E+00
    0.1000000000E+04    0.3185036657E+00    0.1838599867E+00    0.5485270924E-01    0.4538120763E+00
    0.3000000000E+04    0.5052578048E+00    0.1062105104E+00    0.6109944243E-01    0.5098450382E+00
    0.5000000000E+04    0.5756260498E+00    0.7678064038E-01    0.6324127243E-01    0.5299491872E+00
    0.7000000000E+04    0.6088769571E+00    0.6207643975E-01    0.6441650310E-01    0.5413299940E+00
    0.9000000000E+04    0.6272850082E+00    0.5330574788E-01    0.6518257742E-01    0.5489433393E+00
    0.1100000000E+05    0.6386599437E+00    0.4743778764E-01    0.6573051290E-01    0.5545146921E+00
    0.1300000000E+05    0.6462618294E+00    0.4319534603E-01    0.6614608490E-01    0.5588288973E+00
    0.1500000000E+05    0.6516449995E+00    0.3995572907E-01    0.6647431304E-01    0.5623025497E+00
    0.1700000000E+05    0.6556292850E+00    0.3738074226E-01    0.6674139478E-01    0.5651805599E+00
    0.1900000000E+05    0.6586823011E+00    0.3527097923E-01    0.6696374296E-01    0.5676178218E+00
    0.2100000000E+05    0.6610878310E+00    0.3350107631E-01    0.6715222876E-01    0.5697178424E+00
    0.2300000000E+05    0.6630269583E+00    0.3198807770E-01    0.6731437318E-01    0.5715528315E+00
    0.2500000000E+05    0.6646201112E+00    0.3067475377E-01    0.6745556507E-01    0.5731749404E+00
    0.2700000000E+05    0.6659502010E+00    0.2952023833E-01    0.6757977843E-01    0.5746229215E+00
    0.2900000000E+05    0.6670760104E+00    0.2849449381E-01    0.6769001559E-01    0.5759262660E+00
    0.3100000000E+05    0.6680402797E+00    0.2757489306E-01    0.6778859186E-01    0.5771078764E+00
    0.3300000000E+05    0.6688747720E+00    0.2674402814E-01    0.6787732455E-01    0.5781858519E+00
    0.3500000000E+05    0.6696035483E+00    0.2598825948E-01    0.6795766228E-01    0.5791747146E+00
    0.3700000000E+05    0.6702451456E+00    0.2529672814E-01    0.6803077543E-01    0.5800862725E+00
    0.3900000000E+05    0.6708140609E+00    0.2466066648E-01    0.6809762102E-01    0.5809302407E+00
    0.4100000000E+05    0.6713217847E+00    0.2407290657E-01    0.6815898998E-01    0.5817146974E+00
    0.4300000000E+05    0.6717775347E+00    0.2352752270E-01    0.6821554229E-01    0.5824464226E+00
    0.4500000000E+05    0.6721887866E+00    0.2301956697E-01    0.6826783343E-01    0.5831311560E+00
    0.4700000000E+05    0.6725616636E+00    0.2254487051E-01    0.6831633461E-01    0.5837737941E+00
    0.4900000000E+05    0.6729012263E+00    0.2209989206E-01    0.6836144842E-01    0.5843785434E+00
    0.1000000000E+05    0.6335892301E+00    0.5011121306E-01    0.6547708030E-01    0.5519228659E+00
    0.3000000000E+05    0.6675761401E+00    0.2802261600E-01    0.6774063783E-01    0.5765310606E+00
    0.5000000000E+05    0.6730598607E+00    0.2188758271E-01    0.6838284518E-01    0.5846678660E+00
    0.7000000000E+05    0.6752143837E+00    0.1865198127E-01    0.6869612019E-01    0.5891354002E+00
    0.9000000000E+05    0.6763558299E+00    0.1656145196E-01    0.6888142615E-01    0.5920744145E+00
    0.1100000000E+06    0.6770607847E+00    0.1506392568E-01    0.6900273157E-01    0.5942024727E+00
    0.1300000000E+06    0.6775389354E+00    0.1392131265E-01    0.6908723750E-01    0.5958384326E+00
    0.1500000000E+06    0.6778844333E+00    0.1301141097E-01    0.6914859603E-01    0.5971488100E+00
    0.1700000000E+06    0.6781457274E+00    0.1226404436E-01    0.6919444906E-01    0.5982303135E+00
    0.1900000000E+06    0.6783502610E+00    0.1163559763E-01    0.6922942019E-01    0.5991435277E+00
    0.2100000000E+06    0.6785147309E+00    0.1109731890E-01    0.6925647517E-01    0.5999286294E+00
    0.2300000000E+06    0.6786498738E+00    0.1062936852E-01    0.6927760510E-01    0.6006134711E+00
    0.2500000000E+06    0.6787629058E+00    0.1021754743E-01    0.6929419655E-01    0.6012180621E+00
    0.2700000000E+06    0.6788588554E+00    0.9851385168E-02    0.6930724452E-01    0.6017572042E+00
    0.2900000000E+06    0.6789413337E+00    0.9522965913E-02    0.6931748120E-01    0.6022421182E+00
    0.3100000000E+06    0.6790130006E+00    0.9226177472E-02    0.6932545697E-01    0.6026814888E+00
    0.3300000000E+06    0.6790758587E+00    0.8956214002E-02    0.6933159315E-01    0.6030821592E+00
    0.3500000000E+06    0.6791314443E+00    0.8709236897E-02    0.6933621745E-01    0.6034496057E+00
    0.3700000000E+06    0.6791809560E+00    0.8482137565E-02    0.6933958833E-01    0.6037882710E+00
    0.3900000000E+06    0.6792253424E+00    0.8272367743E-02    0.6934191212E-01    0.6041018029E+00
    0.4100000000E+06    0.6792653641E+00    0.8077815733E-02    0.6934335536E-01    0.6043932288E+00
    0.4300000000E+06    0.6793016380E+00    0.7896714525E-02    0.6934405379E-01    0.6046650857E+00
    0.4500000000E+06    0.6793346701E+00    0.7727572534E-02    0.6934411901E-01    0.6049195178E+00
    0.4700000000E+06    0.6793648788E+00    0.7569120651E-02    0.6934364349E-01    0.6051583522E+00
    0.4900000000E+06    0.6793926135E+00    0.7420271232E-02    0.6934270441E-01    0.6053831563E+00
    0.1000000000E+06    0.6767456393E+00    0.1575739121E-01    0.6894791595E-01    0.5932147410E+00
    0.3000000000E+06    0.6789783807E+00    0.9370944244E-02    0.6932172282E-01    0.6024670319E+00
    0.5000000000E+06    0.6794056468E+00    0.7349149130E-02    0.6934208172E-01    0.6054907275E+00
    0.7000000000E+06    0.6795881591E+00    0.6258587180E-02    0.6931661661E-01    0.6071546268E+00
    0.9000000000E+06    0.6796898876E+00    0.5549527896E-02    0.6928073041E-01    0.6082541819E+00
    0.1100000000E+07    0.6797549677E+00    0.5040730045E-02    0.6924296539E-01    0.6090543657E+00
    0.1300000000E+07    0.6798002950E+00    0.4652491524E-02    0.6920594979E-01    0.6096726613E+00
    0.1500000000E+07    0.6798337437E+00    0.4343507977E-02    0.6917053616E-01    0.6101703892E+00
    0.1700000000E+07    0.6798594833E+00    0.4089937171E-02    0.6913695222E-01    0.6105831752E+00
    0.1900000000E+07    0.6798799308E+00    0.3876918953E-02    0.6910518887E-01    0.6109333566E+00
    0.2100000000E+07    0.6798965848E+00    0.3694642350E-02    0.6907514751E-01    0.6112357631E+00
    0.2300000000E+07    0.6799104249E+00    0.3536332453E-02    0.6904670006E-01    0.6115006892E+00
    0.2500000000E+07    0.6799221185E+00    0.3397139223E-02    0.6901971433E-01    0.6117355413E+00
    0.2700000000E+07    0.6799321365E+00    0.3273486358E-02    0.6899406442E-01    0.6119458065E+00
    0.2900000000E+07    0.6799408206E+00    0.3162670749E-02    0.6896963469E-01    0.6121356511E+00
    0.3100000000E+07    0.6799484253E+00    0.3062605944E-02    0.6894632073E-01    0.6123083048E+00
    0.3300000000E+07    0.6799551436E+00    0.2971652144E-02    0.6892402902E-01    0.6124663166E+00
    0.3500000000E+07    0.6799611248E+00    0.2888500226E-02    0.6890267610E-01    0.6126117298E+00
    0.3700000000E+07    0.6799664863E+00    0.2812090581E-02    0.6888218752E-01    0.6127462044E+00
    0.3900000000E+07    0.6799713217E+00    0.2741555067E-02    0.6886249681E-01    0.6128711059E+00
    0.4100000000E+07    0.6799757064E+00    0.2676174660E-02    0.6884354453E-01    0.6129875693E+00
    0.4300000000E+07    0.6799797020E+00    0.2615348027E-02    0.6882527739E-01    0.6130965471E+00
    0.4500000000E+07    0.6799833593E+00    0.2558567842E-02    0.6880764749E-01    0.6131988458E+00
    0.4700000000E+07    0.6799867206E+00    0.2505402674E-02    0.6879061168E-01    0.6132951535E+00
    0.4900000000E+07    0.6799898211E+00    0.2455482977E-02    0.6877413097E-01    0.6133860615E+00
    0.1000000000E+07    0.6797256351E+00    0.5276377985E-02    0.6926185330E-01    0.6086824549E+00
    0.3000000000E+07    0.6799447447E+00    0.3111405886E-02    0.6895784433E-01    0.6122239539E+00
    0.5000000000E+07    0.6799912832E+00    0.2431638868E-02    0.6876608759E-01    0.6134296532E+00
    0.7000000000E+07    0.6800121517E+00    0.2066702007E-02    0.6862731476E-01    0.6141123660E+00
    0.9000000000E+07    0.6800241895E+00    0.1830141258E-02    0.6851832300E-01    0.6145738470E+00
    0.1100000000E+08    0.6800321044E+00    0.1660753856E-02    0.6842843600E-01    0.6149161017E+00
    0.1300000000E+08    0.6800377462E+00    0.1531710364E-02    0.6835186993E-01    0.6151849233E+00
    0.1500000000E+08    0.6800419946E+00    0.1429140231E-02    0.6828513555E-01    0.6154044766E+00
    0.1700000000E+08    0.6800453235E+00    0.1345052190E-02    0.6822596331E-01    0.6155889395E+00
    0.1900000000E+08    0.6800480115E+00    0.1274473315E-02    0.6817279261E-01    0.6157472814E+00
    0.2100000000E+08    0.6800502340E+00    0.1214124692E-02    0.6812450347E-01    0.6158855065E+00
    0.2300000000E+08    0.6800521068E+00    0.1161744635E-02    0.6808026443E-01    0.6160078148E+00
    0.2500000000E+08    0.6800537097E+00    0.1115715624E-02    0.6803944098E-01    0.6161172497E+00
    0.2700000000E+08    0.6800550997E+00    0.1074845964E-02    0.6800153769E-01    0.6162160813E+00
    0.2900000000E+08    0.6800563184E+00    0.1038235611E-02    0.6796616020E-01    0.6163060441E+00
    0.3100000000E+08    0.6800573972E+00    0.1005190326E-02    0.6793298944E-01    0.6163884911E+00
    0.3300000000E+08    0.6800583600E+00    0.9751648245E-03    0.6790176348E-01    0.6164644960E+00
    0.3500000000E+08    0.6800592256E+00    0.9477240255E-03    0.6787226467E-01    0.6165349243E+00
    0.3700000000E+08    0.6800600087E+00    0.9225159559E-03    0.6784431015E-01    0.6166004829E+00
    0.3900000000E+08    0.6800607213E+00    0.8992523779E-03    0.6781774477E-01    0.6166617562E+00
    0.4100000000E+08    0.6800613729E+00    0.8776946681E-03    0.6779243575E-01    0.6167192323E+00
    0.4300000000E+08    0.6800619716E+00    0.8576433427E-03    0.6776826858E-01    0.6167733226E+00
    0.4500000000E+08    0.6800625239E+00    0.8389301657E-03    0.6774514379E-01    0.6168243771E+00
    0.4700000000E+08    0.6800630353E+00    0.8214121207E-03    0.6772297443E-01    0.6168726958E+00
    0.4900000000E+08    0.6800635105E+00    0.8049667449E-03    0.6770168402E-01    0.6169185375E+00
    0.1000000000E+08    0.6800285128E+00    0.1739166980E-02    0.6847142572E-01    0.6147562873E+00
    0.3000000000E+08    0.6800568737E+00    0.1021304383E-02    0.6794931652E-01    0.6163481344E+00
    0.5000000000E+08    0.6800637358E+00    0.7971127435E-03    0.6769134700E-01    0.6169406008E+00
    0.7000000000E+08    0.6800670489E+00    0.6769969617E-03    0.6751780259E-01    0.6172935885E+00
    0.9000000000E+08    0.6800690648E+00    0.5992261436E-03    0.6738666761E-01    0.6175410426E+00
    0.1100000000E+09    0.6800704472E+00    0.5435831079E-03    0.6728116623E-01    0.6177298567E+00
    0.1300000000E+09    0.6800714671E+00    0.5012176247E-03    0.6719286672E-01    0.6178816518E+00
    0.1500000000E+09    0.6800722579E+00    0.4675587331E-03    0.6711692230E-01    0.6180080897E+00
    0.1700000000E+09    0.6800728935E+00    0.4399749369E-03    0.6705028706E-01    0.6181161411E+00
    0.1900000000E+09    0.6800734182E+00    0.4168296493E-03    0.6699092049E-01    0.6182102883E+00
    0.2100000000E+09    0.6800738608E+00    0.3970443140E-03    0.6693738819E-01    0.6182935759E+00
    0.2300000000E+09    0.6800742404E+00    0.3798752867E-03    0.6688864303E-01    0.6183681611E+00
    0.2500000000E+09    0.6800745706E+00    0.3647909150E-03    0.6684389710E-01    0.6184356261E+00
    0.2700000000E+09    0.6800748612E+00    0.3513996295E-03    0.6680254255E-01    0.6184971637E+00
    0.2900000000E+09    0.6800751194E+00    0.3394057739E-03    0.6676410055E-01    0.6185536949E+00
    0.3100000000E+09    0.6800753509E+00    0.3285813509E-03    0.6672818712E-01    0.6186059444E+00
    0.3300000000E+09    0.6800755599E+00    0.3187473219E-03    0.6669448964E-01    0.6186544926E+00
    0.3500000000E+09    0.6800757498E+00    0.3097608608E-03    0.6666275016E-01    0.6186998112E+00
    0.3700000000E+09    0.6800759233E+00    0.3015064442E-03    0.6663275335E-01    0.6187422884E+00
    0.3900000000E+09    0.6800760827E+00    0.2938894834E-03    0.6660431760E-01    0.6187822475E+00
    0.4100000000E+09    0.6800762298E+00    0.2868316832E-03    0.6657728831E-01    0.6188199602E+00
    0.4300000000E+09    0.6800763661E+00    0.2802675997E-03    0.6655153277E-01    0.6188556573E+00
    0.4500000000E+09    0.6800764928E+00    0.2741420475E-03    0.6652693624E-01    0.6188895363E+00
    0.4700000000E+09    0.6800766110E+00    0.2684081197E-03    0.6650339884E-01    0.6189217672E+00
    0.4900000000E+09    0.6800767216E+00    0.2630256549E-03    0.6648083306E-01    0.6189524979E+00
    0.1000000000E+09    0.6800698135E+00    0.5693369009E-03    0.6733135638E-01    0.6176410955E+00
