     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.6800740656E+00    0.5909653156E-02    0.3086807326E+00    0.3660699742E+00
    0.1300000000E+08    0.6800755077E+00    0.5460119737E-02    0.3087277540E+00    0.3666931905E+00
    0.1500000000E+08    0.6800765735E+00    0.5101923854E-02    0.3087492873E+00    0.3672057427E+00
    0.1700000000E+08    0.6800773948E+00    0.4807671728E-02    0.3087548580E+00    0.3676389486E+00
    0.1900000000E+08    0.6800780481E+00    0.4560266055E-02    0.3087500130E+00    0.3680127486E+00
    0.2100000000E+08    0.6800785807E+00    0.4348405947E-02    0.3087381741E+00    0.3683405656E+00
    0.2300000000E+08    0.6800790239E+00    0.4164280057E-02    0.3087215478E+00    0.3686318352E+00
    0.2500000000E+08    0.6800793987E+00    0.4002291650E-02    0.3087016077E+00    0.3688934250E+00
    0.2700000000E+08    0.6800797203E+00    0.3858310751E-02    0.3086793658E+00    0.3691304778E+00
    0.2900000000E+08    0.6800799993E+00    0.3729213682E-02    0.3086555332E+00    0.3693469375E+00
    0.3100000000E+08    0.6800802440E+00    0.3612587911E-02    0.3086306187E+00    0.3695458905E+00
    0.3300000000E+08    0.6800804604E+00    0.3506536324E-02    0.3086049921E+00    0.3697297942E+00
    0.3500000000E+08    0.6800806533E+00    0.3409543606E-02    0.3085789252E+00    0.3699006347E+00
    0.3700000000E+08    0.6800808265E+00    0.3320382688E-02    0.3085526198E+00    0.3700600391E+00
    0.3900000000E+08    0.6800809829E+00    0.3238047786E-02    0.3085262266E+00    0.3702093552E+00
    0.4100000000E+08    0.6800811249E+00    0.3161705544E-02    0.3084998590E+00    0.3703497118E+00
    0.4300000000E+08    0.6800812545E+00    0.3090658745E-02    0.3084736020E+00    0.3704820627E+00
    0.4500000000E+08    0.6800813733E+00    0.3024318960E-02    0.3084475198E+00    0.3706072209E+00
    0.4700000000E+08    0.6800814827E+00    0.2962185620E-02    0.3084216602E+00    0.3707258843E+00
    0.4900000000E+08    0.6800815838E+00    0.2903829820E-02    0.3083960591E+00    0.3708386565E+00
    0.1000000000E+08    0.6800731337E+00    0.6182219522E-02    0.3086426692E+00    0.3657016582E+00
    0.3000000000E+08    0.6800801255E+00    0.3669470730E-02    0.3086431854E+00    0.3694484362E+00
    0.5000000000E+08    0.6800816315E+00    0.2875950880E-02    0.3083833640E+00    0.3708930001E+00
    0.7000000000E+08    0.6800823179E+00    0.2448808521E-02    0.3081463192E+00    0.3717684738E+00
    0.9000000000E+08    0.6800827214E+00    0.2171434757E-02    0.3079406142E+00    0.3723891593E+00
    0.1100000000E+09    0.6800829920E+00    0.1972560088E-02    0.3077608496E+00    0.3728667235E+00
    0.1300000000E+09    0.6800831888E+00    0.1820891764E-02    0.3076016830E+00    0.3732531854E+00
    0.1500000000E+09    0.6800833402E+00    0.1700231806E-02    0.3074590030E+00    0.3735768263E+00
    0.1700000000E+09    0.6800834613E+00    0.1601238712E-02    0.3073297380E+00    0.3738546616E+00
    0.1900000000E+09    0.6800835611E+00    0.1518094415E-02    0.3072115737E+00    0.3740976927E+00
    0.2100000000E+09    0.6800836453E+00    0.1446959963E-02    0.3071027370E+00    0.3743134271E+00
    0.2300000000E+09    0.6800837177E+00    0.1385185679E-02    0.3070018441E+00    0.3745072073E+00
    0.2500000000E+09    0.6800837810E+00    0.1330875470E-02    0.3069077968E+00    0.3746829654E+00
    0.2700000000E+09    0.6800838369E+00    0.1282631687E-02    0.3068197097E+00    0.3748436764E+00
    0.2900000000E+09    0.6800838868E+00    0.1239398237E-02    0.3067368588E+00    0.3749916432E+00
    0.3100000000E+09    0.6800839319E+00    0.1200360162E-02    0.3066586452E+00    0.3751286842E+00
    0.3300000000E+09    0.6800839728E+00    0.1164877103E-02    0.3065845674E+00    0.3752562587E+00
    0.3500000000E+09    0.6800840103E+00    0.1132437929E-02    0.3065142015E+00    0.3753755555E+00
    0.3700000000E+09    0.6800840448E+00    0.1102629001E-02    0.3064471862E+00    0.3754875554E+00
    0.3900000000E+09    0.6800840768E+00    0.1075111469E-02    0.3063832106E+00    0.3755930765E+00
    0.4100000000E+09    0.6800841065E+00    0.1049604726E-02    0.3063220055E+00    0.3756928082E+00
    0.4300000000E+09    0.6800841343E+00    0.1025874120E-02    0.3062633363E+00    0.3757873368E+00
    0.4500000000E+09    0.6800841603E+00    0.1003721702E-02    0.3062069970E+00    0.3758771646E+00
    0.4700000000E+09    0.6800841848E+00    0.9829791533E-03    0.3061528062E+00    0.3759627255E+00
    0.4900000000E+09    0.6800842079E+00    0.9635023090E-03    0.3061006028E+00    0.3760443967E+00
    0.1000000000E+09    0.6800828685E+00    0.2064652244E-02    0.3078478516E+00    0.3726417895E+00
