     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2637240510E-02    0.6290833903E-02    0.1566687560E-02    0.6779656897E-02
    0.3000000000E+01    0.7757773809E-02    0.1808788062E-01    0.4521568634E-02    0.1956992859E-01
    0.5000000000E+01    0.1268542779E-01    0.2893700387E-01    0.7261348049E-02    0.3143330077E-01
    0.7000000000E+01    0.1743379732E-01    0.3894112508E-01    0.9809891493E-02    0.4247247062E-01
    0.9000000000E+01    0.2201518603E-01    0.4818878029E-01    0.1218761891E-01    0.5277531855E-01
    0.1100000000E+02    0.2644075739E-01    0.5675656793E-01    0.1441210703E-01    0.6241749796E-01
    0.1300000000E+02    0.3072066487E-01    0.6471110947E-01    0.1649856960E-01    0.7146449933E-01
    0.1500000000E+02    0.3486416469E-01    0.7211063316E-01    0.1846024328E-01    0.7997330913E-01
    0.1700000000E+02    0.3887971377E-01    0.7900626316E-01    0.2030870013E-01    0.8799375342E-01
    0.1900000000E+02    0.4277505499E-01    0.8544307653E-01    0.2205410266E-01    0.9556959406E-01
    0.2100000000E+02    0.4655729183E-01    0.9146097567E-01    0.2370541313E-01    0.1027394290E+00
    0.2300000000E+02    0.5023295369E-01    0.9709541306E-01    0.2527056670E-01    0.1095374367E+00
    0.2500000000E+02    0.5380805347E-01    0.1023779967E+00    0.2675661525E-01    0.1159939947E+00
    0.2700000000E+02    0.5728813816E-01    0.1073369988E+00    0.2816984775E-01    0.1221361969E+00
    0.2900000000E+02    0.6067833375E-01    0.1119977853E+00    0.2951589131E-01    0.1279882888E+00
    0.3100000000E+02    0.6398338484E-01    0.1163831804E+00    0.3079979663E-01    0.1335720349E+00
    0.3300000000E+02    0.6720768999E-01    0.1205137774E+00    0.3202611044E-01    0.1389070299E+00
    0.3500000000E+02    0.7035533312E-01    0.1244082046E+00    0.3319893732E-01    0.1440109652E+00
    0.3700000000E+02    0.7343011150E-01    0.1280833539E+00    0.3432199252E-01    0.1488998557E+00
    0.3900000000E+02    0.7643556087E-01    0.1315545785E+00    0.3539864744E-01    0.1535882359E+00
    0.4100000000E+02    0.7937497787E-01    0.1348358636E+00    0.3643196883E-01    0.1580893282E+00
    0.4300000000E+02    0.8225144027E-01    0.1379399750E+00    0.3742475272E-01    0.1624151891E+00
    0.4500000000E+02    0.8506782507E-01    0.1408785890E+00    0.3837955390E-01    0.1665768364E+00
    0.4700000000E+02    0.8782682490E-01    0.1436624054E+00    0.3929871162E-01    0.1705843590E+00
    0.4900000000E+02    0.9053096280E-01    0.1463012472E+00    0.4018437208E-01    0.1744470144E+00
    0.1000000000E+02    0.2424679202E-01    0.5255328005E-01    0.1331801656E-01    0.5767468164E-01
    0.3000000000E+02    0.6234121972E-01    0.1142235707E+00    0.3016531604E-01    0.1308124329E+00
    0.5000000000E+02    0.9186320392E-01    0.1475691542E+00    0.4061526362E-01    0.1763267036E+00
    0.7000000000E+02    0.1161314396E+00    0.1671640175E+00    0.4787799689E-01    0.2080560447E+00
    0.9000000000E+02    0.1368847441E+00    0.1791675598E+00    0.5330083548E-01    0.2318151831E+00
    0.1100000000E+03    0.1551305818E+00    0.1866141625E+00    0.5755371296E-01    0.2504985038E+00
    0.1300000000E+03    0.1714977172E+00    0.1911601977E+00    0.6100989824E-01    0.2657203453E+00
    0.1500000000E+03    0.1864017201E+00    0.1937792718E+00    0.6389516337E-01    0.2784581198E+00
    0.1700000000E+03    0.2001300875E+00    0.1950766534E+00    0.6635482517E-01    0.2893415465E+00
    0.1900000000E+03    0.2128892784E+00    0.1954455150E+00    0.6848708800E-01    0.2987965923E+00
    0.2100000000E+03    0.2248322469E+00    0.1951504225E+00    0.7036097503E-01    0.3071229281E+00
    0.2300000000E+03    0.2360753456E+00    0.1943746115E+00    0.7202659150E-01    0.3145382894E+00
    0.2500000000E+03    0.2467091249E+00    0.1932480588E+00    0.7352130608E-01    0.3212052096E+00
    0.2700000000E+03    0.2568054704E+00    0.1918648247E+00    0.7487363516E-01    0.3272478285E+00
    0.2900000000E+03    0.2664224600E+00    0.1902941314E+00    0.7610577301E-01    0.3327628471E+00
    0.3100000000E+03    0.2756077538E+00    0.1885876493E+00    0.7723529151E-01    0.3378268911E+00
    0.3300000000E+03    0.2844010138E+00    0.1867844088E+00    0.7827631286E-01    0.3425015946E+00
    0.3500000000E+03    0.2928356648E+00    0.1849141863E+00    0.7924033807E-01    0.3468371924E+00
    0.3700000000E+03    0.3009401997E+00    0.1829998842E+00    0.8013684424E-01    0.3508751127E+00
    0.3900000000E+03    0.3087391604E+00    0.1810592322E+00    0.8097372333E-01    0.3546498813E+00
    0.4100000000E+03    0.3162538880E+00    0.1791060230E+00    0.8175760982E-01    0.3581905452E+00
    0.4300000000E+03    0.3235031016E+00    0.1771510218E+00    0.8249412901E-01    0.3615217518E+00
    0.4500000000E+03    0.3305033517E+00    0.1752026455E+00    0.8318808772E-01    0.3646645779E+00
    0.4700000000E+03    0.3372693786E+00    0.1732674740E+00    0.8384362264E-01    0.3676371753E+00
    0.4900000000E+03    0.3438143986E+00    0.1713506402E+00    0.8446431691E-01    0.3704552782E+00
    0.1000000000E+03    0.1462754110E+00    0.1833355356E+00    0.5554557670E-01    0.2416705090E+00
    0.3000000000E+03    0.2710664258E+00    0.1894551740E+00    0.7668240725E-01    0.3353470854E+00
    0.5000000000E+03    0.3470078020E+00    0.1704003836E+00    0.8476259036E-01    0.3718107510E+00
    0.7000000000E+03    0.4016595992E+00    0.1529326633E+00    0.8948186922E-01    0.3933742458E+00
    0.9000000000E+03    0.4430861804E+00    0.1386100721E+00    0.9270966928E-01    0.4082687910E+00
    0.1100000000E+04    0.4753753321E+00    0.1269937891E+00    0.9511127040E-01    0.4194433935E+00
    0.1300000000E+04    0.5010505714E+00    0.1174999996E+00    0.9699488125E-01    0.4282719386E+00
    0.1500000000E+04    0.5218046908E+00    0.1096455326E+00    0.9852679019E-01    0.4354992916E+00
    0.1700000000E+04    0.5388222882E+00    0.1030622751E+00    0.9980618925E-01    0.4415716861E+00
    0.1900000000E+04    0.5529547110E+00    0.9747480212E-01    0.1008966321E+00    0.4467761403E+00
    0.2100000000E+04    0.5648261519E+00    0.9267682206E-01    0.1018410829E+00    0.4513073743E+00
    0.2300000000E+04    0.5749019702E+00    0.8851257763E-01    0.1026698276E+00    0.4553030962E+00
    0.2500000000E+04    0.5835342824E+00    0.8486320114E-01    0.1034049436E+00    0.4588639955E+00
    0.2700000000E+04    0.5909931315E+00    0.8163692024E-01    0.1040629744E+00    0.4620657374E+00
    0.2900000000E+04    0.5974882024E+00    0.7876205124E-01    0.1046566055E+00    0.4649664981E+00
    0.3100000000E+04    0.6031841942E+00    0.7618196401E-01    0.1051957564E+00    0.4676118844E+00
    0.3300000000E+04    0.6082118595E+00    0.7385143427E-01    0.1056883153E+00    0.4700382520E+00
    0.3500000000E+04    0.6126760363E+00    0.7173397517E-01    0.1061406474E+00    0.4722750061E+00
    0.3700000000E+04    0.6166615642E+00    0.6979986486E-01    0.1065579554E+00    0.4743462352E+00
    0.3900000000E+04    0.6202376932E+00    0.6802467304E-01    0.1069445407E+00    0.4762718964E+00
    0.4100000000E+04    0.6234614038E+00    0.6638814895E-01    0.1073039950E+00    0.4780686912E+00
    0.4300000000E+04    0.6263799338E+00    0.6487337348E-01    0.1076393457E+00    0.4797507231E+00
    0.4500000000E+04    0.6290327198E+00    0.6346610657E-01    0.1079531648E+00    0.4813299993E+00
    0.4700000000E+04    0.6314529021E+00    0.6215428010E-01    0.1082476542E+00    0.4828168177E+00
