     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6547879093E+00    0.3539949268E-02    0.8737441599E-01    0.5876161806E+00
    0.1000000000E+04    0.5682245212E+00    0.9461741105E-02    0.8492588363E-01    0.5635188698E+00
    0.3000000000E+04    0.6393652300E+00    0.4681322040E-02    0.8707024763E-01    0.5830645514E+00
    0.5000000000E+04    0.6552824332E+00    0.3500989650E-02    0.8738164616E-01    0.5877697022E+00
    0.7000000000E+04    0.6622500928E+00    0.2923634748E-02    0.8745395833E-01    0.5900181583E+00
    0.9000000000E+04    0.6661551692E+00    0.2566017512E-02    0.8745813940E-01    0.5913777109E+00
    0.1100000000E+05    0.6686523322E+00    0.2316511473E-02    0.8743716124E-01    0.5923069082E+00
    0.1300000000E+05    0.6703866010E+00    0.2129517654E-02    0.8740593067E-01    0.5929917388E+00
    0.1500000000E+05    0.6716612843E+00    0.1982519341E-02    0.8737059276E-01    0.5935229488E+00
    0.1700000000E+05    0.6726377472E+00    0.1862950519E-02    0.8733395178E-01    0.5939504930E+00
    0.1900000000E+05    0.6734097328E+00    0.1763170360E-02    0.8729736305E-01    0.5943043277E+00
    0.2100000000E+05    0.6740354211E+00    0.1678227954E-02    0.8726149559E-01    0.5946036044E+00
    0.2300000000E+05    0.6745528307E+00    0.1604754145E-02    0.8722667274E-01    0.5948611920E+00
    0.2500000000E+05    0.6749878552E+00    0.1540365032E-02    0.8719303638E-01    0.5950860892E+00
    0.2700000000E+05    0.6753587403E+00    0.1483319413E-02    0.8716063077E-01    0.5952847974E+00
    0.2900000000E+05    0.6756787128E+00    0.1432311524E-02    0.8712944728E-01    0.5954621433E+00
    0.3100000000E+05    0.6759575958E+00    0.1386340098E-02    0.8709944900E-01    0.5956217942E+00
    0.3300000000E+05    0.6762028370E+00    0.1344622600E-02    0.8707058471E-01    0.5957665918E+00
    0.3500000000E+05    0.6764201863E+00    0.1306537280E-02    0.8704279681E-01    0.5958987765E+00
    0.3700000000E+05    0.6766141532E+00    0.1271582973E-02    0.8701602588E-01    0.5960201412E+00
    0.3900000000E+05    0.6767883244E+00    0.1239350551E-02    0.8699021326E-01    0.5961321400E+00
    0.4100000000E+05    0.6769455884E+00    0.1209502232E-02    0.8696530254E-01    0.5962359661E+00
    0.4300000000E+05    0.6770882975E+00    0.1181756316E-02    0.8694124022E-01    0.5963326091E+00
    0.4500000000E+05    0.6772183867E+00    0.1155875732E-02    0.8691797610E-01    0.5964228977E+00
    0.4700000000E+05    0.6773374623E+00    0.1131659325E-02    0.8689546332E-01    0.5965075316E+00
    0.4900000000E+05    0.6774468691E+00    0.1108935137E-02    0.8687365831E-01    0.5965871063E+00
    0.1000000000E+05    0.6675274560E+00    0.2431399282E-02    0.8744954811E-01    0.5918811786E+00
    0.3000000000E+05    0.6758227786E+00    0.1408749503E-02    0.8711430297E-01    0.5955439868E+00
    0.5000000000E+05    0.6774983082E+00    0.1098085558E-02    0.8686300846E-01    0.5966251589E+00
    0.7000000000E+05    0.6782198880E+00    0.9323650494E-03    0.8667883076E-01    0.5972134116E+00
    0.9000000000E+05    0.6786222983E+00    0.8252243058E-03    0.8653414716E-01    0.5976047684E+00
    0.1100000000E+06    0.6788792262E+00    0.7486162131E-03    0.8641509410E-01    0.5978931554E+00
    0.1300000000E+06    0.6790576313E+00    0.6903059295E-03    0.8631396454E-01    0.5981192396E+00
    0.1500000000E+06    0.6791888227E+00    0.6439859319E-03    0.8622606261E-01    0.5983039845E+00
    0.1700000000E+06    0.6792894045E+00    0.6060288561E-03    0.8614832183E-01    0.5984594936E+00
    0.1900000000E+06    0.6793690047E+00    0.5741802705E-03    0.8607863100E-01    0.5985933368E+00
    0.2100000000E+06    0.6794335923E+00    0.5469550948E-03    0.8601547519E-01    0.5987105393E+00
    0.2300000000E+06    0.6794870655E+00    0.5233296995E-03    0.8595773062E-01    0.5988145949E+00
    0.2500000000E+06    0.6795320787E+00    0.5025724142E-03    0.8590454070E-01    0.5989080236E+00
    0.2700000000E+06    0.6795705018E+00    0.4841444318E-03    0.8585523751E-01    0.5989926991E+00
    0.2900000000E+06    0.6796036909E+00    0.4676389649E-03    0.8580929021E-01    0.5990700493E+00
    0.3100000000E+06    0.6796326530E+00    0.4527423394E-03    0.8576626988E-01    0.5991411863E+00
    0.3300000000E+06    0.6796581520E+00    0.4392082496E-03    0.8572582499E-01    0.5992069915E+00
    0.3500000000E+06    0.6796807779E+00    0.4268402145E-03    0.8568766386E-01    0.5992681752E+00
    0.3700000000E+06    0.6797009933E+00    0.4154793158E-03    0.8565154173E-01    0.5993253170E+00
    0.3900000000E+06    0.6797191666E+00    0.4049954351E-03    0.8561725127E-01    0.5993788962E+00
    0.4100000000E+06    0.6797355946E+00    0.3952808684E-03    0.8558461528E-01    0.5994293131E+00
    0.4300000000E+06    0.6797505189E+00    0.3862455900E-03    0.8555348109E-01    0.5994769056E+00
    0.4500000000E+06    0.6797641386E+00    0.3778136856E-03    0.8552371631E-01    0.5995219608E+00
    0.4700000000E+06    0.6797766188E+00    0.3699206283E-03    0.8549520529E-01    0.5995647253E+00
    0.4900000000E+06    0.6797880980E+00    0.3625111703E-03    0.8546784648E-01    0.5996054119E+00
    0.1000000000E+06    0.6787635100E+00    0.7840695555E-03    0.8647199316E-01    0.5977586207E+00
    0.3000000000E+06    0.6796186478E+00    0.4600062830E-03    0.8578743772E-01    0.5991063348E+00
    0.5000000000E+06    0.6797934994E+00    0.3589726501E-03    0.8545457072E-01    0.5996250348E+00
    0.7000000000E+06    0.6798696314E+00    0.3048633524E-03    0.8523240028E-01    0.5999428480E+00
    0.9000000000E+06    0.6799124921E+00    0.2698361091E-03    0.8506535017E-01    0.6001704360E+00
    0.1100000000E+07    0.6799400886E+00    0.2447778096E-03    0.8493142175E-01    0.6003470401E+00
    0.1300000000E+07    0.6799593980E+00    0.2257003256E-03    0.8481962490E-01    0.6004909898E+00
    0.1500000000E+07    0.6799736977E+00    0.2105442626E-03    0.8472367089E-01    0.6006122898E+00
    0.1700000000E+07    0.6799847332E+00    0.1981241868E-03    0.8463962185E-01    0.6007169853E+00
    0.1900000000E+07    0.6799935207E+00    0.1877029225E-03    0.8456484758E-01    0.6008090016E+00
    0.2100000000E+07    0.6800006926E+00    0.1787946875E-03    0.8449750364E-01    0.6008910283E+00
    0.2300000000E+07    0.6800066633E+00    0.1710645643E-03    0.8443624653E-01    0.6009649870E+00
    0.2500000000E+07    0.6800117160E+00    0.1642731227E-03    0.8438006714E-01    0.6010322972E+00
    0.2700000000E+07    0.6800160508E+00    0.1582440264E-03    0.8432818826E-01    0.6010940365E+00
    0.2900000000E+07    0.6800198134E+00    0.1528441365E-03    0.8427999853E-01    0.6011510422E+00
    0.3100000000E+07    0.6800231122E+00    0.1479707851E-03    0.8423500833E-01    0.6012039770E+00
    0.3300000000E+07    0.6800260296E+00    0.1435433528E-03    0.8419281951E-01    0.6012533745E+00
    0.3500000000E+07    0.6800286297E+00    0.1394975275E-03    0.8415310390E-01    0.6012996708E+00
    0.3700000000E+07    0.6800309626E+00    0.1357812923E-03    0.8411558781E-01    0.6013432263E+00
    0.3900000000E+07    0.6800330684E+00    0.1323520573E-03    0.8408004062E-01    0.6013843425E+00
    0.4100000000E+07    0.6800349796E+00    0.1291745695E-03    0.8404626615E-01    0.6014232741E+00
    0.4300000000E+07    0.6800367226E+00    0.1262193626E-03    0.8401409619E-01    0.6014602382E+00
    0.4500000000E+07    0.6800383192E+00    0.1234615898E-03    0.8398338535E-01    0.6014954212E+00
    0.4700000000E+07    0.6800397877E+00    0.1208801315E-03    0.8395400719E-01    0.6015289843E+00
    0.4900000000E+07    0.6800411432E+00    0.1184569059E-03    0.8392585098E-01    0.6015610680E+00
    0.1000000000E+07    0.6799276325E+00    0.2563755079E-03    0.8499508594E-01    0.6002636882E+00
    0.3000000000E+07    0.6800215151E+00    0.1503471214E-03    0.8425713023E-01    0.6011779825E+00
    0.5000000000E+07    0.6800417827E+00    0.1172996748E-03    0.8391220019E-01    0.6015765942E+00
    0.7000000000E+07    0.6800509358E+00    0.9960591315E-04    0.8368479755E-01    0.6018326719E+00
    0.9000000000E+07    0.6800562414E+00    0.8815416234E-04    0.8351492897E-01    0.6020211363E+00
    0.1100000000E+08    0.6800597431E+00    0.7996275375E-04    0.8337931067E-01    0.6021701028E+00
    0.1300000000E+08    0.6800622468E+00    0.7372707970E-04    0.8326643856E-01    0.6022931779E+00
    0.1500000000E+08    0.6800641372E+00    0.6877356593E-04    0.8316977804E-01    0.6023979790E+00
    0.1700000000E+08    0.6800656218E+00    0.6471453473E-04    0.8308525905E-01    0.6024891984E+00
    0.1900000000E+08    0.6800668231E+00    0.6130892833E-04    0.8301017413E-01    0.6025699300E+00
    0.2100000000E+08    0.6800678182E+00    0.5839790837E-04    0.8294263092E-01    0.6026423212E+00
    0.2300000000E+08    0.6800686581E+00    0.5587197334E-04    0.8288125462E-01    0.6027079224E+00
    0.2500000000E+08    0.6800693781E+00    0.5365284630E-04    0.8282501496E-01    0.6027678895E+00
    0.2700000000E+08    0.6800700033E+00    0.5168288078E-04    0.8277311996E-01    0.6028231073E+00
    0.2900000000E+08    0.6800705522E+00    0.4991855415E-04    0.8272494763E-01    0.6028742676E+00
    0.3100000000E+08    0.6800710386E+00    0.4832630619E-04    0.8268000062E-01    0.6029219219E+00
    0.3300000000E+08    0.6800714733E+00    0.4687978487E-04    0.8263787499E-01    0.6029665167E+00
    0.3500000000E+08    0.6800718645E+00    0.4555796939E-04    0.8259823815E-01    0.6030084183E+00
    0.3700000000E+08    0.6800722188E+00    0.4434385819E-04    0.8256081306E-01    0.6030479314E+00
    0.3900000000E+08    0.6800725414E+00    0.4322353135E-04    0.8252536646E-01    0.6030853118E+00
    0.4100000000E+08    0.6800728368E+00    0.4218546722E-04    0.8249170013E-01    0.6031207762E+00
    0.4300000000E+08    0.6800731083E+00    0.4122003567E-04    0.8245964420E-01    0.6031545103E+00
    0.4500000000E+08    0.6800733590E+00    0.4031911649E-04    0.8242905200E-01    0.6031866739E+00
    0.4700000000E+08    0.6800735914E+00    0.3947580772E-04    0.8239979601E-01    0.6032174057E+00
    0.4900000000E+08    0.6800738075E+00    0.3868420024E-04    0.8237176466E-01    0.6032468270E+00
    0.1000000000E+08    0.6800581526E+00    0.8375385447E-04    0.8344372017E-01    0.6020995091E+00
    0.3000000000E+08    0.6800708025E+00    0.4910271093E-04    0.8270209810E-01    0.6028985030E+00
    0.5000000000E+08    0.6800739099E+00    0.3830616511E-04    0.8235817709E-01    0.6032610799E+00
    0.7000000000E+08    0.6800754214E+00    0.3252638216E-04    0.8213206627E-01    0.6034975142E+00
    0.9000000000E+08    0.6800763456E+00    0.2878587074E-04    0.8196342453E-01    0.6036730241E+00
    0.1100000000E+09    0.6800769815E+00    0.2611042747E-04    0.8182892413E-01    0.6038125563E+00
    0.1300000000E+09    0.6800774520E+00    0.2407383415E-04    0.8171706596E-01    0.6039283274E+00
    0.1500000000E+09    0.6800778175E+00    0.2245604628E-04    0.8162132869E-01    0.6040272336E+00
    0.1700000000E+09    0.6800781118E+00    0.2113042253E-04    0.8153765537E-01    0.6041135501E+00
    0.1900000000E+09    0.6800783551E+00    0.2001822037E-04    0.8146334982E-01    0.6041901099E+00
    0.2100000000E+09    0.6800785605E+00    0.1906755620E-04    0.8139652894E-01    0.6042588874E+00
    0.2300000000E+09    0.6800787369E+00    0.1824266294E-04    0.8133582558E-01    0.6043213131E+00
    0.2500000000E+09    0.6800788904E+00    0.1751797312E-04    0.8128021573E-01    0.6043784568E+00
    0.2700000000E+09    0.6800790256E+00    0.1687465816E-04    0.8122891259E-01    0.6044311391E+00
    0.2900000000E+09    0.6800791459E+00    0.1629850286E-04    0.8118129851E-01    0.6044800035E+00
    0.3100000000E+09    0.6800792537E+00    0.1577854609E-04    0.8113687977E-01    0.6045255639E+00
    0.3300000000E+09    0.6800793511E+00    0.1530618109E-04    0.8109525550E-01    0.6045682370E+00
    0.3500000000E+09    0.6800794397E+00    0.1487454243E-04    0.8105609576E-01    0.6046083654E+00
    0.3700000000E+09    0.6800795206E+00    0.1447807742E-04    0.8101912578E-01    0.6046462343E+00
    0.3900000000E+09    0.6800795950E+00    0.1411223988E-04    0.8098411424E-01    0.6046820836E+00
    0.4100000000E+09    0.6800796636E+00    0.1377326692E-04    0.8095086466E-01    0.6047161168E+00
    0.4300000000E+09    0.6800797272E+00    0.1345801347E-04    0.8091920866E-01    0.6047485084E+00
    0.4500000000E+09    0.6800797864E+00    0.1316382755E-04    0.8088900090E-01    0.6047794087E+00
    0.4700000000E+09    0.6800798416E+00    0.1288845511E-04    0.8086011502E-01    0.6048089486E+00
    0.4900000000E+09    0.6800798932E+00    0.1262996635E-04    0.8083244051E-01    0.6048372421E+00
    0.1000000000E+09    0.6800766898E+00    0.2734864669E-04    0.8189278838E-01    0.6037463493E+00
