     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1870860245E+00    0.8392871265E-01    0.5085578518E-01    0.1102466201E+00
    0.1000000000E+02    0.5254583476E-01    0.2754854922E-01    0.1437013024E-01    0.3110425669E-01
    0.3000000000E+02    0.1316236315E+00    0.6345474826E-01    0.3595931641E-01    0.7789915226E-01
    0.5000000000E+02    0.1896373476E+00    0.8476789998E-01    0.5153276266E-01    0.1117180689E+00
    0.7000000000E+02    0.2349332287E+00    0.9809087821E-01    0.6339527178E-01    0.1375251754E+00
    0.9000000000E+02    0.2717907059E+00    0.1066820740E+00    0.7279604896E-01    0.1580127074E+00
    0.1100000000E+03    0.3026559771E+00    0.1123092093E+00    0.8047306081E-01    0.1747720560E+00
    0.1300000000E+03    0.3290468593E+00    0.1160004330E+00    0.8689151039E-01    0.1888070034E+00
    0.1500000000E+03    0.3519673768E+00    0.1183863764E+00    0.9235993715E-01    0.2007836822E+00
    0.1700000000E+03    0.3721164354E+00    0.1198703306E+00    0.9709151051E-01    0.2111625870E+00
    0.1900000000E+03    0.3900010006E+00    0.1207189897E+00    0.1012385410E+00    0.2202729308E+00
    0.2100000000E+03    0.4060013608E+00    0.1211136095E+00    0.1049129586E+00    0.2283567816E+00
    0.2300000000E+03    0.4204107488E+00    0.1211802024E+00    0.1081990063E+00    0.2355964308E+00
    0.2500000000E+03    0.4334604761E+00    0.1210080507E+00    0.1111614037E+00    0.2421320013E+00
    0.2700000000E+03    0.4453364987E+00    0.1206614308E+00    0.1138507672E+00    0.2480731408E+00
    0.2900000000E+03    0.4561907030E+00    0.1201872459E+00    0.1163073070E+00    0.2535070018E+00
    0.3100000000E+03    0.4661488245E+00    0.1196201151E+00    0.1185634114E+00    0.2585038211E+00
    0.3300000000E+03    0.4753161474E+00    0.1189858369E+00    0.1206454916E+00    0.2631209036E+00
    0.3500000000E+03    0.4837817030E+00    0.1183037918E+00    0.1225753234E+00    0.2674055219E+00
    0.3700000000E+03    0.4916214238E+00    0.1175886336E+00    0.1243710401E+00    0.2713970611E+00
    0.3900000000E+03    0.4989005560E+00    0.1168514991E+00    0.1260478778E+00    0.2751286311E+00
    0.4100000000E+03    0.5056755351E+00    0.1161008841E+00    0.1276187438E+00    0.2786282950E+00
    0.4300000000E+03    0.5119954627E+00    0.1153432840E+00    0.1290946543E+00    0.2819200164E+00
    0.4500000000E+03    0.5179032854E+00    0.1145836692E+00    0.1304850760E+00    0.2850243985E+00
    0.4700000000E+03    0.5234367459E+00    0.1138258391E+00    0.1317981955E+00    0.2879592672E+00
    0.4900000000E+03    0.5286291574E+00    0.1130726894E+00    0.1330411335E+00    0.2907401355E+00
    0.1000000000E+03    0.2878620199E+00    0.1097897479E+00    0.7681628760E-01    0.1667856206E+00
    0.3000000000E+03    0.4612747697E+00    0.1199135119E+00    0.1174586406E+00    0.2560561953E+00
    0.5000000000E+03    0.5311068281E+00    0.1126985786E+00    0.1336382614E+00    0.2920771279E+00
    0.7000000000E+03    0.5684054706E+00    0.1057668631E+00    0.1430646368E+00    0.3132807708E+00
    0.9000000000E+03    0.5912929499E+00    0.9998478648E-01    0.1494808616E+00    0.3278372113E+00
    0.1100000000E+04    0.6066385285E+00    0.9515899308E-01    0.1542360851E+00    0.3387053148E+00
    0.1300000000E+04    0.6175857701E+00    0.9106391204E-01    0.1579549160E+00    0.3472606958E+00
    0.1500000000E+04    0.6257615013E+00    0.8753007755E-01    0.1609730767E+00    0.3542455467E+00
    0.1700000000E+04    0.6320859836E+00    0.8443601966E-01    0.1634899724E+00    0.3601022364E+00
    0.1900000000E+04    0.6371163535E+00    0.8169385760E-01    0.1656328539E+00    0.3651139744E+00
    0.2100000000E+04    0.6412084750E+00    0.7923865934E-01    0.1674874430E+00    0.3694721183E+00
    0.2300000000E+04    0.6445997319E+00    0.7702136608E-01    0.1691139815E+00    0.3733115276E+00
    0.2500000000E+04    0.6474542543E+00    0.7500413380E-01    0.1705562694E+00    0.3767305171E+00
    0.2700000000E+04    0.6498889921E+00    0.7315722198E-01    0.1718470546E+00    0.3798027806E+00
    0.2900000000E+04    0.6519894412E+00    0.7145687154E-01    0.1730114005E+00    0.3825848556E+00
    0.3100000000E+04    0.6538194989E+00    0.6988382501E-01    0.1740688739E+00    0.3851209824E+00
    0.3300000000E+04    0.6554278465E+00    0.6842227265E-01    0.1750350126E+00    0.3874463704E+00
    0.3500000000E+04    0.6568522041E+00    0.6705908686E-01    0.1759223399E+00    0.3895894579E+00
    0.3700000000E+04    0.6581222380E+00    0.6578325620E-01    0.1767410813E+00    0.3915735134E+00
    0.3900000000E+04    0.6592615925E+00    0.6458545994E-01    0.1774996827E+00    0.3934177940E+00
    0.4100000000E+04    0.6602893386E+00    0.6345774363E-01    0.1782051922E+00    0.3951384003E+00
    0.4300000000E+04    0.6612210243E+00    0.6239326835E-01    0.1788635453E+00    0.3967489171E+00
    0.4500000000E+04    0.6620694498E+00    0.6138611445E-01    0.1794797827E+00    0.3982609015E+00
    0.4700000000E+04    0.6628452464E+00    0.6043112642E-01    0.1800582170E+00    0.3996842593E+00
    0.4900000000E+04    0.6635573162E+00    0.5952378879E-01    0.1806025635E+00    0.4010275385E+00
    0.1000000000E+04    0.5996613719E+00    0.9746768131E-01    0.1520174229E+00    0.3336252222E+00
    0.3000000000E+04    0.6529349277E+00    0.7065549408E-01    0.1735524444E+00    0.3838812807E+00
    0.5000000000E+04    0.6638918470E+00    0.5908672777E-01    0.1808629773E+00    0.4016715068E+00
    0.7000000000E+04    0.6685633242E+00    0.5209214248E-01    0.1848776431E+00    0.4117244478E+00
    0.9000000000E+04    0.6711461350E+00    0.4723899414E-01    0.1875016617E+00    0.4184500372E+00
    0.1100000000E+05    0.6727837631E+00    0.4360223825E-01    0.1893846784E+00    0.4233749809E+00
    0.1300000000E+05    0.6739143700E+00    0.4073831635E-01    0.1908178683E+00    0.4271920574E+00
    0.1500000000E+05    0.6747416976E+00    0.3840310493E-01    0.1919539552E+00    0.4302685451E+00
    0.1700000000E+05    0.6753732762E+00    0.3644919083E-01    0.1928818053E+00    0.4328202155E+00
    0.1900000000E+05    0.6758711972E+00    0.3478138345E-01    0.1936571096E+00    0.4349834809E+00
    0.2100000000E+05    0.6762738131E+00    0.3333500096E-01    0.1943167738E+00    0.4368494795E+00
    0.2300000000E+05    0.6766060888E+00    0.3206429345E-01    0.1948863469E+00    0.4384817868E+00
    0.2500000000E+05    0.6768849726E+00    0.3093583494E-01    0.1953841482E+00    0.4399263183E+00
    0.2700000000E+05    0.6771223742E+00    0.2992454032E-01    0.1958236986E+00    0.4412171948E+00
    0.2900000000E+05    0.6773269073E+00    0.2901115526E-01    0.1962152217E+00    0.4423803854E+00
    0.3100000000E+05    0.6775049554E+00    0.2818061431E-01    0.1965666087E+00    0.4434360610E+00
    0.3300000000E+05    0.6776613498E+00    0.2742093256E-01    0.1968840597E+00    0.4444001643E+00
    0.3500000000E+05    0.6777998144E+00    0.2672243689E-01    0.1971725212E+00    0.4452854900E+00
    0.3700000000E+05    0.6779232656E+00    0.2607722011E-01    0.1974359940E+00    0.4461024437E+00
    0.3900000000E+05    0.6780340197E+00    0.2547874520E-01    0.1976777524E+00    0.4468595889E+00
    0.4100000000E+05    0.6781339400E+00    0.2492155317E-01    0.1979005057E+00    0.4475640478E+00
    0.4300000000E+05    0.6782245424E+00    0.2440104381E-01    0.1981065163E+00    0.4482217998E+00
    0.4500000000E+05    0.6783070722E+00    0.2391330874E-01    0.1982976909E+00    0.4488379082E+00
    0.4700000000E+05    0.6783825627E+00    0.2345500258E-01    0.1984756483E+00    0.4494166936E+00
    0.4900000000E+05    0.6784518778E+00    0.2302324240E-01    0.1986417731E+00    0.4499618688E+00
    0.1000000000E+05    0.6720474613E+00    0.4530286746E-01    0.1885129356E+00    0.4210833703E+00
    0.3000000000E+05    0.6774189097E+00    0.2858634021E-01    0.1963955110E+00    0.4429205816E+00
    0.5000000000E+05    0.6784844517E+00    0.2281652270E-01    0.1987207773E+00    0.4502228734E+00
    0.7000000000E+05    0.6789402250E+00    0.1961299993E-01    0.1998975836E+00    0.4542705414E+00
    0.9000000000E+05    0.6791932594E+00    0.1749641420E-01    0.2006198556E+00    0.4569554289E+00
    0.1100000000E+06    0.6793542480E+00    0.1596138714E-01    0.2011110095E+00    0.4589138278E+00
    0.1300000000E+06    0.6794657040E+00    0.1478100344E-01    0.2014670936E+00    0.4604294203E+00
    0.1500000000E+06    0.6795474502E+00    0.1383598076E-01    0.2017368319E+00    0.4616508239E+00
    0.1700000000E+06    0.6796099756E+00    0.1305673224E-01    0.2019477859E+00    0.4626646137E+00
    0.1900000000E+06    0.6796593506E+00    0.1239952516E-01    0.2021168058E+00    0.4635251836E+00
    0.2100000000E+06    0.6796993324E+00    0.1183529117E-01    0.2022548123E+00    0.4642687049E+00
    0.2300000000E+06    0.6797323710E+00    0.1134384428E-01    0.2023692133E+00    0.4649203197E+00
    0.2500000000E+06    0.6797601323E+00    0.1091066447E-01    0.2024652208E+00    0.4654981366E+00
    0.2700000000E+06    0.6797837885E+00    0.1052500071E-01    0.2025466145E+00    0.4660155839E+00
    0.2900000000E+06    0.6798041885E+00    0.1017869749E-01    0.2026162044E+00    0.4664828655E+00
    0.3100000000E+06    0.6798219621E+00    0.9865439552E-02    0.2026761253E+00    0.4669078972E+00
    0.3300000000E+06    0.6798375865E+00    0.9580249321E-02    0.2027280287E+00    0.4672969299E+00
    0.3500000000E+06    0.6798514300E+00    0.9319142680E-02    0.2027732132E+00    0.4676549769E+00
    0.3700000000E+06    0.6798637809E+00    0.9078887296E-02    0.2028127138E+00    0.4679861135E+00
    0.3900000000E+06    0.6798748687E+00    0.8856829212E-02    0.2028473661E+00    0.4682936929E+00
    0.4100000000E+06    0.6798848781E+00    0.8650766003E-02    0.2028778520E+00    0.4685805032E+00
    0.4300000000E+06    0.6798939593E+00    0.8458852395E-02    0.2029047338E+00    0.4688488855E+00
    0.4500000000E+06    0.6799022360E+00    0.8279528959E-02    0.2029284788E+00    0.4691008221E+00
    0.4700000000E+06    0.6799098107E+00    0.8111467483E-02    0.2029494790E+00    0.4693380051E+00
    0.4900000000E+06    0.6799167693E+00    0.7953528605E-02    0.2029680654E+00    0.4695618888E+00
    0.1000000000E+06    0.6792818043E+00    0.1667401054E-01    0.2008867069E+00    0.4580031532E+00
    0.3000000000E+06    0.6798133708E+00    0.1001827567E-01    0.2026472607E+00    0.4667002386E+00
    0.5000000000E+06    0.6799200406E+00    0.7878042398E-02    0.2029765431E+00    0.4696692435E+00
    0.7000000000E+06    0.6799659052E+00    0.6718916716E-02    0.2030696899E+00    0.4713503425E+00
    0.9000000000E+06    0.6799914610E+00    0.5963688267E-02    0.2030855568E+00    0.4724861511E+00
    0.1100000000E+07    0.6800077683E+00    0.5421015828E-02    0.2030691940E+00    0.4733280329E+00
    0.1300000000E+07    0.6800190868E+00    0.5006514349E-02    0.2030377833E+00    0.4739888929E+00
    0.1500000000E+07    0.6800274072E+00    0.4676371512E-02    0.2029990453E+00    0.4745283227E+00
    0.1700000000E+07    0.6800337844E+00    0.4405263667E-02    0.2029568234E+00    0.4749812873E+00
    0.1900000000E+07    0.6800388303E+00    0.4177391157E-02    0.2029131635E+00    0.4753699058E+00
    0.2100000000E+07    0.6800429236E+00    0.3982314129E-02    0.2028692021E+00    0.4757089831E+00
    0.2300000000E+07    0.6800463121E+00    0.3812818478E-02    0.2028255856E+00    0.4760088742E+00
    0.2500000000E+07    0.6800491640E+00    0.3663736747E-02    0.2027826829E+00    0.4762770813E+00
    0.2700000000E+07    0.6800515982E+00    0.3531256654E-02    0.2027407007E+00    0.4765191991E+00
    0.2900000000E+07    0.6800537005E+00    0.3412495451E-02    0.2026997479E+00    0.4767395019E+00
    0.3100000000E+07    0.6800555350E+00    0.3305227145E-02    0.2026598735E+00    0.4769413226E+00
    0.3300000000E+07    0.6800571500E+00    0.3207701647E-02    0.2026210897E+00    0.4771273062E+00
    0.3500000000E+07    0.6800585829E+00    0.3118521329E-02    0.2025833859E+00    0.4772995841E+00
    0.3700000000E+07    0.6800598632E+00    0.3036554617E-02    0.2025467378E+00    0.4774598969E+00
    0.3900000000E+07    0.6800610141E+00    0.2960874149E-02    0.2025111126E+00    0.4776096830E+00
    0.4100000000E+07    0.6800620544E+00    0.2890711660E-02    0.2024764732E+00    0.4777501438E+00
    0.4300000000E+07    0.6800629995E+00    0.2825424489E-02    0.2024427802E+00    0.4778822918E+00
    0.4500000000E+07    0.6800638620E+00    0.2764470318E-02    0.2024099939E+00    0.4780069880E+00
    0.4700000000E+07    0.6800646523E+00    0.2707387869E-02    0.2023780745E+00    0.4781249704E+00
    0.4900000000E+07    0.6800653792E+00    0.2653781950E-02    0.2023469837E+00    0.4782368752E+00
    0.1000000000E+07    0.6800004248E+00    0.5672429427E-02    0.2030799981E+00    0.4729349814E+00
    0.3000000000E+07    0.6800546479E+00    0.3357543554E-02    0.2026796744E+00    0.4768425434E+00
    0.5000000000E+07    0.6800657213E+00    0.2628174328E-02    0.2023317372E+00    0.4782907241E+00
    0.7000000000E+07    0.6800705435E+00    0.2236011518E-02    0.2020621785E+00    0.4791512994E+00
    0.9000000000E+07    0.6800732603E+00    0.1981549194E-02    0.2018434246E+00    0.4797534651E+00
    0.1100000000E+08    0.6800750115E+00    0.1799208499E-02    0.2016593761E+00    0.4802122752E+00
    0.1300000000E+08    0.6800762384E+00    0.1660214879E-02    0.2015004326E+00    0.4805807052E+00
    0.1500000000E+08    0.6800771483E+00    0.1549681722E-02    0.2013604807E+00    0.4808872946E+00
    0.1700000000E+08    0.6800778518E+00    0.1459027526E-02    0.2012354003E+00    0.4811490861E+00
    0.1900000000E+08    0.6800784129E+00    0.1382909531E-02    0.2011222855E+00    0.4813770292E+00
    0.2100000000E+08    0.6800788717E+00    0.1317803540E-02    0.2010190104E+00    0.4815785544E+00
    0.2300000000E+08    0.6800792544E+00    0.1261277804E-02    0.2009239726E+00    0.4817589242E+00
    0.2500000000E+08    0.6800795789E+00    0.1211592624E-02    0.2008359339E+00    0.4819219949E+00
    0.2700000000E+08    0.6800798579E+00    0.1167465922E-02    0.2007539176E+00    0.4820706727E+00
    0.2900000000E+08    0.6800801006E+00    0.1127929138E-02    0.2006771395E+00    0.4822071995E+00
    0.3100000000E+08    0.6800803138E+00    0.1092235002E-02    0.2006049601E+00    0.4823333394E+00
    0.3300000000E+08    0.6800805028E+00    0.1059796449E-02    0.2005368512E+00    0.4824505042E+00
    0.3500000000E+08    0.6800806716E+00    0.1030144963E-02    0.2004723712E+00    0.4825598407E+00
    0.3700000000E+08    0.6800808234E+00    0.1002901450E-02    0.2004111471E+00    0.4826622925E+00
    0.3900000000E+08    0.6800809608E+00    0.9777554073E-03    0.2003528611E+00    0.4827586448E+00
    0.4100000000E+08    0.6800810857E+00    0.9544497338E-03    0.2002972399E+00    0.4828495578E+00
    0.4300000000E+08    0.6800811999E+00    0.9327694650E-03    0.2002440472E+00    0.4829355919E+00
    0.4500000000E+08    0.6800813048E+00    0.9125332816E-03    0.2001930766E+00    0.4830172260E+00
    0.4700000000E+08    0.6800814014E+00    0.8935870225E-03    0.2001441474E+00    0.4830948732E+00
    0.4900000000E+08    0.6800814909E+00    0.8757986641E-03    0.2000971002E+00    0.4831688918E+00
    0.1000000000E+08    0.6800742208E+00    0.1883632669E-02    0.2017477690E+00    0.4799966617E+00
    0.3000000000E+08    0.6800802105E+00    0.1109641623E-02    0.2006405103E+00    0.4822714725E+00
    0.5000000000E+08    0.6800815332E+00    0.8673025085E-03    0.2000742376E+00    0.4832046397E+00
    0.7000000000E+08    0.6800821453E+00    0.7373000649E-03    0.1996885815E+00    0.4837877369E+00
    0.9000000000E+08    0.6800825089E+00    0.6530558723E-03    0.1993951183E+00    0.4842094980E+00
    0.1100000000E+09    0.6800827549E+00    0.5927420487E-03    0.1991578996E+00    0.4845387965E+00
    0.1300000000E+09    0.6800829350E+00    0.5467961718E-03    0.1989586646E+00    0.4848083335E+00
    0.1500000000E+09    0.6800830742E+00    0.5102765944E-03    0.1987868395E+00    0.4850361533E+00
    0.1700000000E+09    0.6800831860E+00    0.4803370658E-03    0.1986357429E+00    0.4852332443E+00
    0.1900000000E+09    0.6800832785E+00    0.4552067240E-03    0.1985008796E+00    0.4854067842E+00
    0.2100000000E+09    0.6800833568E+00    0.4337181109E-03    0.1983790786E+00    0.4855617140E+00
    0.2300000000E+09    0.6800834243E+00    0.4150660358E-03    0.1982680183E+00    0.4857015771E+00
    0.2500000000E+09    0.6800834833E+00    0.3986746836E-03    0.1981659475E+00    0.4858289993E+00
    0.2700000000E+09    0.6800835356E+00    0.3841198513E-03    0.1980715120E+00    0.4859459795E+00
    0.2900000000E+09    0.6800835823E+00    0.3710811675E-03    0.1979836434E+00    0.4860540735E+00
    0.3100000000E+09    0.6800836246E+00    0.3593115233E-03    0.1979014831E+00    0.4861545160E+00
    0.3300000000E+09    0.6800836630E+00    0.3486168336E-03    0.1978243313E+00    0.4862483026E+00
    0.3500000000E+09    0.6800836981E+00    0.3388422403E-03    0.1977516097E+00    0.4863362476E+00
    0.3700000000E+09    0.6800837306E+00    0.3298624666E-03    0.1976828348E+00    0.4864190256E+00
    0.3900000000E+09    0.6800837606E+00    0.3215749209E-03    0.1976175986E+00    0.4864972013E+00
    0.4100000000E+09    0.6800837885E+00    0.3138946705E-03    0.1975555532E+00    0.4865712523E+00
    0.4300000000E+09    0.6800838146E+00    0.3067507134E-03    0.1974963997E+00    0.4866415860E+00
    0.4500000000E+09    0.6800838390E+00    0.3000831688E-03    0.1974398796E+00    0.4867085525E+00
    0.4700000000E+09    0.6800838621E+00    0.2938411321E-03    0.1973857674E+00    0.4867724552E+00
    0.4900000000E+09    0.6800838838E+00    0.2879810137E-03    0.1973338658E+00    0.4868335583E+00
    0.1000000000E+09    0.6800826425E+00    0.6206619713E-03    0.1992708690E+00    0.4843831757E+00
