     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1841781543E-01    0.1702076784E+00    0.3387053988E-01    0.2207295741E+00
    0.4900000000E+02    0.1900921983E-01    0.1733966180E+00    0.3453659024E-01    0.2250988082E+00
    0.1000000000E+02    0.4918108413E-02    0.6367793785E-01    0.1259786673E-01    0.8185695263E-01
    0.3000000000E+02    0.1290911593E-01    0.1354821732E+00    0.2680115195E-01    0.1744512101E+00
    0.5000000000E+02    0.1930104827E-01    0.1749357593E+00    0.3485948913E-01    0.2272176380E+00
    0.7000000000E+02    0.2466785388E-01    0.1995595403E+00    0.4019642338E-01    0.2623058221E+00
    0.9000000000E+02    0.2932798186E-01    0.2160815627E+00    0.4406497396E-01    0.2878350530E+00
    0.1100000000E+03    0.3347422822E-01    0.2276903567E+00    0.4703920791E-01    0.3075305795E+00
    0.1300000000E+03    0.3723118659E-01    0.2361038336E+00    0.4942213492E-01    0.3233614462E+00
    0.1500000000E+03    0.4068356344E-01    0.2423318448E+00    0.5139019033E-01    0.3364757288E+00
    0.1700000000E+03    0.4389133123E-01    0.2470069189E+00    0.5305380909E-01    0.3475929750E+00
    0.1900000000E+03    0.4689838316E-01    0.2505449435E+00    0.5448605993E-01    0.3571898751E+00
    0.2100000000E+03    0.4973774453E-01    0.2532300760E+00    0.5573746128E-01    0.3655964125E+00
    0.2300000000E+03    0.5243485135E-01    0.2552626321E+00    0.5684420946E-01    0.3730493040E+00
    0.2500000000E+03    0.5500969050E-01    0.2567875365E+00    0.5783301621E-01    0.3797234441E+00
    0.2700000000E+03    0.5747824160E-01    0.2579119636E+00    0.5872408943E-01    0.3857512951E+00
    0.2900000000E+03    0.5985347536E-01    0.2587166717E+00    0.5953304368E-01    0.3912353240E+00
    0.3100000000E+03    0.6214606146E-01    0.2592635109E+00    0.6027216627E-01    0.3962562517E+00
    0.3300000000E+03    0.6436488121E-01    0.2596005277E+00    0.6095128103E-01    0.4008786837E+00
    0.3500000000E+03    0.6651740577E-01    0.2597655155E+00    0.6157835242E-01    0.4051550520E+00
    0.3700000000E+03    0.6860997993E-01    0.2597885345E+00    0.6215991763E-01    0.4091284361E+00
    0.3900000000E+03    0.7064803820E-01    0.2596937320E+00    0.6270140159E-01    0.4128346215E+00
    0.4100000000E+03    0.7263627165E-01    0.2595006789E+00    0.6320735079E-01    0.4163036280E+00
    0.4300000000E+03    0.7457875831E-01    0.2592253641E+00    0.6368160944E-01    0.4195608625E+00
    0.4500000000E+03    0.7647906621E-01    0.2588809452E+00    0.6412745421E-01    0.4226280012E+00
    0.4700000000E+03    0.7834033571E-01    0.2584783213E+00    0.6454769845E-01    0.4255236720E+00
    0.4900000000E+03    0.8016534581E-01    0.2580265745E+00    0.6494477392E-01    0.4282639909E+00
    0.1000000000E+03    0.3145637492E-01    0.2223703724E+00    0.4564090354E-01    0.2982627781E+00
    0.3000000000E+03    0.6100950734E-01    0.2590190461E+00    0.5991067030E-01    0.3937993128E+00
    0.5000000000E+03    0.8106503672E-01    0.2577847076E+00    0.6513529513E-01    0.4295803488E+00
    0.7000000000E+03    0.9763389139E-01    0.2516861211E+00    0.6812292507E-01    0.4503662677E+00
    0.9000000000E+03    0.1122784297E+00    0.2447990371E+00    0.7013451792E-01    0.4645410879E+00
    0.1100000000E+04    0.1256550001E+00    0.2380149245E+00    0.7161229791E-01    0.4750692109E+00
    0.1300000000E+04    0.1381077168E+00    0.2315557801E+00    0.7275898593E-01    0.4833187516E+00
    0.1500000000E+04    0.1498420590E+00    0.2254615500E+00    0.7368297683E-01    0.4900255458E+00
    0.1700000000E+04    0.1609917382E+00    0.2197177800E+00    0.7444841059E-01    0.4956273001E+00
    0.1900000000E+04    0.1716492567E+00    0.2142949032E+00    0.7509608267E-01    0.5004037494E+00
    0.2100000000E+04    0.1818816170E+00    0.2091612904E+00    0.7565338720E-01    0.5045435702E+00
    0.2300000000E+04    0.1917391266E+00    0.2042875442E+00    0.7613951496E-01    0.5081794869E+00
    0.2500000000E+04    0.2012606710E+00    0.1996476752E+00    0.7656837516E-01    0.5114080720E+00
    0.2700000000E+04    0.2104770413E+00    0.1952191510E+00    0.7695033472E-01    0.5143015702E+00
    0.2900000000E+04    0.2194131250E+00    0.1909825656E+00    0.7729330336E-01    0.5169152969E+00
    0.3100000000E+04    0.2280893994E+00    0.1869212126E+00    0.7760343712E-01    0.5192924490E+00
    0.3300000000E+04    0.2365229810E+00    0.1830206720E+00    0.7788560991E-01    0.5214673375E+00
    0.3500000000E+04    0.2447283802E+00    0.1792684440E+00    0.7814373836E-01    0.5234676210E+00
    0.3700000000E+04    0.2527180565E+00    0.1756536377E+00    0.7838101127E-01    0.5253158862E+00
    0.3900000000E+04    0.2605028344E+00    0.1721667122E+00    0.7860005507E-01    0.5270307913E+00
    0.4100000000E+04    0.2680922197E+00    0.1687992622E+00    0.7880305544E-01    0.5286279077E+00
    0.4300000000E+04    0.2754946439E+00    0.1655438416E+00    0.7899184823E-01    0.5301203507E+00
    0.4500000000E+04    0.2827176548E+00    0.1623938176E+00    0.7916798834E-01    0.5315192587E+00
    0.4700000000E+04    0.2897680675E+00    0.1593432502E+00    0.7933280278E-01    0.5328341631E+00
    0.4900000000E+04    0.2966520839E+00    0.1563867930E+00    0.7948743192E-01    0.5340732759E+00
    0.1000000000E+04    0.1190992434E+00    0.2413732791E+00    0.7092430919E-01    0.4701543691E+00
    0.3000000000E+04    0.2237825998E+00    0.1889309353E+00    0.7745214430E-01    0.5181311221E+00
    0.5000000000E+04    0.3000334884E+00    0.1549423265E+00    0.7956124046E-01    0.5346666727E+00
    0.7000000000E+04    0.3601095007E+00    0.1300236217E+00    0.8068439280E-01    0.5438735432E+00
    0.9000000000E+04    0.4082079400E+00    0.1109034051E+00    0.8140147155E-01    0.5499667264E+00
    0.1100000000E+05    0.4469885529E+00    0.9590124144E-01    0.8190607394E-01    0.5543883834E+00
    0.1300000000E+05    0.4784507054E+00    0.8395109491E-01    0.8228358661E-01    0.5577881346E+00
    0.1500000000E+05    0.5041518998E+00    0.7431145653E-01    0.8257821206E-01    0.5605086362E+00
    0.1700000000E+05    0.5253071980E+00    0.6644545322E-01    0.8281538568E-01    0.5627503864E+00
    0.1900000000E+05    0.5428608204E+00    0.5995657525E-01    0.8301089268E-01    0.5646396797E+00
    0.2100000000E+05    0.5575449345E+00    0.5454827795E-01    0.8317510295E-01    0.5662605909E+00
    0.2300000000E+05    0.5699276643E+00    0.4999651936E-01    0.8331513867E-01    0.5676715539E+00
    0.2500000000E+05    0.5804512140E+00    0.4613042795E-01    0.8343606957E-01    0.5689146119E+00
    0.2700000000E+05    0.5894614488E+00    0.4281846977E-01    0.8354161210E-01    0.5700208899E+00
    0.2900000000E+05    0.5972305079E+00    0.3995845662E-01    0.8363455863E-01    0.5710139864E+00
    0.3100000000E+05    0.6039739534E+00    0.3747027521E-01    0.8371705156E-01    0.5719121617E+00
    0.3300000000E+05    0.6098637361E+00    0.3529055863E-01    0.8379076453E-01    0.5727297954E+00
    0.3500000000E+05    0.6150380019E+00    0.3336875252E-01    0.8385702561E-01    0.5734783857E+00
    0.3700000000E+05    0.6196085302E+00    0.3166418868E-01    0.8391690329E-01    0.5741672517E+00
    0.3900000000E+05    0.6236663988E+00    0.3014389083E-01    0.8397126771E-01    0.5748040368E+00
    0.4100000000E+05    0.6272863223E+00    0.2878091627E-01    0.8402083528E-01    0.5753950776E+00
    0.4300000000E+05    0.6305299935E+00    0.2755309255E-01    0.8406620154E-01    0.5759456777E+00
    0.4500000000E+05    0.6334486727E+00    0.2644204733E-01    0.8410786600E-01    0.5764603149E+00
    0.4700000000E+05    0.6360852079E+00    0.2543245782E-01    0.8414625095E-01    0.5769427994E+00
    0.4900000000E+05    0.6384756210E+00    0.2451146549E-01    0.8418171597E-01    0.5773963971E+00
    0.1000000000E+05    0.4286261254E+00    0.1029638638E+00    0.8167360267E-01    0.5523355733E+00
    0.3000000000E+05    0.6007187915E+00    0.3867218805E-01    0.8367699787E-01    0.5714739630E+00
    0.5000000000E+05    0.6395882358E+00    0.2408073366E-01    0.8419845159E-01    0.5776132590E+00
    0.7000000000E+05    0.6542855991E+00    0.1820673028E-01    0.8443580278E-01    0.5809511619E+00
    0.9000000000E+05    0.6615700275E+00    0.1506750627E-01    0.8456665482E-01    0.5831383281E+00
    0.1100000000E+06    0.6657977981E+00    0.1309997702E-01    0.8464592992E-01    0.5847193632E+00
    0.1300000000E+06    0.6685154877E+00    0.1173770903E-01    0.8469643580E-01    0.5859341241E+00
    0.1500000000E+06    0.6703912635E+00    0.1072913669E-01    0.8472937838E-01    0.5869071744E+00
    0.1700000000E+06    0.6717553067E+00    0.9945992202E-02    0.8475090576E-01    0.5877105888E+00
    0.1900000000E+06    0.6727875245E+00    0.9316023716E-02    0.8476466632E-01    0.5883894021E+00
    0.2100000000E+06    0.6735934980E+00    0.8795358586E-02    0.8477295608E-01    0.5889734229E+00
    0.2300000000E+06    0.6742389095E+00    0.8355751449E-02    0.8477728744E-01    0.5894832879E+00
    0.2500000000E+06    0.6747665869E+00    0.7978147165E-02    0.8477869365E-01    0.5899338071E+00
    0.2700000000E+06    0.6752055578E+00    0.7649190357E-02    0.8477790196E-01    0.5903359282E+00
    0.2900000000E+06    0.6755761442E+00    0.7359219038E-02    0.8477543705E-01    0.5906979456E+00
    0.3100000000E+06    0.6758929700E+00    0.7101054027E-02    0.8477168540E-01    0.5910262765E+00
    0.3300000000E+06    0.6761668112E+00    0.6869238041E-02    0.8476693678E-01    0.5913259759E+00
    0.3500000000E+06    0.6764057726E+00    0.6659540425E-02    0.8476141177E-01    0.5916010886E+00
    0.3700000000E+06    0.6766160612E+00    0.6468624895E-02    0.8475528049E-01    0.5918548954E+00
    0.3900000000E+06    0.6768025067E+00    0.6293820701E-02    0.8474867564E-01    0.5920900902E+00
    0.4100000000E+06    0.6769689206E+00    0.6132961311E-02    0.8474170178E-01    0.5923089087E+00
    0.4300000000E+06    0.6771183496E+00    0.5984268352E-02    0.8473444198E-01    0.5925132244E+00
    0.4500000000E+06    0.6772532566E+00    0.5846266553E-02    0.8472696274E-01    0.5927046213E+00
    0.4700000000E+06    0.6773756535E+00    0.5717720381E-02    0.8471931766E-01    0.5928844489E+00
    0.4900000000E+06    0.6774871994E+00    0.5597586141E-02    0.8471155016E-01    0.5930538652E+00
    0.1000000000E+06    0.6639377408E+00    0.1398395032E-01    0.8461091510E-01    0.5839857179E+00
    0.3000000000E+06    0.6757405297E+00    0.7226535391E-02    0.8477370207E-01    0.5908659787E+00
    0.5000000000E+06    0.6775393436E+00    0.5540390582E-02    0.8470763181E-01    0.5931349872E+00
    0.7000000000E+06    0.6782510515E+00    0.4678291428E-02    0.8462863199E-01    0.5943949642E+00
    0.9000000000E+06    0.6786328960E+00    0.4130420725E-02    0.8455431369E-01    0.5952341735E+00
    0.1100000000E+07    0.6788718612E+00    0.3742122506E-02    0.8448672801E-01    0.5958491338E+00
    0.1300000000E+07    0.6790360369E+00    0.3448092953E-02    0.8442543026E-01    0.5963272532E+00
    0.1500000000E+07    0.6791561225E+00    0.3215291721E-02    0.8436958337E-01    0.5967142974E+00
    0.1700000000E+07    0.6792479977E+00    0.3024944826E-02    0.8431838975E-01    0.5970369348E+00
    0.1900000000E+07    0.6793207079E+00    0.2865479808E-02    0.8427117286E-01    0.5973119344E+00
    0.2100000000E+07    0.6793797877E+00    0.2729318441E-02    0.8422737608E-01    0.5975504596E+00
    0.2300000000E+07    0.6794288166E+00    0.2611260239E-02    0.8418654386E-01    0.5977602797E+00
    0.2500000000E+07    0.6794702138E+00    0.2507600547E-02    0.8414830199E-01    0.5979469985E+00
    0.2700000000E+07    0.6795056744E+00    0.2415618462E-02    0.8411234086E-01    0.5981147774E+00
    0.2900000000E+07    0.6795364224E+00    0.2333264106E-02    0.8407840212E-01    0.5982667832E+00
    0.3100000000E+07    0.6795633639E+00    0.2258959536E-02    0.8404626841E-01    0.5984054763E+00
    0.3300000000E+07    0.6795871848E+00    0.2191467455E-02    0.8401575532E-01    0.5985328026E+00
    0.3500000000E+07    0.6796084138E+00    0.2129802015E-02    0.8398670518E-01    0.5986503251E+00
    0.3700000000E+07    0.6796274655E+00    0.2073166625E-02    0.8395898218E-01    0.5987593162E+00
    0.3900000000E+07    0.6796446694E+00    0.2020909602E-02    0.8393246860E-01    0.5988608244E+00
    0.4100000000E+07    0.6796602910E+00    0.1972491905E-02    0.8390706170E-01    0.5989557227E+00
    0.4300000000E+07    0.6796745468E+00    0.1927463246E-02    0.8388267133E-01    0.5990447454E+00
    0.4500000000E+07    0.6796876149E+00    0.1885444121E-02    0.8385921796E-01    0.5991285150E+00
    0.4700000000E+07    0.6796996434E+00    0.1846112097E-02    0.8383663108E-01    0.5992075636E+00
    0.4900000000E+07    0.6797107563E+00    0.1809191221E-02    0.8381484787E-01    0.5992823492E+00
    0.1000000000E+07    0.6787646488E+00    0.3921512128E-02    0.8451968773E-01    0.5955628159E+00
    0.3000000000E+07    0.6795503218E+00    0.2295189707E-02    0.8406212185E-01    0.5983376619E+00
    0.5000000000E+07    0.6797160029E+00    0.1791559360E-02    0.8380423985E-01    0.5993182695E+00
    0.7000000000E+07    0.6797914537E+00    0.1521949921E-02    0.8362329559E-01    0.5998862835E+00
    0.9000000000E+07    0.6798356666E+00    0.1347399812E-02    0.8348341803E-01    0.6002767444E+00
    0.1100000000E+08    0.6798651561E+00    0.1222501989E-02    0.8336920495E-01    0.6005702418E+00
    0.1300000000E+08    0.6798864479E+00    0.1127394439E-02    0.8327259601E-01    0.6008033617E+00
    0.1500000000E+08    0.6799026673E+00    0.1051821891E-02    0.8318883236E-01    0.6009955917E+00
    0.1700000000E+08    0.6799155094E+00    0.9898810091E-03    0.8311486480E-01    0.6011584588E+00
    0.1900000000E+08    0.6799259786E+00    0.9379004269E-03    0.8304862001E-01    0.6012993083E+00
    0.2100000000E+08    0.6799347103E+00    0.8934605323E-03    0.8298862301E-01    0.6014230890E+00
    0.2300000000E+08    0.6799421273E+00    0.8548929558E-03    0.8293378652E-01    0.6015332831E+00
    0.2500000000E+08    0.6799485229E+00    0.8210048515E-03    0.8288328561E-01    0.6016324279E+00
    0.2700000000E+08    0.6799541072E+00    0.7909176077E-03    0.8283647939E-01    0.6017224251E+00
    0.2900000000E+08    0.6799590352E+00    0.7639677738E-03    0.8279285989E-01    0.6018047349E+00
    0.3100000000E+08    0.6799634238E+00    0.7396436876E-03    0.8275201757E-01    0.6018805008E+00
    0.3300000000E+08    0.6799673630E+00    0.7175435276E-03    0.8271361741E-01    0.6019506346E+00
    0.3500000000E+08    0.6799709232E+00    0.6973467221E-03    0.8267738178E-01    0.6020158737E+00
    0.3700000000E+08    0.6799741606E+00    0.6787939618E-03    0.8264307803E-01    0.6020768227E+00
    0.3900000000E+08    0.6799771205E+00    0.6616729142E-03    0.8261050924E-01    0.6021339833E+00
    0.4100000000E+08    0.6799798397E+00    0.6458078106E-03    0.8257950726E-01    0.6021877756E+00
    0.4300000000E+08    0.6799823488E+00    0.6310517240E-03    0.8254992733E-01    0.6022385551E+00
    0.4500000000E+08    0.6799846730E+00    0.6172807510E-03    0.8252164392E-01    0.6022866252E+00
    0.4700000000E+08    0.6799868337E+00    0.6043895690E-03    0.8249454751E-01    0.6023322464E+00
    0.4900000000E+08    0.6799888490E+00    0.5922879968E-03    0.8246854190E-01    0.6023756441E+00
    0.1000000000E+08    0.6798517252E+00    0.1280311575E-02    0.8342371324E-01    0.6004327530E+00
    0.3000000000E+08    0.6799612908E+00    0.7515048143E-03    0.8277211404E-01    0.6018433742E+00
    0.5000000000E+08    0.6799898070E+00    0.5865085989E-03    0.8245592123E-01    0.6023965716E+00
    0.7000000000E+08    0.6800041109E+00    0.4981271858E-03    0.8224454838E-01    0.6027350530E+00
    0.9000000000E+08    0.6800130407E+00    0.4409086944E-03    0.8208539226E-01    0.6029766054E+00
    0.1100000000E+09    0.6800192812E+00    0.3999723946E-03    0.8195764562E-01    0.6031633763E+00
    0.1300000000E+09    0.6800239550E+00    0.3688052443E-03    0.8185090826E-01    0.6033151077E+00
    0.1500000000E+09    0.6800276232E+00    0.3440437458E-03    0.8175922451E-01    0.6034425807E+00
    0.1700000000E+09    0.6800306012E+00    0.3237516757E-03    0.8167886217E-01    0.6035523063E+00
    0.1900000000E+09    0.6800330816E+00    0.3067249147E-03    0.8160732648E-01    0.6036485077E+00
    0.2100000000E+09    0.6800351892E+00    0.2921699445E-03    0.8154286683E-01    0.6037340752E+00
    0.2300000000E+09    0.6800370091E+00    0.2795396657E-03    0.8148420718E-01    0.6038110708E+00
    0.2500000000E+09    0.6800386014E+00    0.2684429500E-03    0.8143038859E-01    0.6038810154E+00
    0.2700000000E+09    0.6800400101E+00    0.2585917315E-03    0.8138067204E-01    0.6039450622E+00
    0.2900000000E+09    0.6800412680E+00    0.2497685076E-03    0.8133447593E-01    0.6040041056E+00
    0.3100000000E+09    0.6800424004E+00    0.2418055523E-03    0.8129133430E-01    0.6040588529E+00
    0.3300000000E+09    0.6800434268E+00    0.2345711567E-03    0.8125086803E-01    0.6041098727E+00
    0.3500000000E+09    0.6800443630E+00    0.2279602527E-03    0.8121276452E-01    0.6041576289E+00
    0.3700000000E+09    0.6800452214E+00    0.2218878575E-03    0.8117676299E-01    0.6042025046E+00
    0.3900000000E+09    0.6800460124E+00    0.2162843890E-03    0.8114264359E-01    0.6042448201E+00
    0.4100000000E+09    0.6800467443E+00    0.2110922513E-03    0.8111021928E-01    0.6042848452E+00
    0.4300000000E+09    0.6800474242E+00    0.2062633023E-03    0.8107932960E-01    0.6043228099E+00
    0.4500000000E+09    0.6800480579E+00    0.2017569466E-03    0.8104983585E-01    0.6043589114E+00
    0.4700000000E+09    0.6800486506E+00    0.1975386786E-03    0.8102161735E-01    0.6043933203E+00
    0.4900000000E+09    0.6800492065E+00    0.1935789550E-03    0.8099456839E-01    0.6044261847E+00
    0.1000000000E+09    0.6800164077E+00    0.4189191411E-03    0.8201838769E-01    0.6030753066E+00
