     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6070768770E-01    0.2073010705E-01    0.1856884318E+00    0.8633110499E-01
    0.4500000000E+02    0.6319446039E-01    0.2130069940E-01    0.1906085139E+00    0.8862823362E-01
    0.4700000000E+02    0.6565553743E-01    0.2185076350E-01    0.1953451173E+00    0.9084040091E-01
    0.4900000000E+02    0.6809137870E-01    0.2238131945E-01    0.1999084389E+00    0.9297231586E-01
    0.1000000000E+02    0.1550053798E-01    0.6944993244E-02    0.6376510162E-01    0.2958457425E-01
    0.3000000000E+02    0.4388359094E-01    0.1643589050E-01    0.1483801491E+00    0.6893388755E-01
    0.5000000000E+02    0.6929997653E-01    0.2263958091E-01    0.2021280999E+00    0.9400955547E-01
    0.7000000000E+02    0.9225071718E-01    0.2697917273E-01    0.2393877841E+00    0.1114482713E+00
    0.9000000000E+02    0.1131268198E+00    0.3013161477E-01    0.2667915023E+00    0.1243145713E+00
    0.1100000000E+03    0.1322379319E+00    0.3246922978E-01    0.2878263009E+00    0.1342214247E+00
    0.1300000000E+03    0.1498325179E+00    0.3421853912E-01    0.3045027543E+00    0.1420998408E+00
    0.1500000000E+03    0.1661123351E+00    0.3552774255E-01    0.3180626650E+00    0.1485254591E+00
    0.1700000000E+03    0.1812429961E+00    0.3649914021E-01    0.3293150460E+00    0.1538736990E+00
    0.1900000000E+03    0.1953617950E+00    0.3720626421E-01    0.3388099153E+00    0.1584000661E+00
    0.2100000000E+03    0.2085835874E+00    0.3770364116E-01    0.3469344841E+00    0.1622846267E+00
    0.2300000000E+03    0.2210052640E+00    0.3803270546E-01    0.3539693912E+00    0.1656580255E+00
    0.2500000000E+03    0.2327091947E+00    0.3822556440E-01    0.3601231044E+00    0.1686174125E+00
    0.2700000000E+03    0.2437659083E+00    0.3830749603E-01    0.3655537854E+00    0.1712365718E+00
    0.2900000000E+03    0.2542361988E+00    0.3829866397E-01    0.3703836465E+00    0.1735725765E+00
    0.3100000000E+03    0.2641727952E+00    0.3821532900E-01    0.3747086483E+00    0.1756702873E+00
    0.3300000000E+03    0.2736216975E+00    0.3807072586E-01    0.3786052130E+00    0.1775654680E+00
    0.3500000000E+03    0.2826232540E+00    0.3787571119E-01    0.3821349733E+00    0.1792869914E+00
    0.3700000000E+03    0.2912130363E+00    0.3763925077E-01    0.3853481984E+00    0.1808584313E+00
    0.3900000000E+03    0.2994225550E+00    0.3736879165E-01    0.3882863069E+00    0.1822992310E+00
    0.4100000000E+03    0.3072798487E+00    0.3707055008E-01    0.3909837406E+00    0.1836255754E+00
    0.4300000000E+03    0.3148099728E+00    0.3674973710E-01    0.3934693795E+00    0.1848510496E+00
    0.4500000000E+03    0.3220354058E+00    0.3641073699E-01    0.3957676258E+00    0.1859871443E+00
    0.4700000000E+03    0.3289763905E+00    0.3605724980E-01    0.3978992428E+00    0.1870436465E+00
    0.4900000000E+03    0.3356512209E+00    0.3569240614E-01    0.3998820118E+00    0.1880289460E+00
    0.1000000000E+03    0.1228862290E+00    0.3138573878E-01    0.2779556616E+00    0.1295687915E+00
    0.3000000000E+03    0.2592681898E+00    0.3826541977E-01    0.3726040839E+00    0.1746487997E+00
    0.5000000000E+03    0.3388940730E+00    0.3550657154E-01    0.4008224495E+00    0.1884971953E+00
    0.7000000000E+03    0.3930971751E+00    0.3165648616E-01    0.4146155477E+00    0.1954485078E+00
    0.9000000000E+03    0.4328716492E+00    0.2809733395E-01    0.4228587700E+00    0.1997064998E+00
    0.1100000000E+04    0.4634038398E+00    0.2506018319E-01    0.4283657615E+00    0.2026180722E+00
    0.1300000000E+04    0.4875789979E+00    0.2252087540E-01    0.4323163173E+00    0.2047536311E+00
    0.1500000000E+04    0.5071713815E+00    0.2040237852E-01    0.4352943204E+00    0.2063981522E+00
    0.1700000000E+04    0.5233461850E+00    0.1862683150E-01    0.4376226873E+00    0.2077106776E+00
    0.1900000000E+04    0.5369049219E+00    0.1712800170E-01    0.4394949010E+00    0.2087873392E+00
    0.2100000000E+04    0.5484184516E+00    0.1585254808E-01    0.4410341427E+00    0.2096898605E+00
    0.2300000000E+04    0.5583046654E+00    0.1475830946E-01    0.4423226618E+00    0.2104597959E+00
    0.2500000000E+04    0.5668764348E+00    0.1381210573E-01    0.4434175287E+00    0.2111262109E+00
    0.2700000000E+04    0.5743724899E+00    0.1298776759E-01    0.4443596170E+00    0.2117100862E+00
    0.2900000000E+04    0.5809779920E+00    0.1226454555E-01    0.4451789889E+00    0.2122269714E+00
    0.3100000000E+04    0.5868386257E+00    0.1162587553E-01    0.4458982607E+00    0.2126886530E+00
    0.3300000000E+04    0.5920704803E+00    0.1105843648E-01    0.4465347818E+00    0.2131042397E+00
    0.3500000000E+04    0.5967671209E+00    0.1055143390E-01    0.4471020893E+00    0.2134808903E+00
    0.3700000000E+04    0.6010047363E+00    0.1009605492E-01    0.4476109042E+00    0.2138243150E+00
    0.3900000000E+04    0.6048459477E+00    0.9685051868E-02    0.4480698304E+00    0.2141391288E+00
    0.4100000000E+04    0.6083426646E+00    0.9312422433E-02    0.4484858545E+00    0.2144291053E+00
    0.4300000000E+04    0.6115382552E+00    0.8973162371E-02    0.4488647102E+00    0.2146973625E+00
    0.4500000000E+04    0.6144692131E+00    0.8663072945E-02    0.4492111480E+00    0.2149465013E+00
    0.4700000000E+04    0.6171664521E+00    0.8378609976E-02    0.4495291384E+00    0.2151787103E+00
    0.4900000000E+04    0.6196563218E+00    0.8116764675E-02    0.4498220257E+00    0.2153958449E+00
    0.1000000000E+04    0.4490778655E+00    0.2651263779E-01    0.4258601077E+00    0.2012851689E+00
    0.3000000000E+04    0.5839935622E+00    0.1193554076E-01    0.4455499493E+00    0.2124640905E+00
    0.5000000000E+04    0.6208306803E+00    0.7993506082E-02    0.4499599595E+00    0.2154992637E+00
    0.7000000000E+04    0.6375179591E+00    0.6255152013E-02    0.4519069617E+00    0.2170623194E+00
    0.9000000000E+04    0.6469460766E+00    0.5274617500E-02    0.4529947738E+00    0.2180632690E+00
    0.1100000000E+05    0.6529813188E+00    0.4638413294E-02    0.4536821362E+00    0.2187803120E+00
    0.1300000000E+05    0.6571676034E+00    0.4187395115E-02    0.4541506504E+00    0.2193302821E+00
    0.1500000000E+05    0.6602383906E+00    0.3847792032E-02    0.4544867387E+00    0.2197718959E+00
    0.1700000000E+05    0.6625855942E+00    0.3580769687E-02    0.4547367932E+00    0.2201383306E+00
    0.1900000000E+05    0.6644372459E+00    0.3363906874E-02    0.4549279415E+00    0.2204499538E+00
    0.2100000000E+05    0.6659348860E+00    0.3183319912E-02    0.4550770956E+00    0.2207200688E+00
    0.2300000000E+05    0.6671709479E+00    0.3029927502E-02    0.4551953384E+00    0.2209577929E+00
    0.2500000000E+05    0.6682083208E+00    0.2897522468E-02    0.4552902287E+00    0.2211696193E+00
    0.2700000000E+05    0.6690912634E+00    0.2781706469E-02    0.4553670933E+00    0.2213603200E+00
    0.2900000000E+05    0.6698518176E+00    0.2679267908E-02    0.4554297905E+00    0.2215334951E+00
    0.3100000000E+05    0.6705137467E+00    0.2587801483E-02    0.4554811801E+00    0.2216919213E+00
    0.3300000000E+05    0.6710950435E+00    0.2505466252E-02    0.4555234245E+00    0.2218377815E+00
    0.3500000000E+05    0.6716095801E+00    0.2430826538E-02    0.4555581873E+00    0.2219728197E+00
    0.3700000000E+05    0.6720682224E+00    0.2362744255E-02    0.4555867676E+00    0.2220984500E+00
    0.3900000000E+05    0.6724796019E+00    0.2300304139E-02    0.4556101936E+00    0.2222158331E+00
    0.4100000000E+05    0.6728506612E+00    0.2242760685E-02    0.4556292888E+00    0.2223259328E+00
    0.4300000000E+05    0.6731870479E+00    0.2189499719E-02    0.4556447199E+00    0.2224295575E+00
    0.4500000000E+05    0.6734934027E+00    0.2140010077E-02    0.4556570315E+00    0.2225273910E+00
    0.4700000000E+05    0.6737735738E+00    0.2093862400E-02    0.4556666726E+00    0.2226200171E+00
    0.4900000000E+05    0.6740307796E+00    0.2050693026E-02    0.4556740161E+00    0.2227079375E+00
    0.1000000000E+05    0.6502631049E+00    0.4926425869E-02    0.4533738421E+00    0.2184479813E+00
    0.3000000000E+05    0.6701938730E+00    0.2632289291E-02    0.4554567500E+00    0.2216144036E+00
    0.5000000000E+05    0.6741516350E+00    0.2030126412E-02    0.4556769258E+00    0.2227502709E+00
    0.7000000000E+05    0.6758414961E+00    0.1719129528E-02    0.4556687206E+00    0.2234301182E+00
    0.9000000000E+05    0.6767786774E+00    0.1520614414E-02    0.4556023668E+00    0.2239111865E+00
    0.1100000000E+06    0.6773745698E+00    0.1379557048E-02    0.4555188530E+00    0.2242818249E+00
    0.1300000000E+06    0.6777869644E+00    0.1272559061E-02    0.4554314756E+00    0.2245825150E+00
    0.1500000000E+06    0.6780893638E+00    0.1187732912E-02    0.4553451737E+00    0.2248350657E+00
    0.1700000000E+06    0.6783206325E+00    0.1118305305E-02    0.4552618483E+00    0.2250525292E+00
    0.1900000000E+06    0.6785032509E+00    0.1060092836E-02    0.4551821665E+00    0.2252433191E+00
    0.2100000000E+06    0.6786511267E+00    0.1010351872E-02    0.4551062627E+00    0.2254131673E+00
    0.2300000000E+06    0.6787733260E+00    0.9671973721E-03    0.4550340378E+00    0.2255661500E+00
    0.2500000000E+06    0.6788760116E+00    0.9292851817E-03    0.4549652939E+00    0.2257052669E+00
    0.2700000000E+06    0.6789635194E+00    0.8956272677E-03    0.4548997979E+00    0.2258327878E+00
    0.2900000000E+06    0.6790389885E+00    0.8654787418E-03    0.4548373120E+00    0.2259504713E+00
    0.3100000000E+06    0.6791047479E+00    0.8382658548E-03    0.4547776077E+00    0.2260597064E+00
    0.3300000000E+06    0.6791625618E+00    0.8135384746E-03    0.4547204719E+00    0.2261616094E+00
    0.3500000000E+06    0.6792137911E+00    0.7909377723E-03    0.4546657089E+00    0.2262570904E+00
    0.3700000000E+06    0.6792595026E+00    0.7701736780E-03    0.4546131405E+00    0.2263469009E+00
    0.3900000000E+06    0.6793005441E+00    0.7510087926E-03    0.4545626052E+00    0.2264316686E+00
    0.4100000000E+06    0.6793375983E+00    0.7332466788E-03    0.4545139568E+00    0.2265119231E+00
    0.4300000000E+06    0.6793712208E+00    0.7167231867E-03    0.4544670632E+00    0.2265881152E+00
    0.4500000000E+06    0.6794018683E+00    0.7012999260E-03    0.4544218046E+00    0.2266606316E+00
    0.4700000000E+06    0.6794299201E+00    0.6868592839E-03    0.4543780725E+00    0.2267298069E+00
    0.4900000000E+06    0.6794556935E+00    0.6733005730E-03    0.4543357683E+00    0.2267959320E+00
    0.1000000000E+06    0.6771064572E+00    0.1444759568E-02    0.4555616190E+00    0.2241071539E+00
    0.3000000000E+06    0.6790729606E+00    0.8515359372E-03    0.4548071259E+00    0.2260060696E+00
    0.5000000000E+06    0.6794678110E+00    0.6668243500E-03    0.4543151234E+00    0.2268279315E+00
    0.7000000000E+06    0.6796378014E+00    0.5676972707E-03    0.4539592106E+00    0.2273558037E+00
    0.9000000000E+06    0.6797326357E+00    0.5034107457E-03    0.4536801837E+00    0.2277445812E+00
    0.1100000000E+07    0.6797932168E+00    0.4573499118E-03    0.4534504450E+00    0.2280521616E+00
    0.1300000000E+07    0.6798353072E+00    0.4222369676E-03    0.4532550170E+00    0.2283065198E+00
    0.1500000000E+07    0.6798662763E+00    0.3943101211E-03    0.4530848697E+00    0.2285233052E+00
    0.1700000000E+07    0.6798900328E+00    0.3714019894E-03    0.4529341374E+00    0.2287121555E+00
    0.1900000000E+07    0.6799088438E+00    0.3521636022E-03    0.4527987921E+00    0.2288794257E+00
    0.2100000000E+07    0.6799241147E+00    0.3357053145E-03    0.4526759474E+00    0.2290295261E+00
    0.2300000000E+07    0.6799367639E+00    0.3214133233E-03    0.4525634629E+00    0.2291656424E+00
    0.2500000000E+07    0.6799474168E+00    0.3088485298E-03    0.4524597073E+00    0.2292901498E+00
    0.2700000000E+07    0.6799565140E+00    0.2976873432E-03    0.4523634084E+00    0.2294048667E+00
    0.2900000000E+07    0.6799643753E+00    0.2876853008E-03    0.4522735544E+00    0.2295112160E+00
    0.3100000000E+07    0.6799712381E+00    0.2786537873E-03    0.4521893272E+00    0.2296103317E+00
    0.3300000000E+07    0.6799772826E+00    0.2704446173E-03    0.4521100563E+00    0.2297031322E+00
    0.3500000000E+07    0.6799826480E+00    0.2629395237E-03    0.4520351844E+00    0.2297903719E+00
    0.3700000000E+07    0.6799874434E+00    0.2560428059E-03    0.4519642439E+00    0.2298726775E+00
    0.3900000000E+07    0.6799917558E+00    0.2496760735E-03    0.4518968382E+00    0.2299505759E+00
    0.4100000000E+07    0.6799956552E+00    0.2437744137E-03    0.4518326283E+00    0.2300245138E+00
    0.4300000000E+07    0.6799991989E+00    0.2382835485E-03    0.4517713218E+00    0.2300948732E+00
    0.4500000000E+07    0.6800024336E+00    0.2331576915E-03    0.4517126649E+00    0.2301619839E+00
    0.4700000000E+07    0.6800053986E+00    0.2283579117E-03    0.4516564357E+00    0.2302261317E+00
    0.4900000000E+07    0.6800081265E+00    0.2238508655E-03    0.4516024394E+00    0.2302875666E+00
    0.1000000000E+07    0.6797659279E+00    0.4786761865E-03    0.4535602781E+00    0.2279063665E+00
    0.3000000000E+07    0.6799679192E+00    0.2830582951E-03    0.4522307824E+00    0.2295616163E+00
    0.5000000000E+07    0.6800094103E+00    0.2216979771E-03    0.4515762239E+00    0.2303173364E+00
    0.7000000000E+07    0.6800275242E+00    0.1887369325E-03    0.4511361623E+00    0.2308119516E+00
    0.9000000000E+07    0.6800377393E+00    0.1673554160E-03    0.4508036284E+00    0.2311800921E+00
    0.1100000000E+08    0.6800443236E+00    0.1520346604E-03    0.4505360246E+00    0.2314733798E+00
    0.1300000000E+08    0.6800489337E+00    0.1403553413E-03    0.4503119720E+00    0.2317171430E+00
    0.1500000000E+08    0.6800523487E+00    0.1310664680E-03    0.4501191922E+00    0.2319257019E+00
    0.1700000000E+08    0.6800549842E+00    0.1234471305E-03    0.4499499735E+00    0.2321079460E+00
    0.1900000000E+08    0.6800570825E+00    0.1170485888E-03    0.4497991515E+00    0.2322697737E+00
    0.2100000000E+08    0.6800587943E+00    0.1115748826E-03    0.4496630968E+00    0.2324152991E+00
    0.2300000000E+08    0.6800602186E+00    0.1068218106E-03    0.4495391601E+00    0.2325475067E+00
    0.2500000000E+08    0.6800614231E+00    0.1026432914E-03    0.4494253483E+00    0.2326686298E+00
    0.2700000000E+08    0.6800624557E+00    0.9893167107E-04    0.4493201238E+00    0.2327803835E+00
    0.2900000000E+08    0.6800633511E+00    0.9560562144E-04    0.4492222752E+00    0.2328841131E+00
    0.3100000000E+08    0.6800641353E+00    0.9260239437E-04    0.4491308313E+00    0.2329808940E+00
    0.3300000000E+08    0.6800648281E+00    0.8987269274E-04    0.4490450012E+00    0.2330715986E+00
    0.3500000000E+08    0.6800654448E+00    0.8737717305E-04    0.4489641323E+00    0.2331569449E+00
    0.3700000000E+08    0.6800659975E+00    0.8508399953E-04    0.4488876798E+00    0.2332375307E+00
    0.3900000000E+08    0.6800664957E+00    0.8296709534E-04    0.4488151841E+00    0.2333138591E+00
    0.4100000000E+08    0.6800669472E+00    0.8100486747E-04    0.4487462540E+00    0.2333863573E+00
    0.4300000000E+08    0.6800673584E+00    0.7917926081E-04    0.4486805537E+00    0.2334553915E+00
    0.4500000000E+08    0.6800677345E+00    0.7747504531E-04    0.4486177927E+00    0.2335212776E+00
    0.4700000000E+08    0.6800680798E+00    0.7587927137E-04    0.4485577182E+00    0.2335842902E+00
    0.4900000000E+08    0.6800683981E+00    0.7438084828E-04    0.4485001087E+00    0.2336446696E+00
    0.1000000000E+08    0.6800413510E+00    0.1591282527E-03    0.4506633428E+00    0.2313341484E+00
    0.3000000000E+08    0.6800637557E+00    0.9406700418E-04    0.4491758058E+00    0.2329333135E+00
    0.5000000000E+08    0.6800685481E+00    0.7366510306E-04    0.4484721664E+00    0.2336739389E+00
    0.7000000000E+08    0.6800706770E+00    0.6270769680E-04    0.4480055638E+00    0.2341612162E+00
    0.9000000000E+08    0.6800718868E+00    0.5560053509E-04    0.4476556565E+00    0.2345249783E+00
    0.1100000000E+09    0.6800726681E+00    0.5050836705E-04    0.4473754864E+00    0.2348153573E+00
    0.1300000000E+09    0.6800732138E+00    0.4662674550E-04    0.4471417654E+00    0.2350570554E+00
    0.1500000000E+09    0.6800736159E+00    0.4353974131E-04    0.4469412273E+00    0.2352640805E+00
    0.1700000000E+09    0.6800739237E+00    0.4100768316E-04    0.4467655901E+00    0.2354451480E+00
    0.1900000000E+09    0.6800741663E+00    0.3888139323E-04    0.4466093337E+00    0.2356060508E+00
    0.2100000000E+09    0.6800743618E+00    0.3706248802E-04    0.4464685935E+00    0.2357508359E+00
    0.2300000000E+09    0.6800745222E+00    0.3548308964E-04    0.4463405575E+00    0.2358824419E+00
    0.2500000000E+09    0.6800746559E+00    0.3409464130E-04    0.4462231158E+00    0.2360030708E+00
    0.2700000000E+09    0.6800747685E+00    0.3286136058E-04    0.4461146445E+00    0.2361144145E+00
    0.2900000000E+09    0.6800748644E+00    0.3175621607E-04    0.4460138669E+00    0.2362178020E+00
    0.3100000000E+09    0.6800749468E+00    0.3075835244E-04    0.4459197611E+00    0.2363142955E+00
    0.3300000000E+09    0.6800750180E+00    0.2985138538E-04    0.4458314964E+00    0.2364047578E+00
    0.3500000000E+09    0.6800750800E+00    0.2902223906E-04    0.4457483882E+00    0.2364898994E+00
    0.3700000000E+09    0.6800751343E+00    0.2826033304E-04    0.4456698659E+00    0.2365703120E+00
    0.3900000000E+09    0.6800751820E+00    0.2755700100E-04    0.4455954487E+00    0.2366464937E+00
    0.4100000000E+09    0.6800752241E+00    0.2690506688E-04    0.4455247275E+00    0.2367188679E+00
    0.4300000000E+09    0.6800752615E+00    0.2629853048E-04    0.4454573518E+00    0.2367877976E+00
    0.4500000000E+09    0.6800752946E+00    0.2573233051E-04    0.4453930187E+00    0.2368535960E+00
    0.4700000000E+09    0.6800753241E+00    0.2520216360E-04    0.4453314646E+00    0.2369165354E+00
    0.4900000000E+09    0.6800753504E+00    0.2470434415E-04    0.4452724588E+00    0.2369768543E+00
    0.1000000000E+09    0.6800723154E+00    0.5286602444E-04    0.4475086375E+00    0.2346774465E+00
