     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2317918539E-01    0.5370852718E-01    0.3808712610E-01    0.3729654433E+00
    0.7000000000E+02    0.3093592100E-01    0.6388361594E-01    0.4251226114E-01    0.4169302645E+00
    0.9000000000E+02    0.3805265883E-01    0.7198588229E-01    0.4547263269E-01    0.4465399065E+00
    0.1100000000E+03    0.4463277709E-01    0.7866209052E-01    0.4759929650E-01    0.4679510225E+00
    0.1300000000E+03    0.5075754874E-01    0.8427593619E-01    0.4920476772E-01    0.4842195003E+00
    0.1500000000E+03    0.5649183410E-01    0.8906001346E-01    0.5046191989E-01    0.4970395880E+00
    0.1700000000E+03    0.6188808889E-01    0.9317591314E-01    0.5147434784E-01    0.5074288531E+00
    0.1900000000E+03    0.6698924402E-01    0.9674223695E-01    0.5230801678E-01    0.5160366940E+00
    0.2100000000E+03    0.7183081241E-01    0.9984939820E-01    0.5300698317E-01    0.5232977935E+00
    0.2300000000E+03    0.7644245565E-01    0.1025682314E+00    0.5360182627E-01    0.5295145296E+00
    0.2500000000E+03    0.8084916602E-01    0.1049553848E+00    0.5411445554E-01    0.5349040271E+00
    0.2700000000E+03    0.8507217042E-01    0.1070568965E+00    0.5456099238E-01    0.5396264003E+00
    0.2900000000E+03    0.8912962997E-01    0.1089106713E+00    0.5495357121E-01    0.5438024274E+00
    0.3100000000E+03    0.9303718748E-01    0.1105482575E+00    0.5530150561E-01    0.5475250098E+00
    0.3300000000E+03    0.9680840037E-01    0.1119961565E+00    0.5561206664E-01    0.5508668308E+00
    0.3500000000E+03    0.1004550862E+00    0.1132768089E+00    0.5589101622E-01    0.5538856106E+00
    0.3700000000E+03    0.1039876006E+00    0.1144093517E+00    0.5614298114E-01    0.5566277963E+00
    0.3900000000E+03    0.1074150632E+00    0.1154102078E+00    0.5637172080E-01    0.5591312066E+00
    0.4100000000E+03    0.1107455424E+00    0.1162935514E+00    0.5658032230E-01    0.5614269623E+00
    0.4300000000E+03    0.1139862068E+00    0.1170716794E+00    0.5677134502E-01    0.5635409175E+00
    0.4500000000E+03    0.1171434516E+00    0.1177553108E+00    0.5694692928E-01    0.5654947376E+00
    0.4700000000E+03    0.1202230037E+00    0.1183538301E+00    0.5710887915E-01    0.5673067219E+00
    0.4900000000E+03    0.1232300093E+00    0.1188754865E+00    0.5725872630E-01    0.5689924381E+00
    0.1000000000E+03    0.4140427442E-01    0.7547535993E-01    0.4661609735E-01    0.4580349629E+00
    0.3000000000E+03    0.9110125468E-01    0.1097547262E+00    0.5513262385E-01    0.5457154535E+00
    0.5000000000E+03    0.1247077754E+00    0.1191097998E+00    0.5732952798E-01    0.5697921879E+00
    0.7000000000E+03    0.1513721975E+00    0.1211416113E+00    0.5834636740E-01    0.5815726654E+00
    0.9000000000E+03    0.1741039607E+00    0.1202487908E+00    0.5893154963E-01    0.5887190592E+00
    0.1100000000E+04    0.1942433903E+00    0.1180199508E+00    0.5931008444E-01    0.5935841386E+00
    0.1300000000E+04    0.2125011710E+00    0.1151467436E+00    0.5957357310E-01    0.5971445282E+00
    0.1500000000E+04    0.2293001222E+00    0.1119677954E+00    0.5976643899E-01    0.5998827065E+00
    0.1700000000E+04    0.2449134622E+00    0.1086624696E+00    0.5991286831E-01    0.6020661028E+00
    0.1900000000E+04    0.2595291785E+00    0.1053309655E+00    0.6002716444E-01    0.6038556600E+00
    0.2100000000E+04    0.2732832136E+00    0.1020311797E+00    0.6011832954E-01    0.6053544270E+00
    0.2300000000E+04    0.2862779557E+00    0.9879711007E-01    0.6019231179E-01    0.6066316591E+00
    0.2500000000E+04    0.2985931878E+00    0.9564865293E-01    0.6025319815E-01    0.6077357488E+00
    0.2700000000E+04    0.3102928976E+00    0.9259709500E-01    0.6030388849E-01    0.6087016125E+00
    0.2900000000E+04    0.3214296873E+00    0.8964832630E-01    0.6034649647E-01    0.6095551281E+00
    0.3100000000E+04    0.3320477269E+00    0.8680478757E-01    0.6038259828E-01    0.6103159175E+00
    0.3300000000E+04    0.3421847890E+00    0.8406668672E-01    0.6041339264E-01    0.6109991543E+00
    0.3500000000E+04    0.3518736870E+00    0.8143277802E-01    0.6043980689E-01    0.6116167743E+00
    0.3700000000E+04    0.3611433121E+00    0.7890087224E-01    0.6046256925E-01    0.6121783085E+00
    0.3900000000E+04    0.3700193971E+00    0.7646817660E-01    0.6048225921E-01    0.6126914694E+00
    0.4100000000E+04    0.3785250881E+00    0.7413152477E-01    0.6049934337E-01    0.6131625722E+00
    0.4300000000E+04    0.3866813785E+00    0.7188753431E-01    0.6051420143E-01    0.6135968433E+00
    0.4500000000E+04    0.3945074455E+00    0.6973271536E-01    0.6052714533E-01    0.6139986495E+00
    0.4700000000E+04    0.4020209122E+00    0.6766354609E-01    0.6053843356E-01    0.6143716711E+00
    0.4900000000E+04    0.4092380564E+00    0.6567652507E-01    0.6054828202E-01    0.6147190347E+00
    0.1000000000E+04    0.1844440800E+00    0.1192462238E+00    0.5913929048E-01    0.5913587128E+00
    0.3000000000E+04    0.3268010593E+00    0.8821334862E-01    0.6036527832E-01    0.6099460774E+00
    0.5000000000E+04    0.4127402683E+00    0.6471274072E-01    0.6055272424E-01    0.6148839460E+00
    0.7000000000E+04    0.4703981246E+00    0.4896566330E-01    0.6059786481E-01    0.6173197603E+00
    0.9000000000E+04    0.5107247627E+00    0.3820457904E-01    0.6060113369E-01    0.6187974882E+00
    0.1100000000E+05    0.5398739690E+00    0.3063309801E-01    0.6058848148E-01    0.6197974351E+00
    0.1300000000E+05    0.5615674700E+00    0.2514828181E-01    0.6056911709E-01    0.6205228559E+00
    0.1500000000E+05    0.5781360417E+00    0.2106683030E-01    0.6054691862E-01    0.6210755626E+00
    0.1700000000E+05    0.5910826601E+00    0.1795571416E-01    0.6052369557E-01    0.6215123947E+00
    0.1900000000E+05    0.6014037594E+00    0.1553321276E-01    0.6050034518E-01    0.6218676203E+00
    0.2100000000E+05    0.6097775138E+00    0.1361115916E-01    0.6047732523E-01    0.6221631363E+00
    0.2300000000E+05    0.6166768936E+00    0.1206069474E-01    0.6045486815E-01    0.6224135915E+00
    0.2500000000E+05    0.6224392341E+00    0.1079151129E-01    0.6043308562E-01    0.6226291591E+00
    0.2700000000E+05    0.6273101001E+00    0.9738964209E-02    0.6041202282E-01    0.6228171274E+00
    0.2900000000E+05    0.6314716029E+00    0.8855879347E-02    0.6039168770E-01    0.6229828572E+00
    0.3100000000E+05    0.6350610921E+00    0.8107223633E-02    0.6037206746E-01    0.6231303819E+00
    0.3300000000E+05    0.6381837563E+00    0.7466563096E-02    0.6035313802E-01    0.6232627961E+00
    0.3500000000E+05    0.6409212837E+00    0.6913661226E-02    0.6033486953E-01    0.6233825157E+00
    0.3700000000E+05    0.6433379224E+00    0.6432820008E-02    0.6031722966E-01    0.6234914552E+00
    0.3900000000E+05    0.6454847939E+00    0.6011714140E-02    0.6030018553E-01    0.6235911526E+00
    0.4100000000E+05    0.6474030091E+00    0.5640558708E-02    0.6028370484E-01    0.6236828586E+00
    0.4300000000E+05    0.6491259530E+00    0.5311506175E-02    0.6026775648E-01    0.6237676013E+00
    0.4500000000E+05    0.6506809810E+00    0.5018203527E-02    0.6025231091E-01    0.6238462339E+00
    0.4700000000E+05    0.6520906949E+00    0.4755462927E-02    0.6023734027E-01    0.6239194714E+00
    0.4900000000E+05    0.6533739124E+00    0.4519013918E-02    0.6022281846E-01    0.6239879174E+00
    0.1000000000E+05    0.5264223508E+00    0.3410153966E-01    0.6059603138E-01    0.6193410133E+00
    0.3000000000E+05    0.6333306380E+00    0.8466568969E-02    0.6038178954E-01    0.6230586833E+00
    0.5000000000E+05    0.6539731181E+00    0.4409517752E-02    0.6021571818E-01    0.6240205070E+00
    0.7000000000E+05    0.6620717671E+00    0.2992775128E-02    0.6009219075E-01    0.6245129032E+00
    0.9000000000E+05    0.6663072351E+00    0.2304869435E-02    0.5999427730E-01    0.6248290686E+00
    0.1100000000E+06    0.6688925602E+00    0.1904891200E-02    0.5991320461E-01    0.6250565814E+00
    0.1300000000E+06    0.6706300214E+00    0.1644479806E-02    0.5984401416E-01    0.6252318949E+00
    0.1500000000E+06    0.6718767178E+00    0.1461349444E-02    0.5978365141E-01    0.6253732753E+00
    0.1700000000E+06    0.6728146703E+00    0.1325210068E-02    0.5973010554E-01    0.6254910416E+00
    0.1900000000E+06    0.6735460648E+00    0.1219696610E-02    0.5968198335E-01    0.6255915364E+00
    0.2100000000E+06    0.6741325747E+00    0.1135238386E-02    0.5963827998E-01    0.6256789105E+00
    0.2300000000E+06    0.6746135795E+00    0.1065881204E-02    0.5959824678E-01    0.6257560148E+00
    0.2500000000E+06    0.6750153834E+00    0.1007732418E-02    0.5956131100E-01    0.6258248846E+00
    0.2700000000E+06    0.6753562175E+00    0.9581415501E-03    0.5952702463E-01    0.6258870193E+00
    0.2900000000E+06    0.6756491124E+00    0.9152416602E-03    0.5949503058E-01    0.6259435526E+00
    0.3100000000E+06    0.6759036278E+00    0.8776794304E-03    0.5946503960E-01    0.6259953612E+00
    0.3300000000E+06    0.6761269349E+00    0.8444494487E-03    0.5943681410E-01    0.6260431357E+00
    0.3500000000E+06    0.6763245191E+00    0.8147887086E-03    0.5941015653E-01    0.6260874290E+00
    0.3700000000E+06    0.6765006473E+00    0.7881073036E-03    0.5938490083E-01    0.6261286903E+00
    0.3900000000E+06    0.6766586890E+00    0.7639416345E-03    0.5936090608E-01    0.6261672892E+00
    0.4100000000E+06    0.6768013402E+00    0.7419220419E-03    0.5933805164E-01    0.6262035328E+00
    0.4300000000E+06    0.6769307844E+00    0.7217499323E-03    0.5931623346E-01    0.6262376796E+00
    0.4500000000E+06    0.6770488086E+00    0.7031812997E-03    0.5929536114E-01    0.6262699482E+00
    0.4700000000E+06    0.6771568894E+00    0.6860146474E-03    0.5927535565E-01    0.6263005257E+00
    0.4900000000E+06    0.6772562583E+00    0.6700819972E-03    0.5925614749E-01    0.6263295732E+00
    0.1000000000E+06    0.6677401112E+00    0.2081300099E-02    0.5995200527E-01    0.6249510021E+00
    0.3000000000E+06    0.6757806730E+00    0.8958628729E-03    0.5947980061E-01    0.6259700006E+00
    0.5000000000E+06    0.6773030057E+00    0.6625333891E-03    0.5924682294E-01    0.6263435675E+00
    0.7000000000E+06    0.6779624972E+00    0.5514417150E-03    0.5909042389E-01    0.6265689715E+00
    0.9000000000E+06    0.6783363237E+00    0.4831729675E-03    0.5897242984E-01    0.6267291418E+00
    0.1100000000E+07    0.6785794896E+00    0.4357094934E-03    0.5887761415E-01    0.6268528609E+00
    0.1300000000E+07    0.6787515509E+00    0.4002097258E-03    0.5879833323E-01    0.6269534031E+00
    0.1500000000E+07    0.6788804235E+00    0.3723415132E-03    0.5873019834E-01    0.6270379517E+00
    0.1700000000E+07    0.6789809891E+00    0.3496972648E-03    0.5867045418E-01    0.6271108198E+00
    0.1900000000E+07    0.6790619341E+00    0.3308167524E-03    0.5861725656E-01    0.6271747947E+00
    0.2100000000E+07    0.6791286831E+00    0.3147554337E-03    0.5856931007E-01    0.6272317789E+00
    0.2300000000E+07    0.6791848063E+00    0.3008713401E-03    0.5852566973E-01    0.6272831276E+00
    0.2500000000E+07    0.6792327539E+00    0.2887106787E-03    0.5848562489E-01    0.6273298392E+00
    0.2700000000E+07    0.6792742659E+00    0.2779422638E-03    0.5844862765E-01    0.6273726702E+00
    0.2900000000E+07    0.6793106139E+00    0.2683179011E-03    0.5841424658E-01    0.6274122072E+00
    0.3100000000E+07    0.6793427498E+00    0.2596473871E-03    0.5838213592E-01    0.6274489139E+00
    0.3300000000E+07    0.6793714012E+00    0.2517821481E-03    0.5835201424E-01    0.6274831632E+00
    0.3500000000E+07    0.6793971343E+00    0.2446041942E-03    0.5832364944E-01    0.6275152592E+00
    0.3700000000E+07    0.6794203966E+00    0.2380184612E-03    0.5829684785E-01    0.6275454533E+00
    0.3900000000E+07    0.6794415468E+00    0.2319473747E-03    0.5827144615E-01    0.6275739556E+00
    0.4100000000E+07    0.6794608760E+00    0.2263269133E-03    0.5824730536E-01    0.6276009432E+00
    0.4300000000E+07    0.6794786232E+00    0.2211037037E-03    0.5822430625E-01    0.6276265672E+00
    0.4500000000E+07    0.6794949862E+00    0.2162328437E-03    0.5820234573E-01    0.6276509571E+00
    0.4700000000E+07    0.6795101307E+00    0.2116762459E-03    0.5818133409E-01    0.6276742249E+00
    0.4900000000E+07    0.6795241961E+00    0.2074013611E-03    0.5816119275E-01    0.6276964683E+00
    0.1000000000E+07    0.6784694041E+00    0.4575499151E-03    0.5892270840E-01    0.6267945245E+00
    0.3000000000E+07    0.6793271585E+00    0.2638735249E-03    0.5839792635E-01    0.6274308892E+00
    0.5000000000E+07    0.6795308619E+00    0.2053606543E-03    0.5815142649E-01    0.6277072330E+00
    0.7000000000E+07    0.6796287369E+00    0.1742163843E-03    0.5798862203E-01    0.6278848447E+00
    0.9000000000E+07    0.6796881639E+00    0.1541079628E-03    0.5786688453E-01    0.6280156823E+00
    0.1100000000E+08    0.6797288680E+00    0.1397431757E-03    0.5776962801E-01    0.6281191981E+00
    0.1300000000E+08    0.6797588848E+00    0.1288168717E-03    0.5768864502E-01    0.6282047989E+00
    0.1500000000E+08    0.6797821539E+00    0.1201419593E-03    0.5761926848E-01    0.6282777496E+00
    0.1700000000E+08    0.6798008536E+00    0.1130363411E-03    0.5755858919E-01    0.6283412938E+00
    0.1900000000E+08    0.6798162956E+00    0.1070763796E-03    0.5750467066E-01    0.6283975705E+00
    0.2100000000E+08    0.6798293213E+00    0.1019831678E-03    0.5745615868E-01    0.6284480648E+00
    0.2300000000E+08    0.6798404979E+00    0.9756455465E-04    0.5741206901E-01    0.6284938493E+00
    0.2500000000E+08    0.6798502230E+00    0.9368325140E-04    0.5737166378E-01    0.6285357240E+00
    0.2700000000E+08    0.6798587845E+00    0.9023819428E-04    0.5733437560E-01    0.6285743012E+00
    0.2900000000E+08    0.6798663966E+00    0.8715310684E-04    0.5729975877E-01    0.6286100602E+00
    0.3100000000E+08    0.6798732223E+00    0.8436918906E-04    0.5726745678E-01    0.6286433829E+00
    0.3300000000E+08    0.6798793881E+00    0.8184028133E-04    0.5723718002E-01    0.6286745788E+00
    0.3500000000E+08    0.6798849937E+00    0.7952957013E-04    0.5720869002E-01    0.6287039019E+00
    0.3700000000E+08    0.6798901190E+00    0.7740728613E-04    0.5718178807E-01    0.6287315633E+00
    0.3900000000E+08    0.6798948290E+00    0.7544905972E-04    0.5715630684E-01    0.6287577405E+00
    0.4100000000E+08    0.6798991770E+00    0.7363472275E-04    0.5713210414E-01    0.6287825841E+00
    0.4300000000E+08    0.6799032070E+00    0.7194742025E-04    0.5710905808E-01    0.6288062227E+00
    0.4500000000E+08    0.6799069561E+00    0.7037294142E-04    0.5708706341E-01    0.6288287673E+00
    0.4700000000E+08    0.6799104556E+00    0.6889920883E-04    0.5706602859E-01    0.6288503143E+00
    0.4900000000E+08    0.6799137320E+00    0.6751588321E-04    0.5704587357E-01    0.6288709479E+00
    0.1000000000E+08    0.6797102123E+00    0.1463896555E-03    0.5781582492E-01    0.6280701310E+00
    0.3000000000E+08    0.6798698992E+00    0.8572663848E-04    0.5728333788E-01    0.6286270053E+00
    0.5000000000E+08    0.6799152938E+00    0.6685528978E-04    0.5703610363E-01    0.6288809456E+00
    0.7000000000E+08    0.6799389620E+00    0.5675696281E-04    0.5687350155E-01    0.6290469738E+00
    0.9000000000E+08    0.6799540987E+00    0.5022308130E-04    0.5675220715E-01    0.6291704379E+00
    0.1100000000E+09    0.6799648597E+00    0.4555035926E-04    0.5665546037E-01    0.6292687223E+00
    0.1300000000E+09    0.6799730248E+00    0.4199381086E-04    0.5657499649E-01    0.6293503543E+00
    0.1500000000E+09    0.6799795002E+00    0.3916889160E-04    0.5650612728E-01    0.6294201539E+00
    0.1700000000E+09    0.6799848026E+00    0.3685431600E-04    0.5644593566E-01    0.6294811122E+00
    0.1900000000E+09    0.6799892510E+00    0.3491250862E-04    0.5639248272E-01    0.6295352135E+00
    0.2100000000E+09    0.6799930546E+00    0.3325282851E-04    0.5634441414E-01    0.6295838413E+00
    0.2300000000E+09    0.6799963568E+00    0.3181279497E-04    0.5630074659E-01    0.6296279992E+00
    0.2500000000E+09    0.6799992601E+00    0.3054774760E-04    0.5626074349E-01    0.6296684378E+00
    0.2700000000E+09    0.6800018396E+00    0.2942479906E-04    0.5622383886E-01    0.6297057335E+00
    0.2900000000E+09    0.6800041520E+00    0.2841912133E-04    0.5618958837E-01    0.6297403385E+00
    0.3100000000E+09    0.6800062410E+00    0.2751157072E-04    0.5615763685E-01    0.6297726138E+00
    0.3300000000E+09    0.6800081407E+00    0.2668711611E-04    0.5612769590E-01    0.6298028526E+00
    0.3500000000E+09    0.6800098785E+00    0.2593376790E-04    0.5609952815E-01    0.6298312958E+00
    0.3700000000E+09    0.6800114764E+00    0.2524182941E-04    0.5607293590E-01    0.6298581443E+00
    0.3900000000E+09    0.6800129524E+00    0.2460336186E-04    0.5604775275E-01    0.6298835668E+00
    0.4100000000E+09    0.6800143214E+00    0.2401179451E-04    0.5602383731E-01    0.6299077067E+00
    0.4300000000E+09    0.6800155960E+00    0.2346163557E-04    0.5600106845E-01    0.6299306869E+00
    0.4500000000E+09    0.6800167867E+00    0.2294825445E-04    0.5597934158E-01    0.6299526135E+00
    0.4700000000E+09    0.6800179023E+00    0.2246771543E-04    0.5595856580E-01    0.6299735784E+00
    0.4900000000E+09    0.6800189506E+00    0.2201664903E-04    0.5593866159E-01    0.6299936622E+00
    0.1000000000E+09    0.6799598851E+00    0.4771286248E-04    0.5670139897E-01    0.6292220730E+00
