     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5315339568E-03    0.1568076414E-02    0.4658871496E-02    0.1344115410E-01
    0.3000000000E+01    0.1587205365E-02    0.4487741064E-02    0.1322608959E-01    0.3816840539E-01
    0.5000000000E+01    0.2633160746E-02    0.7156660986E-02    0.2092106628E-01    0.6039054788E-01
    0.7000000000E+01    0.3669571536E-02    0.9612302301E-02    0.2787155039E-01    0.8047390394E-01
    0.9000000000E+01    0.4696605021E-02    0.1188492683E-01    0.3418145521E-01    0.9871650057E-01
    0.1100000000E+02    0.5714424455E-02    0.1399923140E-01    0.3993617296E-01    0.1153632894E+00
    0.1300000000E+02    0.6723189189E-02    0.1597556168E-01    0.4520652776E-01    0.1306174693E+00
    0.1500000000E+02    0.7723054785E-02    0.1783082341E-01    0.5005175759E-01    0.1446490279E+00
    0.1700000000E+02    0.8714173129E-02    0.1957917541E-01    0.5452179232E-01    0.1576012680E+00
    0.1900000000E+02    0.9696692541E-02    0.2123256258E-01    0.5865901456E-01    0.1695958531E+00
    0.2100000000E+02    0.1067075788E-01    0.2280113023E-01    0.6249963517E-01    0.1807367481E+00
    0.2300000000E+02    0.1163651065E-01    0.2429354944E-01    0.6607477848E-01    0.1911133303E+00
    0.2500000000E+02    0.1259408908E-01    0.2571727473E-01    0.6941134612E-01    0.2008028644E+00
    0.2700000000E+02    0.1354362824E-01    0.2707874990E-01    0.7253271065E-01    0.2098724911E+00
    0.2900000000E+02    0.1448526014E-01    0.2838357378E-01    0.7545927657E-01    0.2183808355E+00
    0.3100000000E+02    0.1541911376E-01    0.2963663453E-01    0.7820893776E-01    0.2263793184E+00
    0.3300000000E+02    0.1634531523E-01    0.3084221943E-01    0.8079745258E-01    0.2339132318E+00
    0.3500000000E+02    0.1726398782E-01    0.3200410491E-01    0.8323875383E-01    0.2410226278E+00
    0.3700000000E+02    0.1817525207E-01    0.3312563111E-01    0.8554520605E-01    0.2477430568E+00
    0.3900000000E+02    0.1907922585E-01    0.3420976373E-01    0.8772782056E-01    0.2541061837E+00
    0.4100000000E+02    0.1997602446E-01    0.3525914578E-01    0.8979643600E-01    0.2601403066E+00
    0.4300000000E+02    0.2086576066E-01    0.3627614097E-01    0.9175987069E-01    0.2658707929E+00
    0.4500000000E+02    0.2174854477E-01    0.3726287037E-01    0.9362605183E-01    0.2713204511E+00
    0.4700000000E+02    0.2262448471E-01    0.3822124342E-01    0.9540212550E-01    0.2765098455E+00
    0.4900000000E+02    0.2349368610E-01    0.3915298437E-01    0.9709455082E-01    0.2814575669E+00
    0.1000000000E+02    0.5206656445E-02    0.1296050744E-01    0.3712348345E-01    0.1072258040E+00
    0.3000000000E+02    0.1495315128E-01    0.2901629365E-01    0.7685518922E-01    0.2224408465E+00
    0.5000000000E+02    0.2392579223E-01    0.3960936161E-01    0.9791124609E-01    0.2838461279E+00
    0.7000000000E+02    0.3223820841E-01    0.4764999220E-01    0.1110189246E+00    0.3222853662E+00
    0.9000000000E+02    0.3998205573E-01    0.5416403086E-01    0.1199949621E+00    0.3487534218E+00
    0.1100000000E+03    0.4723213505E-01    0.5962646681E-01    0.1265429162E+00    0.3681668004E+00
    0.1300000000E+03    0.5405013761E-01    0.6430101343E-01    0.1315396851E+00    0.3830608883E+00
    0.1500000000E+03    0.6048742986E-01    0.6835376653E-01    0.1354835347E+00    0.3948789559E+00
    0.1700000000E+03    0.6658715380E-01    0.7189899736E-01    0.1386789724E+00    0.4045046411E+00
    0.1900000000E+03    0.7238583188E-01    0.7502035736E-01    0.1413228119E+00    0.4125101071E+00
    0.2100000000E+03    0.7791460806E-01    0.7778184390E-01    0.1435480434E+00    0.4192826759E+00
    0.2300000000E+03    0.8320021796E-01    0.8023400578E-01    0.1454478413E+00    0.4250941998E+00
    0.2500000000E+03    0.8826575489E-01    0.8241772506E-01    0.1470894737E+00    0.4301413006E+00
    0.2700000000E+03    0.9313128039E-01    0.8436666678E-01    0.1485227515E+00    0.4345698349E+00
    0.2900000000E+03    0.9781431500E-01    0.8610894664E-01    0.1497853660E+00    0.4384903690E+00
    0.3100000000E+03    0.1023302359E+00    0.8766831350E-01    0.1509063770E+00    0.4419883013E+00
    0.3300000000E+03    0.1066926015E+00    0.8906501580E-01    0.1519085589E+00    0.4451306791E+00
    0.3500000000E+03    0.1109134184E+00    0.9031645381E-01    0.1528100196E+00    0.4479709059E+00
    0.3700000000E+03    0.1150033617E+00    0.9143768153E-01    0.1536253419E+00    0.4505520654E+00
    0.3900000000E+03    0.1189719594E+00    0.9244180002E-01    0.1543664051E+00    0.4529093155E+00
    0.4100000000E+03    0.1228277457E+00    0.9334027030E-01    0.1550429861E+00    0.4550716429E+00
    0.4300000000E+03    0.1265783904E+00    0.9414316562E-01    0.1556632067E+00    0.4570631693E+00
    0.4500000000E+03    0.1302308090E+00    0.9485937694E-01    0.1562338711E+00    0.4589041382E+00
    0.4700000000E+03    0.1337912549E+00    0.9549678197E-01    0.1567607238E+00    0.4606116697E+00
    0.4900000000E+03    0.1372653998E+00    0.9606238544E-01    0.1572486488E+00    0.4622003451E+00
    0.1000000000E+03    0.4366468997E-01    0.5700710762E-01    0.1235054745E+00    0.3591484024E+00
    0.3000000000E+03    0.1000922780E+00    0.8691015513E-01    0.1503620230E+00    0.4402876031E+00
    0.5000000000E+03    0.1389717395E+00    0.9632024107E-01    0.1574793435E+00    0.4629540888E+00
    0.7000000000E+03    0.1696029038E+00    0.9891652966E-01    0.1608052063E+00    0.4740560851E+00
    0.9000000000E+03    0.1954062161E+00    0.9858552435E-01    0.1627337377E+00    0.4807857607E+00
    0.1100000000E+04    0.2179848028E+00    0.9684937705E-01    0.1639905366E+00    0.4853625163E+00
    0.1300000000E+04    0.2382121093E+00    0.9440746940E-01    0.1648721622E+00    0.4887087431E+00
    0.1500000000E+04    0.2566163049E+00    0.9161565036E-01    0.1655228075E+00    0.4912801447E+00
    0.1700000000E+04    0.2735424639E+00    0.8866793744E-01    0.1660211386E+00    0.4933292068E+00
    0.1900000000E+04    0.2892300407E+00    0.8567517401E-01    0.1664137615E+00    0.4950077917E+00
    0.2100000000E+04    0.3038534619E+00    0.8270255140E-01    0.1667300590E+00    0.4964130731E+00
    0.2300000000E+04    0.3175449699E+00    0.7978889733E-01    0.1669894790E+00    0.4976103170E+00
    0.2500000000E+04    0.3304082328E+00    0.7695719832E-01    0.1672054071E+00    0.4986451014E+00
    0.2700000000E+04    0.3425268392E+00    0.7422062448E-01    0.1673873575E+00    0.4995502929E+00
    0.2900000000E+04    0.3539698112E+00    0.7158611974E-01    0.1675422776E+00    0.5003502375E+00
    0.3100000000E+04    0.3647953013E+00    0.6905661400E-01    0.1676753581E+00    0.5010633858E+00
    0.3300000000E+04    0.3750531454E+00    0.6663242492E-01    0.1677905538E+00    0.5017039988E+00
    0.3500000000E+04    0.3847866694E+00    0.6431216725E-01    0.1678909308E+00    0.5022832888E+00
    0.3700000000E+04    0.3940339976E+00    0.6209335439E-01    0.1679789015E+00    0.5028102050E+00
    0.3900000000E+04    0.4028290204E+00    0.5997280263E-01    0.1680563897E+00    0.5032919851E+00
    0.4100000000E+04    0.4112021228E+00    0.5794690624E-01    0.1681249480E+00    0.5037345530E+00
    0.4300000000E+04    0.4191807439E+00    0.5601182621E-01    0.1681858426E+00    0.5041428084E+00
    0.4500000000E+04    0.4267898126E+00    0.5416362054E-01    0.1682401161E+00    0.5045208427E+00
    0.4700000000E+04    0.4340520936E+00    0.5239833408E-01    0.1682886345E+00    0.5048721026E+00
    0.4900000000E+04    0.4409884649E+00    0.5071206032E-01    0.1683321231E+00    0.5051995141E+00
    0.1000000000E+04    0.2070330576E+00    0.9783798427E-01    0.1634223023E+00    0.4832695435E+00
    0.3000000000E+04    0.3594564559E+00    0.7030817342E-01    0.1676112764E+00    0.5007166872E+00
    0.5000000000E+04    0.4443404995E+00    0.4989735634E-01    0.1683521761E+00    0.5053550728E+00
    0.7000000000E+04    0.4982320688E+00    0.3689829827E-01    0.1685970471E+00    0.5076668673E+00
    0.9000000000E+04    0.5345237266E+00    0.2837152098E-01    0.1686863978E+00    0.5090929651E+00
    0.1100000000E+05    0.5600959897E+00    0.2255155595E-01    0.1687112095E+00    0.5100778031E+00
    0.1300000000E+05    0.5788076043E+00    0.1842797398E-01    0.1687051016E+00    0.5108080927E+00
    0.1500000000E+05    0.5929407997E+00    0.1540872973E-01    0.1686829526E+00    0.5113769896E+00
    0.1700000000E+05    0.6039061083E+00    0.1313442623E-01    0.1686521498E+00    0.5118364839E+00
    0.1900000000E+05    0.6126096930E+00    0.1137888007E-01    0.1686166606E+00    0.5122180088E+00
    0.2100000000E+05    0.6196539593E+00    0.9994869319E-02    0.1685787372E+00    0.5125417535E+00
    0.2300000000E+05    0.6254516721E+00    0.8883601470E-02    0.1685397087E+00    0.5128213184E+00
    0.2500000000E+05    0.6302933151E+00    0.7976948638E-02    0.1685003802E+00    0.5130662244E+00
    0.2700000000E+05    0.6343882109E+00    0.7226772083E-02    0.1684612466E+00    0.5132833530E+00
