     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2645333169E-02    0.3156206171E-02    0.4188005551E-02    0.5097083166E-02
    0.3000000000E+01    0.7827451620E-02    0.9134180066E-02    0.1214180015E-01    0.1477971289E-01
    0.5000000000E+01    0.1287077345E-01    0.1470202690E-01    0.1957977884E-01    0.2383732299E-01
    0.7000000000E+01    0.1778200568E-01    0.1989794682E-01    0.2655204684E-01    0.3233053640E-01
    0.9000000000E+01    0.2256741742E-01    0.2475547280E-01    0.3310237667E-01    0.4031231987E-01
    0.1100000000E+02    0.2723287506E-01    0.2930417357E-01    0.3926918022E-01    0.4782915856E-01
    0.1300000000E+02    0.3178387422E-01    0.3357023188E-01    0.4508630684E-01    0.5492202061E-01
    0.1500000000E+02    0.3622556863E-01    0.3757692344E-01    0.5058370294E-01    0.6162715433E-01
    0.1700000000E+02    0.4056279644E-01    0.4134501584E-01    0.5578796025E-01    0.6797675082E-01
    0.1900000000E+02    0.4480010407E-01    0.4489310279E-01    0.6072277410E-01    0.7399949800E-01
    0.2100000000E+02    0.4894176795E-01    0.4823788572E-01    0.6540932853E-01    0.7972104609E-01
    0.2300000000E+02    0.5299181436E-01    0.5139441215E-01    0.6986662141E-01    0.8516440069E-01
    0.2500000000E+02    0.5695403756E-01    0.5437627851E-01    0.7411174035E-01    0.9035025634E-01
    0.2700000000E+02    0.6083201632E-01    0.5719580346E-01    0.7816009773E-01    0.9529728072E-01
    0.2900000000E+02    0.6462912911E-01    0.5986417661E-01    0.8202563185E-01    0.1000223579E+00
    0.3100000000E+02    0.6834856797E-01    0.6239158675E-01    0.8572097972E-01    0.1045407971E+00
    0.3300000000E+02    0.7199335130E-01    0.6478733269E-01    0.8925762609E-01    0.1088665133E+00
    0.3500000000E+02    0.7556633558E-01    0.6705991959E-01    0.9264603239E-01    0.1130121828E+00
    0.3700000000E+02    0.7907022614E-01    0.6921714282E-01    0.9589574875E-01    0.1169893789E+00
