     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.6625313160E+00    0.1054987110E-01    0.3353194559E+00    0.3198345500E+00
    0.1000000000E+04    0.5999756102E+00    0.2008772864E-01    0.3086222051E+00    0.2907057071E+00
    0.3000000000E+04    0.6517057062E+00    0.1302103184E-01    0.3303263132E+00    0.3137835710E+00
    0.5000000000E+04    0.6628769806E+00    0.1045714691E-01    0.3354835885E+00    0.3200461219E+00
    0.7000000000E+04    0.6677394608E+00    0.9012841653E-02    0.3378273317E+00    0.3232161770E+00
    0.9000000000E+04    0.6704589447E+00    0.8051639810E-02    0.3391651715E+00    0.3252093226E+00
    0.1100000000E+05    0.6721959941E+00    0.7351536758E-02    0.3400261353E+00    0.3266125171E+00
    0.1300000000E+05    0.6734014464E+00    0.6811670492E-02    0.3406229449E+00    0.3276716163E+00
    0.1500000000E+05    0.6742869247E+00    0.6378609966E-02    0.3410580688E+00    0.3285096078E+00
    0.1700000000E+05    0.6749648971E+00    0.6021013922E-02    0.3413870723E+00    0.3291955998E+00
    0.1900000000E+05    0.6755006557E+00    0.5719105516E-02    0.3416427334E+00    0.3297717647E+00
    0.2100000000E+05    0.6759347019E+00    0.5459698371E-02    0.3418456486E+00    0.3302654781E+00
    0.2300000000E+05    0.6762934920E+00    0.5233612856E-02    0.3420094124E+00    0.3306953854E+00
    0.2500000000E+05    0.6765950393E+00    0.5034232828E-02    0.3421433588E+00    0.3310746840E+00
    0.2700000000E+05    0.6768520330E+00    0.4856651517E-02    0.3422541077E+00    0.3314130145E+00
    0.2900000000E+05    0.6770736697E+00    0.4697141693E-02    0.3423464822E+00    0.3317176070E+00
    0.3100000000E+05    0.6772667780E+00    0.4552813871E-02    0.3424240783E+00    0.3319940057E+00
    0.3300000000E+05    0.6774365344E+00    0.4421388397E-02    0.3424896301E+00    0.3322465443E+00
    0.3500000000E+05    0.6775869341E+00    0.4301039086E-02    0.3425452524E+00    0.3324786670E+00
    0.3700000000E+05    0.6777211104E+00    0.4190283281E-02    0.3425926055E+00    0.3326931507E+00
    0.3900000000E+05    0.6778415546E+00    0.4087902860E-02    0.3426330104E+00    0.3328922637E+00
    0.4100000000E+05    0.6779502731E+00    0.3992886393E-02    0.3426675305E+00    0.3330778797E+00
    0.4300000000E+05    0.6780488991E+00    0.3904386059E-02    0.3426970310E+00    0.3332515623E+00
    0.4500000000E+05    0.6781387763E+00    0.3821685063E-02    0.3427222223E+00    0.3334146288E+00
    0.4700000000E+05    0.6782210198E+00    0.3744172661E-02    0.3427436930E+00    0.3335681976E+00
    0.4900000000E+05    0.6782965629E+00    0.3671324767E-02    0.3427619346E+00    0.3337132261E+00
    0.1000000000E+05    0.6714137090E+00    0.7676845414E-02    0.3396381396E+00    0.3259650772E+00
    0.3000000000E+05    0.6771734341E+00    0.4623234696E-02    0.3423869398E+00    0.3318590357E+00
    0.5000000000E+05    0.6783320727E+00    0.3636506117E-02    0.3427699762E+00    0.3337827999E+00
    0.7000000000E+05    0.6788295474E+00    0.3101775316E-02    0.3428337469E+00    0.3348771456E+00
    0.9000000000E+05    0.6791062493E+00    0.2753340690E-02    0.3428063387E+00    0.3356255460E+00
    0.1100000000E+06    0.6792824949E+00    0.2502980886E-02    0.3427461071E+00    0.3361878059E+00
    0.1300000000E+06    0.6794046067E+00    0.2311765468E-02    0.3426734131E+00    0.3366350617E+00
    0.1500000000E+06    0.6794942179E+00    0.2159477039E-02    0.3425966126E+00    0.3370047569E+00
    0.1700000000E+06    0.6795627876E+00    0.2034428833E-02    0.3425194571E+00    0.3373188717E+00
    0.1900000000E+06    0.6796169536E+00    0.1929329253E-02    0.3424437000E+00    0.3375913423E+00
    0.2100000000E+06    0.6796608266E+00    0.1839360373E-02    0.3423701530E+00    0.3378315278E+00
    0.2300000000E+06    0.6796970886E+00    0.1761193067E-02    0.3422991592E+00    0.3380459998E+00
    0.2500000000E+06    0.6797275640E+00    0.1692442805E-02    0.3422308208E+00    0.3382395399E+00
    0.2700000000E+06    0.6797535370E+00    0.1631350501E-02    0.3421651144E+00    0.3384157302E+00
    0.2900000000E+06    0.6797759379E+00    0.1576586056E-02    0.3421019525E+00    0.3385773200E+00
    0.3100000000E+06    0.6797954572E+00    0.1527122454E-02    0.3420412166E+00    0.3387264631E+00
    0.3300000000E+06    0.6798126179E+00    0.1482152292E-02    0.3419827757E+00    0.3388648767E+00
    0.3500000000E+06    0.6798278238E+00    0.1441030811E-02    0.3419264962E+00    0.3389939508E+00
    0.3700000000E+06    0.6798413914E+00    0.1403236011E-02    0.3418722476E+00    0.3391148258E+00
    0.3900000000E+06    0.6798535724E+00    0.1368340118E-02    0.3418199053E+00    0.3392284485E+00
    0.4100000000E+06    0.6798645693E+00    0.1335988763E-02    0.3417693523E+00    0.3393356129E+00
    0.4300000000E+06    0.6798745470E+00    0.1305885523E-02    0.3417204791E+00    0.3394369911E+00
    0.4500000000E+06    0.6798836412E+00    0.1277780269E-02    0.3416731843E+00    0.3395331572E+00
    0.4700000000E+06    0.6798919645E+00    0.1251460258E-02    0.3416273740E+00    0.3396246050E+00
    0.4900000000E+06    0.6798996112E+00    0.1226743229E-02    0.3415829614E+00    0.3397117623E+00
    0.1000000000E+06    0.6792031662E+00    0.2618967646E-02    0.3427786222E+00    0.3359243596E+00
    0.3000000000E+06    0.6797860218E+00    0.1551246490E-02    0.3420712893E+00    0.3386533313E+00
    0.5000000000E+06    0.6799032060E+00    0.1214935860E-02    0.3415612540E+00    0.3397538505E+00
    0.7000000000E+06    0.6799536136E+00    0.1034110173E-02    0.3411840578E+00    0.3404401261E+00
    0.9000000000E+06    0.6799817052E+00    0.9167679644E-03    0.3408851997E+00    0.3409366106E+00
    0.1100000000E+07    0.6799996314E+00    0.8326742766E-03    0.3406375542E+00    0.3413245479E+00
    0.1300000000E+07    0.6800120735E+00    0.7685640351E-03    0.3404259754E+00    0.3416423754E+00
    0.1500000000E+07    0.6800212193E+00    0.7175748190E-03    0.3402411804E+00    0.3419112654E+00
    0.1700000000E+07    0.6800282287E+00    0.6757507829E-03    0.3400770719E+00    0.3421440997E+00
    0.1900000000E+07    0.6800337741E+00    0.6406290390E-03    0.3399294300E+00    0.3423492896E+00
    0.2100000000E+07    0.6800382723E+00    0.6105849803E-03    0.3397952122E+00    0.3425326246E+00
    0.2300000000E+07    0.6800419954E+00    0.5844975728E-03    0.3396721515E+00    0.3426982570E+00
    0.2500000000E+07    0.6800451287E+00    0.5615647883E-03    0.3395585134E+00    0.3428492644E+00
    0.2700000000E+07    0.6800478025E+00    0.5411955464E-03    0.3394529407E+00    0.3429879901E+00
    0.2900000000E+07    0.6800501115E+00    0.5229432914E-03    0.3393543509E+00    0.3431162587E+00
    0.3100000000E+07    0.6800521260E+00    0.5064634782E-03    0.3392618672E+00    0.3432355185E+00
    0.3300000000E+07    0.6800538993E+00    0.4914854154E-03    0.3391747687E+00    0.3433469377E+00
    0.3500000000E+07    0.6800554723E+00    0.4777930653E-03    0.3390924558E+00    0.3434514726E+00
    0.3700000000E+07    0.6800568775E+00    0.4652116151E-03    0.3390144242E+00    0.3435499150E+00
    0.3900000000E+07    0.6800581405E+00    0.4535978748E-03    0.3389402458E+00    0.3436429286E+00
    0.4100000000E+07    0.6800592820E+00    0.4428332763E-03    0.3388695539E+00    0.3437310745E+00
    0.4300000000E+07    0.6800603188E+00    0.4328186790E-03    0.3388020320E+00    0.3438148317E+00
    0.4500000000E+07    0.6800612648E+00    0.4234704557E-03    0.3387374051E+00    0.3438946119E+00
    0.4700000000E+07    0.6800621316E+00    0.4147175017E-03    0.3386754326E+00    0.3439707720E+00
    0.4900000000E+07    0.6800629286E+00    0.4064989205E-03    0.3386159028E+00    0.3440436229E+00
    0.1000000000E+07    0.6799915588E+00    0.8716110946E-03    0.3407561061E+00    0.3411411726E+00
    0.3000000000E+07    0.6800511519E+00    0.5145002195E-03    0.3393073941E+00    0.3431769360E+00
    0.5000000000E+07    0.6800633036E+00    0.4025733265E-03    0.3385869946E+00    0.3440788940E+00
    0.7000000000E+07    0.6800685853E+00    0.3424888418E-03    0.3381011927E+00    0.3446621420E+00
    0.9000000000E+07    0.6800715548E+00    0.3035322928E-03    0.3377335331E+00    0.3450931267E+00
    0.1100000000E+08    0.6800734647E+00    0.2756296945E-03    0.3374373905E+00    0.3454347660E+00
    0.1300000000E+08    0.6800747998E+00    0.2543662836E-03    0.3371892937E+00    0.3457176510E+00
    0.1500000000E+08    0.6800757877E+00    0.2374599305E-03    0.3369757356E+00    0.3459589644E+00
    0.1700000000E+08    0.6800765496E+00    0.2235958482E-03    0.3367882204E+00    0.3461693187E+00
    0.1900000000E+08    0.6800771559E+00    0.2119558187E-03    0.3366210529E+00    0.3463557267E+00
    0.2100000000E+08    0.6800776505E+00    0.2020003091E-03    0.3364702268E+00    0.3465230635E+00
    0.2300000000E+08    0.6800780620E+00    0.1933571334E-03    0.3363328160E+00    0.3466748551E+00
    0.2500000000E+08    0.6800784101E+00    0.1857600826E-03    0.3362066178E+00    0.3468137336E+00
    0.2700000000E+08    0.6800787087E+00    0.1790130077E-03    0.3360899319E+00    0.3469417157E+00
    0.2900000000E+08    0.6800789678E+00    0.1729677480E-03    0.3359814187E+00    0.3470603807E+00
    0.3100000000E+08    0.6800791948E+00    0.1675100069E-03    0.3358800032E+00    0.3471709882E+00
    0.3300000000E+08    0.6800793956E+00    0.1625500011E-03    0.3357848101E+00    0.3472745588E+00
    0.3500000000E+08    0.6800795744E+00    0.1580160841E-03    0.3356951170E+00    0.3473719312E+00
    0.3700000000E+08    0.6800797349E+00    0.1538502884E-03    0.3356103204E+00    0.3474638027E+00
    0.3900000000E+08    0.6800798797E+00    0.1500051375E-03    0.3355299114E+00    0.3475507596E+00
    0.4100000000E+08    0.6800800111E+00    0.1464413227E-03    0.3354534565E+00    0.3476332990E+00
    0.4300000000E+08    0.6800801310E+00    0.1431259789E-03    0.3353805837E+00    0.3477118465E+00
    0.4500000000E+08    0.6800802407E+00    0.1400313862E-03    0.3353109710E+00    0.3477867692E+00
    0.4700000000E+08    0.6800803417E+00    0.1371339774E-03    0.3352443383E+00    0.3478583858E+00
    0.4900000000E+08    0.6800804348E+00    0.1344135701E-03    0.3351804401E+00    0.3479269747E+00
    0.1000000000E+08    0.6800726029E+00    0.2885474670E-03    0.3375783133E+00    0.3452727616E+00
    0.3000000000E+08    0.6800790849E+00    0.1701715375E-03    0.3359298825E+00    0.3471166230E+00
    0.5000000000E+08    0.6800804788E+00    0.1331142100E-03    0.3351494477E+00    0.3479602114E+00
    0.7000000000E+08    0.6800811078E+00    0.1132295232E-03    0.3346319463E+00    0.3485124284E+00
    0.9000000000E+08    0.6800814726E+00    0.1003401306E-03    0.3342439410E+00    0.3489233932E+00
    0.1100000000E+09    0.6800817137E+00    0.9110960760E-04    0.3339333306E+00    0.3492507350E+00
    0.1300000000E+09    0.6800818864E+00    0.8407624736E-04    0.3336742698E+00    0.3495227446E+00
    0.1500000000E+09    0.6800820170E+00    0.7848460198E-04    0.3334520340E+00    0.3497554216E+00
    0.1700000000E+09    0.6800821198E+00    0.7389950761E-04    0.3332574300E+00    0.3499586992E+00
    0.1900000000E+09    0.6800822032E+00    0.7005018625E-04    0.3330843306E+00    0.3501391688E+00
    0.2100000000E+09    0.6800822725E+00    0.6675810470E-04    0.3329284459E+00    0.3503014282E+00
    0.2300000000E+09    0.6800823311E+00    0.6390011572E-04    0.3327866550E+00    0.3504488123E+00
    0.2500000000E+09    0.6800823815E+00    0.6138814365E-04    0.3326566160E+00    0.3505838170E+00
    0.2700000000E+09    0.6800824254E+00    0.5915729635E-04    0.3325365266E+00    0.3507083586E+00
    0.2900000000E+09    0.6800824641E+00    0.5715856031E-04    0.3324249701E+00    0.3508239406E+00
    0.3100000000E+09    0.6800824984E+00    0.5535412670E-04    0.3323208122E+00    0.3509317642E+00
    0.3300000000E+09    0.6800825292E+00    0.5371429679E-04    0.3322231314E+00    0.3510328043E+00
    0.3500000000E+09    0.6800825570E+00    0.5221537221E-04    0.3321311679E+00    0.3511278630E+00
    0.3700000000E+09    0.6800825822E+00    0.5083817977E-04    0.3320442887E+00    0.3512176082E+00
    0.3900000000E+09    0.6800826052E+00    0.4956701688E-04    0.3319619602E+00    0.3513026017E+00
    0.4100000000E+09    0.6800826264E+00    0.4838888274E-04    0.3318837289E+00    0.3513833208E+00
    0.4300000000E+09    0.6800826459E+00    0.4729290803E-04    0.3318092057E+00    0.3514601745E+00
    0.4500000000E+09    0.6800826640E+00    0.4626992530E-04    0.3317380547E+00    0.3515335155E+00
    0.4700000000E+09    0.6800826807E+00    0.4531214065E-04    0.3316699835E+00    0.3516036507E+00
    0.4900000000E+09    0.6800826964E+00    0.4441287974E-04    0.3316047362E+00    0.3516708481E+00
    0.1000000000E+09    0.6800816041E+00    0.9538281072E-04    0.3340809402E+00    0.3490953457E+00
