     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3343546003E+00    0.2007293294E-01    0.5125239689E-01    0.5044130979E+00
    0.2100000000E+03    0.3508755828E+00    0.1967645549E-01    0.5209992180E-01    0.5130663959E+00
    0.2300000000E+03    0.3658860292E+00    0.1924550346E-01    0.5282186437E-01    0.5204712990E+00
    0.2500000000E+03    0.3795916440E+00    0.1879625122E-01    0.5344416984E-01    0.5268833575E+00
    0.2700000000E+03    0.3921608499E+00    0.1833986999E-01    0.5398608560E-01    0.5324924610E+00
    0.2900000000E+03    0.4037331336E+00    0.1788407607E-01    0.5446219412E-01    0.5374427102E+00
    0.3100000000E+03    0.4144252041E+00    0.1743416805E-01    0.5488374726E-01    0.5418454734E+00
    0.3300000000E+03    0.4243356099E+00    0.1699373531E-01    0.5525956691E-01    0.5457882088E+00
    0.3500000000E+03    0.4335482521E+00    0.1656514985E-01    0.5559666816E-01    0.5493405737E+00
    0.3700000000E+03    0.4421350939E+00    0.1614991233E-01    0.5590069987E-01    0.5525587493E+00
    0.3900000000E+03    0.4501582750E+00    0.1574889831E-01    0.5617626221E-01    0.5554885594E+00
    0.4100000000E+03    0.4576717814E+00    0.1536253518E-01    0.5642713948E-01    0.5581677608E+00
    0.4300000000E+03    0.4647227774E+00    0.1499093015E-01    0.5665647350E-01    0.5606277496E+00
    0.4500000000E+03    0.4713526781E+00    0.1463396356E-01    0.5686689457E-01    0.5628948513E+00
    0.4700000000E+03    0.4775980210E+00    0.1429135705E-01    0.5706062152E-01    0.5649913084E+00
    0.4900000000E+03    0.4834911795E+00    0.1396272371E-01    0.5723953930E-01    0.5669360458E+00
    0.1000000000E+03    0.2326620172E+00    0.2045456481E-01    0.4444066276E-01    0.4358580212E+00
    0.3000000000E+03    0.4091826563E+00    0.1765812854E-01    0.5467919017E-01    0.5397065831E+00
    0.5000000000E+03    0.4863148150E+00    0.1380350563E-01    0.5732395767E-01    0.5678566764E+00
    0.7000000000E+03    0.5298535674E+00    0.1122828073E-01    0.5852565652E-01    0.5812367467E+00
    0.9000000000E+03    0.5577272244E+00    0.9494742364E-02    0.5920455430E-01    0.5891384747E+00
    0.1100000000E+04    0.5770359973E+00    0.8273036180E-02    0.5963621517E-01    0.5943904491E+00
    0.1300000000E+04    0.5911670725E+00    0.7373327679E-02    0.5993189082E-01    0.5981525255E+00
    0.1500000000E+04    0.6019383616E+00    0.6685625534E-02    0.6014504526E-01    0.6009905419E+00
    0.1700000000E+04    0.6104105656E+00    0.6143539638E-02    0.6030452529E-01    0.6032143362E+00
    0.1900000000E+04    0.6172429035E+00    0.5705211813E-02    0.6042724272E-01    0.6050082207E+00
    0.2100000000E+04    0.6228659379E+00    0.5343176250E-02    0.6052375323E-01    0.6064889110E+00
    0.2300000000E+04    0.6275724246E+00    0.5038765784E-02    0.6060097631E-01    0.6077340256E+00
    0.2500000000E+04    0.6315681518E+00    0.4778897864E-02    0.6066363039E-01    0.6087972579E+00
    0.2700000000E+04    0.6350018819E+00    0.4554154972E-02    0.6071503909E-01    0.6097169754E+00
    0.2900000000E+04    0.6379837545E+00    0.4357597003E-02    0.6075760805E-01    0.6105213495E+00
    0.3100000000E+04    0.6405970140E+00    0.4184002864E-02    0.6079311915E-01    0.6112315487E+00
    0.3300000000E+04    0.6429057200E+00    0.4029372265E-02    0.6082291872E-01    0.6118637990E+00
    0.3500000000E+04    0.6449599560E+00    0.3890590038E-02    0.6084804171E-01    0.6124307551E+00
    0.3700000000E+04    0.6467994325E+00    0.3765194762E-02    0.6086929586E-01    0.6129424373E+00
    0.3900000000E+04    0.6484560329E+00    0.3651215988E-02    0.6088732009E-01    0.6134068877E+00
    0.4100000000E+04    0.6499556459E+00    0.3547057586E-02    0.6090262583E-01    0.6138306384E+00
    0.4300000000E+04    0.6513195082E+00    0.3451412735E-02    0.6091562687E-01    0.6142190525E+00
    0.4500000000E+04    0.6525652015E+00    0.3363201020E-02    0.6092666125E-01    0.6145765761E+00
    0.4700000000E+04    0.6537074050E+00    0.3281521221E-02    0.6093600752E-01    0.6149069280E+00
    0.4900000000E+04    0.6547584688E+00    0.3205615446E-02    0.6094389707E-01    0.6152132432E+00
    0.1000000000E+04    0.5681888330E+00    0.8834237996E-02    0.5944233208E-01    0.5920026729E+00
    0.3000000000E+04    0.6393320781E+00    0.4268203530E-02    0.6077615317E-01    0.6108871096E+00
    0.5000000000E+04    0.6552531573E+00    0.3169623243E-02    0.6094735733E-01    0.6153582351E+00
    0.7000000000E+04    0.6622235990E+00    0.2638516763E-02    0.6097374541E-01    0.6174721952E+00
    0.9000000000E+04    0.6661307433E+00    0.2311665600E-02    0.6096114478E-01    0.6187395968E+00
    0.1100000000E+05    0.6686295143E+00    0.2084540344E-02    0.6093535101E-01    0.6195995763E+00
    0.1300000000E+05    0.6703650796E+00    0.1914781668E-02    0.6090498721E-01    0.6202293909E+00
    0.1500000000E+05    0.6716408375E+00    0.1781591327E-02    0.6087344072E-01    0.6207151689E+00
    0.1700000000E+05    0.6726182105E+00    0.1673411367E-02    0.6084215664E-01    0.6211041484E+00
    0.1900000000E+05    0.6733909806E+00    0.1583236755E-02    0.6081176523E-01    0.6214245615E+00
    0.2100000000E+05    0.6740173544E+00    0.1506540198E-02    0.6078252660E-01    0.6216944015E+00
    0.2300000000E+05    0.6745353702E+00    0.1440247211E-02    0.6075452435E-01    0.6219257238E+00
    0.2500000000E+05    0.6749709361E+00    0.1382186095E-02    0.6072775611E-01    0.6221269358E+00
    0.2700000000E+05    0.6753423087E+00    0.1330772902E-02    0.6070217815E-01    0.6223040957E+00
    0.2900000000E+05    0.6756627235E+00    0.1284821228E-02    0.6067772804E-01    0.6224616907E+00
    0.3100000000E+05    0.6759420102E+00    0.1243422271E-02    0.6065433653E-01    0.6226031216E+00
    0.3300000000E+05    0.6761876219E+00    0.1205866394E-02    0.6063193361E-01    0.6227310183E+00
    0.3500000000E+05    0.6764053130E+00    0.1171590207E-02    0.6061045171E-01    0.6228474496E+00
    0.3700000000E+05    0.6765995966E+00    0.1140139896E-02    0.6058982713E-01    0.6229540678E+00
    0.3900000000E+05    0.6767740624E+00    0.1111145214E-02    0.6057000073E-01    0.6230522102E+00
    0.4100000000E+05    0.6769316014E+00    0.1084300646E-02    0.6055091796E-01    0.6231429722E+00
    0.4300000000E+05    0.6770745679E+00    0.1059351524E-02    0.6053252879E-01    0.6232272608E+00
    0.4500000000E+05    0.6772048989E+00    0.1036083622E-02    0.6051478743E-01    0.6233058337E+00
    0.4700000000E+05    0.6773242023E+00    0.1014315238E-02    0.6049765199E-01    0.6233793300E+00
    0.4900000000E+05    0.6774338241E+00    0.9938911027E-03    0.6048108418E-01    0.6234482927E+00
    0.1000000000E+05    0.6675038805E+00    0.2189032505E-02    0.6094916803E-01    0.6192062732E+00
    0.3000000000E+05    0.6758069956E+00    0.1263600963E-02    0.6066590437E-01    0.6225342471E+00
    0.5000000000E+05    0.6774853663E+00    0.9841406408E-03    0.6047300207E-01    0.6234812218E+00
    0.7000000000E+05    0.6782085571E+00    0.8352815998E-03    0.6033407949E-01    0.6239860213E+00
    0.9000000000E+05    0.6786120471E+00    0.7391092967E-03    0.6022581633E-01    0.6243171025E+00
    0.1100000000E+06    0.6788697665E+00    0.6703732183E-03    0.6013715213E-01    0.6245584443E+00
    0.1300000000E+06    0.6790487859E+00    0.6180701410E-03    0.6006207559E-01    0.6247460176E+00
    0.1500000000E+06    0.6791804730E+00    0.5765312309E-03    0.5999696985E-01    0.6248982029E+00
    0.1700000000E+06    0.6792814664E+00    0.5424979167E-03    0.5993949224E-01    0.6250255337E+00
    0.1900000000E+06    0.6793614158E+00    0.5139456624E-03    0.5988803919E-01    0.6251345557E+00
    0.2100000000E+06    0.6794263050E+00    0.4895411819E-03    0.5984146502E-01    0.6252295898E+00
    0.2300000000E+06    0.6794800423E+00    0.4683656703E-03    0.5979892274E-01    0.6253136247E+00
    0.2500000000E+06    0.6795252893E+00    0.4497624997E-03    0.5975976850E-01    0.6253888064E+00
    0.2700000000E+06    0.6795639216E+00    0.4332481976E-03    0.5972350145E-01    0.6254567239E+00
    0.2900000000E+06    0.6795972992E+00    0.4184577996E-03    0.5968972424E-01    0.6255185835E+00
    0.3100000000E+06    0.6796264326E+00    0.4051099138E-03    0.5965811639E-01    0.6255753214E+00
    0.3300000000E+06    0.6796520881E+00    0.3929836049E-03    0.5962841558E-01    0.6256276774E+00
    0.3500000000E+06    0.6796748577E+00    0.3819026460E-03    0.5960040444E-01    0.6256762455E+00
    0.3700000000E+06    0.6796952059E+00    0.3717245123E-03    0.5957390078E-01    0.6257215094E+00
    0.3900000000E+06    0.6797135024E+00    0.3623325165E-03    0.5954875040E-01    0.6257638680E+00
    0.4100000000E+06    0.6797300449E+00    0.3536300783E-03    0.5952482165E-01    0.6258036534E+00
    0.4300000000E+06    0.6797450762E+00    0.3455364750E-03    0.5950200121E-01    0.6258411455E+00
    0.4500000000E+06    0.6797587962E+00    0.3379836409E-03    0.5948019082E-01    0.6258765815E+00
    0.4700000000E+06    0.6797713706E+00    0.3309137234E-03    0.5945930479E-01    0.6259101648E+00
    0.4900000000E+06    0.6797829386E+00    0.3242771917E-03    0.5943926786E-01    0.6259420704E+00
    0.1000000000E+06    0.6787536819E+00    0.7021805601E-03    0.6017948596E-01    0.6244461420E+00
    0.3000000000E+06    0.6796123438E+00    0.4116185554E-03    0.5967366673E-01    0.6255475425E+00
    0.5000000000E+06    0.6797883826E+00    0.3211078718E-03    0.5942954675E-01    0.6259574424E+00
    0.7000000000E+06    0.6798651746E+00    0.2726504648E-03    0.5926701899E-01    0.6262050078E+00
    0.9000000000E+06    0.6799084735E+00    0.2412885280E-03    0.5914498540E-01    0.6263807428E+00
    0.1100000000E+07    0.6799363897E+00    0.2188558086E-03    0.5904723909E-01    0.6265162784E+00
    0.1300000000E+07    0.6799559464E+00    0.2017793002E-03    0.5896570085E-01    0.6266262465E+00
    0.1500000000E+07    0.6799704452E+00    0.1882142541E-03    0.5889575441E-01    0.6267185762E+00
    0.1700000000E+07    0.6799816458E+00    0.1770989205E-03    0.5883451228E-01    0.6267980316E+00
    0.1900000000E+07    0.6799905732E+00    0.1677731044E-03    0.5878004746E-01    0.6268676917E+00
    0.2100000000E+07    0.6799978658E+00    0.1598017890E-03    0.5873100956E-01    0.6269296581E+00
    0.2300000000E+07    0.6800039420E+00    0.1528850791E-03    0.5868641551E-01    0.6269854272E+00
    0.2500000000E+07    0.6800090882E+00    0.1468085956E-03    0.5864552727E-01    0.6270361012E+00
    0.2700000000E+07    0.6800135066E+00    0.1414144613E-03    0.5860777665E-01    0.6270825149E+00
    0.2900000000E+07    0.6800173445E+00    0.1365834808E-03    0.5857271686E-01    0.6271253150E+00
    0.3100000000E+07    0.6800207117E+00    0.1322237430E-03    0.5853999023E-01    0.6271650127E+00
    0.3300000000E+07    0.6800236916E+00    0.1282630784E-03    0.5850930595E-01    0.6272020188E+00
    0.3500000000E+07    0.6800263491E+00    0.1246439181E-03    0.5848042441E-01    0.6272366681E+00
    0.3700000000E+07    0.6800287349E+00    0.1213197009E-03    0.5845314582E-01    0.6272692374E+00
    0.3900000000E+07    0.6800308899E+00    0.1182523054E-03    0.5842730186E-01    0.6272999576E+00
    0.4100000000E+07    0.6800328468E+00    0.1154101783E-03    0.5840274940E-01    0.6273290235E+00
    0.4300000000E+07    0.6800346325E+00    0.1127669466E-03    0.5837936571E-01    0.6273566010E+00
    0.4500000000E+07    0.6800362692E+00    0.1103003724E-03    0.5835704475E-01    0.6273828324E+00
    0.4700000000E+07    0.6800377752E+00    0.1079915544E-03    0.5833569429E-01    0.6274078407E+00
    0.4900000000E+07    0.6800391662E+00    0.1058243102E-03    0.5831523360E-01    0.6274317328E+00
    0.1000000000E+07    0.6799237850E+00    0.2292379424E-03    0.5909369429E-01    0.6264523972E+00
    0.3000000000E+07    0.6800190812E+00    0.1343496104E-03    0.5855608144E-01    0.6271455239E+00
    0.5000000000E+07    0.6800398227E+00    0.1047893436E-03    0.5830531438E-01    0.6274432900E+00
    0.7000000000E+07    0.6800492394E+00    0.8896653696E-04    0.5814012923E-01    0.6276334776E+00
    0.9000000000E+07    0.6800547202E+00    0.7872741325E-04    0.5801679995E-01    0.6277729717E+00
    0.1100000000E+08    0.6800583499E+00    0.7140432057E-04    0.5791837298E-01    0.6278829731E+00
    0.1300000000E+08    0.6800609527E+00    0.6583021712E-04    0.5783647711E-01    0.6279736975E+00
    0.1500000000E+08    0.6800629230E+00    0.6140262253E-04    0.5776635941E-01    0.6280508460E+00
    0.1700000000E+08    0.6800644739E+00    0.5777480954E-04    0.5770506056E-01    0.6281179221E+00
    0.1900000000E+08    0.6800657316E+00    0.5473120030E-04    0.5765061255E-01    0.6281772316E+00
    0.2100000000E+08    0.6800667753E+00    0.5212975545E-04    0.5760164017E-01    0.6282303720E+00
    0.2300000000E+08    0.6800676578E+00    0.4987256049E-04    0.5755714452E-01    0.6282784952E+00
    0.2500000000E+08    0.6800684155E+00    0.4788962521E-04    0.5751637718E-01    0.6283224592E+00
    0.2700000000E+08    0.6800690745E+00    0.4612940838E-04    0.5747876289E-01    0.6283629198E+00
    0.2900000000E+08    0.6800696539E+00    0.4455299856E-04    0.5744384997E-01    0.6284003896E+00
    0.3100000000E+08    0.6800701680E+00    0.4313039242E-04    0.5741127726E-01    0.6284352766E+00
    0.3300000000E+08    0.6800706281E+00    0.4183803180E-04    0.5738075147E-01    0.6284679110E+00
    0.3500000000E+08    0.6800710425E+00    0.4065712520E-04    0.5735203116E-01    0.6284985637E+00
    0.3700000000E+08    0.6800714183E+00    0.3957247464E-04    0.5732491521E-01    0.6285274596E+00
    0.3900000000E+08    0.6800717610E+00    0.3857163724E-04    0.5729923432E-01    0.6285547876E+00
    0.4100000000E+08    0.6800720749E+00    0.3764431422E-04    0.5727484462E-01    0.6285807076E+00
    0.4300000000E+08    0.6800723639E+00    0.3678189785E-04    0.5725162283E-01    0.6286053565E+00
    0.4500000000E+08    0.6800726310E+00    0.3597713014E-04    0.5722946251E-01    0.6286288522E+00
    0.4700000000E+08    0.6800728787E+00    0.3522384221E-04    0.5720827112E-01    0.6286512967E+00
    0.4900000000E+08    0.6800731092E+00    0.3451675265E-04    0.5718796774E-01    0.6286727795E+00
    0.1000000000E+08    0.6800566999E+00    0.7479345080E-04    0.5796511531E-01    0.6278308716E+00
    0.3000000000E+08    0.6800699183E+00    0.4382407080E-04    0.5742729080E-01    0.6284181337E+00
    0.5000000000E+08    0.6800732186E+00    0.3417908495E-04    0.5717812645E-01    0.6286831851E+00
    0.7000000000E+08    0.6800748383E+00    0.2901695707E-04    0.5701438793E-01    0.6288556527E+00
    0.9000000000E+08    0.6800758350E+00    0.2567669825E-04    0.5689230192E-01    0.6289835152E+00
    0.1100000000E+09    0.6800765242E+00    0.2328782621E-04    0.5679495339E-01    0.6290850774E+00
    0.1300000000E+09    0.6800770362E+00    0.2146955212E-04    0.5671400682E-01    0.6291692887E+00
    0.1500000000E+09    0.6800774353E+00    0.2002530599E-04    0.5664473607E-01    0.6292411950E+00
    0.1700000000E+09    0.6800777577E+00    0.1884196645E-04    0.5658420153E-01    0.6293039215E+00
    0.1900000000E+09    0.6800780249E+00    0.1784920255E-04    0.5653044987E-01    0.6293595378E+00
    0.2100000000E+09    0.6800782511E+00    0.1700067606E-04    0.5648211701E-01    0.6294094854E+00
    0.2300000000E+09    0.6800784458E+00    0.1626444455E-04    0.5643821271E-01    0.6294548080E+00
    0.2500000000E+09    0.6800786156E+00    0.1561767572E-04    0.5639799536E-01    0.6294962859E+00
    0.2700000000E+09    0.6800787654E+00    0.1504355601E-04    0.5636089518E-01    0.6295345175E+00
    0.2900000000E+09    0.6800788989E+00    0.1452939206E-04    0.5632646493E-01    0.6295699717E+00
    0.3100000000E+09    0.6800790188E+00    0.1406539661E-04    0.5629434713E-01    0.6296030229E+00
    0.3300000000E+09    0.6800791273E+00    0.1364388490E-04    0.5626425155E-01    0.6296339747E+00
    0.3500000000E+09    0.6800792261E+00    0.1325872719E-04    0.5623593932E-01    0.6296630765E+00
    0.3700000000E+09    0.6800793165E+00    0.1290496593E-04    0.5620921153E-01    0.6296905361E+00
    0.3900000000E+09    0.6800793997E+00    0.1257854236E-04    0.5618390075E-01    0.6297165280E+00
    0.4100000000E+09    0.6800794766E+00    0.1227609712E-04    0.5615986474E-01    0.6297412003E+00
    0.4300000000E+09    0.6800795480E+00    0.1199482247E-04    0.5613698164E-01    0.6297646800E+00
    0.4500000000E+09    0.6800796144E+00    0.1173235095E-04    0.5611514624E-01    0.6297870764E+00
    0.4700000000E+09    0.6800796764E+00    0.1148667040E-04    0.5609426711E-01    0.6298084848E+00
    0.4900000000E+09    0.6800797346E+00    0.1125605811E-04    0.5607426426E-01    0.6298289880E+00
    0.1000000000E+09    0.6800762076E+00    0.2439338629E-04    0.5684117466E-01    0.6290368963E+00
