     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.4057384291E+00    0.3896549918E-01    0.1243136062E+00    0.4783765552E+00
    0.4900000000E+03    0.4123504641E+00    0.3824408557E-01    0.1247807334E+00    0.4803186018E+00
    0.1000000000E+03    0.1765234746E+00    0.4619440183E-01    0.9408846724E-01    0.3587171990E+00
    0.3000000000E+03    0.3338870510E+00    0.4548106567E-01    0.1182686130E+00    0.4537071074E+00
    0.5000000000E+03    0.4155454671E+00    0.3788953505E-01    0.1250019433E+00    0.4812406436E+00
    0.7000000000E+03    0.4672037344E+00    0.3170719170E-01    0.1282188630E+00    0.4948647454E+00
    0.9000000000E+03    0.5028801506E+00    0.2707807815E-01    0.1301130729E+00    0.5031533812E+00
    0.1100000000E+04    0.5288911364E+00    0.2359815009E-01    0.1313628563E+00    0.5087952834E+00
    0.1300000000E+04    0.5486080243E+00    0.2093022913E-01    0.1322490304E+00    0.5129181442E+00
    0.1500000000E+04    0.5640104559E+00    0.1883964445E-01    0.1329094581E+00    0.5160823879E+00
    0.1700000000E+04    0.5763375564E+00    0.1716724767E-01    0.1334199408E+00    0.5185997658E+00
    0.1900000000E+04    0.5864027310E+00    0.1580421626E-01    0.1338256855E+00    0.5206583014E+00
    0.2100000000E+04    0.5947604739E+00    0.1467479889E-01    0.1341553586E+00    0.5223785291E+00
    0.2300000000E+04    0.6018007376E+00    0.1372518950E-01    0.1344280323E+00    0.5238414982E+00
    0.2500000000E+04    0.6078050763E+00    0.1291639814E-01    0.1346568961E+00    0.5251038432E+00
    0.2700000000E+04    0.6129814351E+00    0.1221963315E-01    0.1348513658E+00    0.5262064104E+00
    0.2900000000E+04    0.6174864551E+00    0.1161325937E-01    0.1350183454E+00    0.5271794501E+00
    0.3100000000E+04    0.6214401978E+00    0.1108075698E-01    0.1351630127E+00    0.5280458760E+00
    0.3300000000E+04    0.6249361162E+00    0.1060932610E-01    0.1352893277E+00    0.5288233838E+00
    0.3500000000E+04    0.6280479604E+00    0.1018891568E-01    0.1354003709E+00    0.5295258726E+00
    0.3700000000E+04    0.6308346556E+00    0.9811536094E-02    0.1354985745E+00    0.5301644219E+00
    0.3900000000E+04    0.6333438117E+00    0.9470764850E-02    0.1355858844E+00    0.5307479804E+00
    0.4100000000E+04    0.6356142886E+00    0.9161385853E-02    0.1356638759E+00    0.5312838605E+00
    0.4300000000E+04    0.6376780990E+00    0.8879122570E-02    0.1357338376E+00    0.5317781005E+00
    0.4500000000E+04    0.6395618394E+00    0.8620438087E-02    0.1357968341E+00    0.5322357342E+00
    0.4700000000E+04    0.6412877791E+00    0.8382383529E-02    0.1358537521E+00    0.5326609938E+00
    0.4900000000E+04    0.6428746981E+00    0.8162481878E-02    0.1359053361E+00    0.5330574656E+00
    0.1000000000E+04    0.5168390571E+00    0.2521816950E-01    0.1307960436E+00    0.5062152238E+00
    0.3000000000E+04    0.6195258645E+00    0.1133864839E-01    0.1350931966E+00    0.5276247808E+00
    0.5000000000E+04    0.6436211031E+00    0.8058670780E-02    0.1359293286E+00    0.5332458804E+00
    0.7000000000E+04    0.6540925316E+00    0.6564037594E-02    0.1362408027E+00    0.5360545936E+00
    0.9000000000E+04    0.6599089941E+00    0.5681301090E-02    0.1363804907E+00    0.5378048424E+00
    0.1100000000E+05    0.6636008755E+00    0.5084820392E-02    0.1364454971E+00    0.5390281854E+00
    0.1300000000E+05    0.6661496579E+00    0.4647662930E-02    0.1364727263E+00    0.5399458167E+00
    0.1500000000E+05    0.6680140373E+00    0.4309531218E-02    0.1364789932E+00    0.5406678628E+00
    0.1700000000E+05    0.6694366301E+00    0.4037811465E-02    0.1364729140E+00    0.5412559688E+00
    0.1900000000E+05    0.6705576508E+00    0.3813168872E-02    0.1364592817E+00    0.5417476313E+00
    0.2100000000E+05    0.6714637239E+00    0.3623332079E-02    0.1364409282E+00    0.5421671209E+00
    0.2300000000E+05    0.6722112288E+00    0.3460091855E-02    0.1364196045E+00    0.5425309247E+00
    0.2500000000E+05    0.6728384293E+00    0.3317721940E-02    0.1363964324E+00    0.5428506847E+00
    0.2700000000E+05    0.6733722030E+00    0.3192089918E-02    0.1363721496E+00    0.5431348859E+00
    0.2900000000E+05    0.6738319807E+00    0.3080128392E-02    0.1363472519E+00    0.5433898781E+00
    0.3100000000E+05    0.6742321566E+00    0.2979505868E-02    0.1363220772E+00    0.5436205208E+00
    0.3300000000E+05    0.6745836203E+00    0.2888413990E-02    0.1362968584E+00    0.5438306047E+00
    0.3500000000E+05    0.6748947616E+00    0.2805425461E-02    0.1362717568E+00    0.5440231372E+00
    0.3700000000E+05    0.6751721486E+00    0.2729396469E-02    0.1362468838E+00    0.5442005386E+00
    0.3900000000E+05    0.6754209965E+00    0.2659398043E-02    0.1362223165E+00    0.5443647821E+00
    0.4100000000E+05    0.6756454988E+00    0.2594666699E-02    0.1361981067E+00    0.5445174953E+00
    0.4300000000E+05    0.6758490659E+00    0.2534568289E-02    0.1361742887E+00    0.5446600341E+00
    0.4500000000E+05    0.6760344993E+00    0.2478571071E-02    0.1361508838E+00    0.5447935388E+00
    0.4700000000E+05    0.6762041223E+00    0.2426225334E-02    0.1361279042E+00    0.5449189762E+00
    0.4900000000E+05    0.6763598772E+00    0.2377147777E-02    0.1361053552E+00    0.5450371726E+00
    0.1000000000E+05    0.6619408229E+00    0.5357549084E-02    0.1364193151E+00    0.5384647303E+00
    0.3000000000E+05    0.6740387699E+00    0.3028523106E-02    0.1363346826E+00    0.5435079850E+00
    0.5000000000E+05    0.6764330758E+00    0.2353729901E-02    0.1360942423E+00    0.5450937815E+00
    0.7000000000E+05    0.6774577091E+00    0.1997017798E-02    0.1358932924E+00    0.5459757958E+00
    0.9000000000E+05    0.6780272896E+00    0.1767179262E-02    0.1357262073E+00    0.5465691597E+00
    0.1100000000E+06    0.6783902316E+00    0.1603103105E-02    0.1355840966E+00    0.5470092308E+00
    0.1300000000E+06    0.6786419106E+00    0.1478323147E-02    0.1354606758E+00    0.5473556096E+00
    0.1500000000E+06    0.6788268027E+00    0.1379249530E-02    0.1353516556E+00    0.5476393802E+00
    0.1700000000E+06    0.6789684495E+00    0.1298086167E-02    0.1352540376E+00    0.5478786437E+00
    0.1900000000E+06    0.6790804822E+00    0.1229995615E-02    0.1351656598E+00    0.5480847955E+00
    0.2100000000E+06    0.6791713420E+00    0.1171794852E-02    0.1350849177E+00    0.5482654397E+00
    0.2300000000E+06    0.6792465366E+00    0.1121291666E-02    0.1350105895E+00    0.5484258847E+00
    0.2500000000E+06    0.6793098134E+00    0.1076920035E-02    0.1349417246E+00    0.5485699725E+00
    0.2700000000E+06    0.6793638110E+00    0.1037527238E-02    0.1348775691E+00    0.5487005673E+00
    0.2900000000E+06    0.6794104414E+00    0.1002243292E-02    0.1348175151E+00    0.5488198576E+00
    0.3100000000E+06    0.6794511242E+00    0.9703975224E-03    0.1347610655E+00    0.5489295503E+00
    0.3300000000E+06    0.6794869357E+00    0.9414634033E-03    0.1347078085E+00    0.5490310013E+00
    0.3500000000E+06    0.6795187066E+00    0.9150209822E-03    0.1346573993E+00    0.5491253040E+00
    0.3700000000E+06    0.6795470885E+00    0.8907306329E-03    0.1346095463E+00    0.5492133523E+00
    0.3900000000E+06    0.6795726000E+00    0.8683143037E-03    0.1345640004E+00    0.5492958858E+00
    0.4100000000E+06    0.6795956585E+00    0.8475418558E-03    0.1345205476E+00    0.5493735229E+00
    0.4300000000E+06    0.6796166041E+00    0.8282209356E-03    0.1344790024E+00    0.5494467858E+00
    0.4500000000E+06    0.6796357166E+00    0.8101893473E-03    0.1344392028E+00    0.5495161189E+00
    0.4700000000E+06    0.6796532286E+00    0.7933092280E-03    0.1344010069E+00    0.5495819035E+00
    0.4900000000E+06    0.6796693346E+00    0.7774625427E-03    0.1343642894E+00    0.5496444693E+00
    0.1000000000E+06    0.6782268391E+00    0.1679013030E-02    0.1356524797E+00    0.5468036659E+00
    0.3000000000E+06    0.6794314523E+00    0.9859264138E-03    0.1347888673E+00    0.5488758119E+00
    0.5000000000E+06    0.6796769126E+00    0.7698943898E-03    0.1343464498E+00    0.5496746362E+00
    0.7000000000E+06    0.6797836915E+00    0.6541399284E-03    0.1340458795E+00    0.5501623680E+00
    0.9000000000E+06    0.6798437787E+00    0.5791763641E-03    0.1338176371E+00    0.5505104815E+00
    0.1100000000E+07    0.6798824560E+00    0.5255300419E-03    0.1336334481E+00    0.5507798493E+00
    0.1300000000E+07    0.6799095134E+00    0.4846766253E-03    0.1334789639E+00    0.5509988841E+00
    0.1500000000E+07    0.6799295480E+00    0.4522132127E-03    0.1333458860E+00    0.5511830750E+00
    0.1700000000E+07    0.6799450073E+00    0.4256048215E-03    0.1332289769E+00    0.5513417682E+00
    0.1900000000E+07    0.6799573163E+00    0.4032747231E-03    0.1331247168E+00    0.5514810235E+00
    0.2100000000E+07    0.6799673613E+00    0.3841836987E-03    0.1330306253E+00    0.5516049877E+00
    0.2300000000E+07    0.6799757233E+00    0.3676151519E-03    0.1329448880E+00    0.5517166193E+00
    0.2500000000E+07    0.6799827990E+00    0.3530567160E-03    0.1328661373E+00    0.5518181013E+00
    0.2700000000E+07    0.6799888691E+00    0.3401309901E-03    0.1327933169E+00    0.5519110890E+00
    0.2900000000E+07    0.6799941375E+00    0.3285529895E-03    0.1327255935E+00    0.5519968667E+00
    0.3100000000E+07    0.6799987562E+00    0.3181029278E-03    0.1326622983E+00    0.5520764503E+00
    0.3300000000E+07    0.6800028408E+00    0.3086081997E-03    0.1326028863E+00    0.5521506571E+00
    0.3500000000E+07    0.6800064807E+00    0.2999311007E-03    0.1325469073E+00    0.5522201538E+00
    0.3700000000E+07    0.6800097465E+00    0.2919602414E-03    0.1324939854E+00    0.5522854914E+00
    0.3900000000E+07    0.6800126943E+00    0.2846044117E-03    0.1324438032E+00    0.5523471304E+00
    0.4100000000E+07    0.6800153695E+00    0.2777881077E-03    0.1323960905E+00    0.5524054595E+00
    0.4300000000E+07    0.6800178091E+00    0.2714482148E-03    0.1323506150E+00    0.5524608096E+00
    0.4500000000E+07    0.6800200437E+00    0.2655315084E-03    0.1323071761E+00    0.5525134646E+00
    0.4700000000E+07    0.6800220989E+00    0.2599927454E-03    0.1322655987E+00    0.5525636704E+00
    0.4900000000E+07    0.6800239958E+00    0.2547931869E-03    0.1322257297E+00    0.5526116405E+00
    0.1000000000E+07    0.6798649995E+00    0.5503610774E-03    0.1337211290E+00    0.5506528024E+00
    0.3000000000E+07    0.6799965201E+00    0.3231986940E-03    0.1326934290E+00    0.5520373777E+00
    0.5000000000E+07    0.6800248908E+00    0.2523099923E-03    0.1322063930E+00    0.5526348466E+00
    0.7000000000E+07    0.6800376968E+00    0.2143338517E-03    0.1318836104E+00    0.5530168721E+00
    0.9000000000E+07    0.6800451164E+00    0.1897455048E-03    0.1316417501E+00    0.5532972106E+00
    0.1100000000E+08    0.6800500110E+00    0.1721524761E-03    0.1314482489E+00    0.5535183431E+00
    0.1300000000E+08    0.6800535091E+00    0.1587567990E-03    0.1312869500E+00    0.5537007600E+00
    0.1500000000E+08    0.6800561491E+00    0.1481134822E-03    0.1311486487E+00    0.5538559032E+00
    0.1700000000E+08    0.6800582215E+00    0.1393906747E-03    0.1310275987E+00    0.5539908070E+00
    0.1900000000E+08    0.6800598977E+00    0.1320710365E-03    0.1309199706E+00    0.5541101020E+00
    0.2100000000E+08    0.6800612856E+00    0.1258136268E-03    0.1308230839E+00    0.5542169973E+00
    0.2300000000E+08    0.6800624565E+00    0.1203833716E-03    0.1307349889E+00    0.5543138075E+00
    0.2500000000E+08    0.6800634598E+00    0.1156122080E-03    0.1306542227E+00    0.5544022562E+00
    0.2700000000E+08    0.6800643307E+00    0.1113763533E-03    0.1305796598E+00    0.5544836615E+00
    0.2900000000E+08    0.6800650950E+00    0.1075823431E-03    0.1305104156E+00    0.5545590535E+00
    0.3100000000E+08    0.6800657721E+00    0.1041581004E-03    0.1304457821E+00    0.5546292524E+00
    0.3300000000E+08    0.6800663768E+00    0.1010470242E-03    0.1303851840E+00    0.5546949219E+00
    0.3500000000E+08    0.6800669208E+00    0.9820396093E-04    0.1303281473E+00    0.5547566064E+00
    0.3700000000E+08    0.6800674133E+00    0.9559238759E-04    0.1302742770E+00    0.5548147580E+00
    0.3900000000E+08    0.6800678617E+00    0.9318239917E-04    0.1302232402E+00    0.5548697566E+00
    0.4100000000E+08    0.6800682719E+00    0.9094924139E-04    0.1301747540E+00    0.5549219236E+00
    0.4300000000E+08    0.6800686489E+00    0.8887222265E-04    0.1301285759E+00    0.5549715342E+00
    0.4500000000E+08    0.6800689969E+00    0.8693389448E-04    0.1300844962E+00    0.5550188253E+00
    0.4700000000E+08    0.6800693193E+00    0.8511942546E-04    0.1300423329E+00    0.5550640025E+00
    0.4900000000E+08    0.6800696189E+00    0.8341611685E-04    0.1300019263E+00    0.5551072452E+00
    0.1000000000E+08    0.6800477882E+00    0.1802953295E-03    0.1315401916E+00    0.5534135986E+00
    0.3000000000E+08    0.6800654434E+00    0.1058278467E-03    0.1304775612E+00    0.5545947575E+00
    0.5000000000E+08    0.6800697610E+00    0.8260266751E-04    0.1299823372E+00    0.5551281912E+00
    0.7000000000E+08    0.6800718530E+00    0.7016345855E-04    0.1296560956E+00    0.5554754114E+00
    0.9000000000E+08    0.6800731276E+00    0.6211056695E-04    0.1294124740E+00    0.5557328967E+00
    0.1100000000E+09    0.6800740016E+00    0.5634924316E-04    0.1292180055E+00    0.5559374630E+00
    0.1300000000E+09    0.6800746462E+00    0.5196276581E-04    0.1290561682E+00    0.5561071123E+00
    0.1500000000E+09    0.6800751455E+00    0.4847775359E-04    0.1289175821E+00    0.5562519958E+00
    0.1700000000E+09    0.6800755463E+00    0.4562171444E-04    0.1287964066E+00    0.5563784014E+00
    0.1900000000E+09    0.6800758768E+00    0.4322519355E-04    0.1286887577E+00    0.5564904937E+00
    0.2100000000E+09    0.6800761550E+00    0.4117652206E-04    0.1285919213E+00    0.5565911730E+00
    0.2300000000E+09    0.6800763933E+00    0.3939870965E-04    0.1285039256E+00    0.5566825401E+00
    0.2500000000E+09    0.6800766001E+00    0.3783671540E-04    0.1284232934E+00    0.5567661653E+00
    0.2700000000E+09    0.6800767819E+00    0.3645000182E-04    0.1283488890E+00    0.5568432530E+00
    0.2900000000E+09    0.6800769431E+00    0.3520796126E-04    0.1282798207E+00    0.5569147472E+00
    0.3100000000E+09    0.6800770873E+00    0.3408699073E-04    0.1282153756E+00    0.5569814015E+00
    0.3300000000E+09    0.6800772173E+00    0.3306855565E-04    0.1281549745E+00    0.5570438270E+00
    0.3500000000E+09    0.6800773351E+00    0.3213787030E-04    0.1280981408E+00    0.5571025261E+00
    0.3700000000E+09    0.6800774426E+00    0.3128297542E-04    0.1280444772E+00    0.5571579169E+00
    0.3900000000E+09    0.6800775412E+00    0.3049407893E-04    0.1279936494E+00    0.5572103507E+00
    0.4100000000E+09    0.6800776319E+00    0.2976307546E-04    0.1279453734E+00    0.5572601261E+00
    0.4300000000E+09    0.6800777158E+00    0.2908319001E-04    0.1278994056E+00    0.5573074984E+00
    0.4500000000E+09    0.6800777937E+00    0.2844870957E-04    0.1278555357E+00    0.5573526882E+00
    0.4700000000E+09    0.6800778661E+00    0.2785477806E-04    0.1278135811E+00    0.5573958867E+00
    0.4900000000E+09    0.6800779338E+00    0.2729723776E-04    0.1277733819E+00    0.5574372614E+00
    0.1000000000E+09    0.6800736010E+00    0.5901578902E-04    0.1293103620E+00    0.5558404119E+00
