     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1320491962E+00    0.1454964283E+00    0.1421665214E-01    0.9244899596E-01
    0.4300000000E+02    0.1365122741E+00    0.1491524812E+00    0.1466904140E-01    0.9539824703E-01
    0.4500000000E+02    0.1408651187E+00    0.1526318663E+00    0.1510772612E-01    0.9825871937E-01
    0.4700000000E+02    0.1451132842E+00    0.1559451599E+00    0.1553339520E-01    0.1010348674E+00
    0.4900000000E+02    0.1492619243E+00    0.1591021417E+00    0.1594669079E-01    0.1037308436E+00
    0.1000000000E+02    0.4247749380E-01    0.5404805636E-01    0.4695857943E-02    0.3049464678E-01
    0.3000000000E+02    0.1052375598E+00    0.1216657743E+00    0.1144745625E-01    0.7440789408E-01
    0.5000000000E+02    0.1513004323E+00    0.1606248721E+00    0.1614888741E-01    0.1050499887E+00
    0.7000000000E+02    0.1878460506E+00    0.1847496293E+00    0.1966946531E-01    0.1280404576E+00
    0.9000000000E+02    0.2182744191E+00    0.2003553809E+00    0.2244091408E-01    0.1461720411E+00
    0.1100000000E+03    0.2444267009E+00    0.2107062377E+00    0.2470334477E-01    0.1609990034E+00
    0.1300000000E+03    0.2674008748E+00    0.2176435049E+00    0.2660168596E-01    0.1734600848E+00
    0.1500000000E+03    0.2879015799E+00    0.2222758522E+00    0.2822901583E-01    0.1841585534E+00
    0.1700000000E+03    0.3064080601E+00    0.2253052807E+00    0.2964809879E-01    0.1935014518E+00
    0.1900000000E+03    0.3232620164E+00    0.2271943705E+00    0.3090295604E-01    0.2017744385E+00
    0.2100000000E+03    0.3387167912E+00    0.2282579070E+00    0.3202548007E-01    0.2091845876E+00
    0.2300000000E+03    0.3529664653E+00    0.2287158250E+00    0.3303941287E-01    0.2158861414E+00
    0.2500000000E+03    0.3661638819E+00    0.2287251807E+00    0.3396284219E-01    0.2219966742E+00
    0.2700000000E+03    0.3784322557E+00    0.2284001911E+00    0.3480982492E-01    0.2276076094E+00
    0.2900000000E+03    0.3898729061E+00    0.2278251974E+00    0.3559147598E-01    0.2327912751E+00
    0.3100000000E+03    0.4005705647E+00    0.2270632845E+00    0.3631671845E-01    0.2376057675E+00
    0.3300000000E+03    0.4105971145E+00    0.2261621486E+00    0.3699281256E-01    0.2420983805E+00
    0.3500000000E+03    0.4200142876E+00    0.2251581757E+00    0.3762573654E-01    0.2463080771E+00
    0.3700000000E+03    0.4288756550E+00    0.2240793296E+00    0.3822046594E-01    0.2502673015E+00
    0.3900000000E+03    0.4372281220E+00    0.2229472289E+00    0.3878118195E-01    0.2540033315E+00
    0.4100000000E+03    0.4451130736E+00    0.2217786638E+00    0.3931142895E-01    0.2575393015E+00
    0.4300000000E+03    0.4525672663E+00    0.2205867173E+00    0.3981423542E-01    0.2608949881E+00
    0.4500000000E+03    0.4596235329E+00    0.2193816034E+00    0.4029220788E-01    0.2640874201E+00
    0.4700000000E+03    0.4663113477E+00    0.2181713013E+00    0.4074760455E-01    0.2671313578E+00
    0.4900000000E+03    0.4726572858E+00    0.2169620385E+00    0.4118239390E-01    0.2700396732E+00
    0.1000000000E+03    0.2318044054E+00    0.2060498947E+00    0.2362512644E-01    0.1539297584E+00
    0.3000000000E+03    0.3953098513E+00    0.2274643190E+00    0.3596066060E-01    0.2352414917E+00
    0.5000000000E+03    0.4757096572E+00    0.2163593573E+00    0.4139260846E-01    0.2714465550E+00
    0.7000000000E+03    0.5236038528E+00    0.2050728437E+00    0.4484055724E-01    0.2945954724E+00
    0.9000000000E+03    0.5547929235E+00    0.1956397290E+00    0.4735282554E-01    0.3115551220E+00
    0.1100000000E+04    0.5763999138E+00    0.1878180104E+00    0.4932105192E-01    0.3249013418E+00
    0.1300000000E+04    0.5920913428E+00    0.1812215556E+00    0.5093363598E-01    0.3358773807E+00
    0.1500000000E+04    0.6039190287E+00    0.1755509524E+00    0.5229563024E-01    0.3451784483E+00
    0.1700000000E+04    0.6131063761E+00    0.1705929663E+00    0.5347160638E-01    0.3532329235E+00
    0.1900000000E+04    0.6204211695E+00    0.1661961016E+00    0.5450409863E-01    0.3603236095E+00
    0.2100000000E+04    0.6263661580E+00    0.1622507875E+00    0.5542261280E-01    0.3666470784E+00
    0.2300000000E+04    0.6312825421E+00    0.1586759612E+00    0.5624845570E-01    0.3723455391E+00
    0.2500000000E+04    0.6354090663E+00    0.1554102809E+00    0.5699751505E-01    0.3775252105E+00
    0.2700000000E+04    0.6389172422E+00    0.1524063452E+00    0.5768195247E-01    0.3822675282E+00
    0.2900000000E+04    0.6419331361E+00    0.1496268275E+00    0.5831128289E-01    0.3866362988E+00
    0.3100000000E+04    0.6445512910E+00    0.1470418356E+00    0.5889308928E-01    0.3906824436E+00
    0.3300000000E+04    0.6468438768E+00    0.1446270708E+00    0.5943351136E-01    0.3944472459E+00
    0.3500000000E+04    0.6488668607E+00    0.1423625184E+00    0.5993758893E-01    0.3979646354E+00
    0.3700000000E+04    0.6506642605E+00    0.1402314963E+00    0.6040950892E-01    0.4012628328E+00
    0.3900000000E+04    0.6522711375E+00    0.1382199536E+00    0.6085278673E-01    0.4043655597E+00
    0.4100000000E+04    0.6537157400E+00    0.1363159437E+00    0.6127040192E-01    0.4072929433E+00
    0.4300000000E+04    0.6550210653E+00    0.1345092226E+00    0.6166490126E-01    0.4100622053E+00
    0.4500000000E+04    0.6562060135E+00    0.1327909395E+00    0.6203847821E-01    0.4126881928E+00
    0.4700000000E+04    0.6572862525E+00    0.1311533935E+00    0.6239303494E-01    0.4151837938E+00
    0.4900000000E+04    0.6582748748E+00    0.1295898428E+00    0.6273023142E-01    0.4175602656E+00
    0.1000000000E+04    0.5665133314E+00    0.1915530997E+00    0.4839041743E-01    0.3185841321E+00
    0.3000000000E+04    0.6432869796E+00    0.1483116482E+00    0.5860771362E-01    0.3886969239E+00
    0.5000000000E+04    0.6587383431E+00    0.1288339325E+00    0.6289278187E-01    0.4187069656E+00
    0.7000000000E+04    0.6651365220E+00    0.1164705230E+00    0.6550788741E-01    0.4372598255E+00
    0.9000000000E+04    0.6686054865E+00    0.1075628442E+00    0.6734137813E-01    0.4504002239E+00
    0.1100000000E+05    0.6707750529E+00    0.1006880663E+00    0.6872764214E-01    0.4604211190E+00
    0.1300000000E+05    0.6722578559E+00    0.9514402251E-01    0.6982736415E-01    0.4684310271E+00
    0.1500000000E+05    0.6733345247E+00    0.9053365963E-01    0.7072947328E-01    0.4750465777E+00
    0.1700000000E+05    0.6741514147E+00    0.8661136130E-01    0.7148801756E-01    0.4806442167E+00
    0.1900000000E+05    0.6747922230E+00    0.8321510264E-01    0.7213812628E-01    0.4854696065E+00
    0.2100000000E+05    0.6753082354E+00    0.8023268600E-01    0.7270381928E-01    0.4896913390E+00
    0.2300000000E+05    0.6757326118E+00    0.7758340365E-01    0.7320218578E-01    0.4934297700E+00
    0.2500000000E+05    0.6760877351E+00    0.7520738920E-01    0.7364577961E-01    0.4967735950E+00
    0.2700000000E+05    0.6763892560E+00    0.7305909631E-01    0.7404406951E-01    0.4997899132E+00
    0.2900000000E+05    0.6766484447E+00    0.7110312808E-01    0.7440435709E-01    0.5025306133E+00
    0.3100000000E+05    0.6768736220E+00    0.6931147184E-01    0.7473238000E-01    0.5050365799E+00
    0.3300000000E+05    0.6770710640E+00    0.6766160901E-01    0.7503272077E-01    0.5073405504E+00
    0.3500000000E+05    0.6772455935E+00    0.6613518865E-01    0.7530909155E-01    0.5094691101E+00
    0.3700000000E+05    0.6774009771E+00    0.6471707541E-01    0.7556453712E-01    0.5114441162E+00
    0.3900000000E+05    0.6775401995E+00    0.6339465223E-01    0.7580158259E-01    0.5132837368E+00
    0.4100000000E+05    0.6776656558E+00    0.6215730068E-01    0.7602234281E-01    0.5150032222E+00
    0.4300000000E+05    0.6777792907E+00    0.6099600755E-01    0.7622860480E-01    0.5166154859E+00
    0.4500000000E+05    0.6778826990E+00    0.5990306269E-01    0.7642189069E-01    0.5181315500E+00
    0.4700000000E+05    0.6779772013E+00    0.5887182412E-01    0.7660350641E-01    0.5195608904E+00
    0.4900000000E+05    0.6780639002E+00    0.5789653319E-01    0.7677457988E-01    0.5209117070E+00
    0.1000000000E+05    0.6698026568E+00    0.1039252052E+00    0.6807800483E-01    0.4557151374E+00
    0.3000000000E+05    0.6767648527E+00    0.7018827940E-01    0.7457209197E-01    0.5038107280E+00
    0.5000000000E+05    0.6781046193E+00    0.5742827326E-01    0.7685647462E-01    0.5215599363E+00
    0.7000000000E+05    0.6786727050E+00    0.5006146034E-01    0.7812295541E-01    0.5317327026E+00
    0.9000000000E+05    0.6789867226E+00    0.4507748009E-01    0.7895392847E-01    0.5385926307E+00
    0.1100000000E+06    0.6791859838E+00    0.4140291884E-01    0.7955110409E-01    0.5436421584E+00
    0.1300000000E+06    0.6793236915E+00    0.3854223461E-01    0.8000568698E-01    0.5475702655E+00
    0.1500000000E+06    0.6794245623E+00    0.3622961510E-01    0.8036579383E-01    0.5507449191E+00
    0.1700000000E+06    0.6795016408E+00    0.3430754000E-01    0.8065953989E-01    0.5533835099E+00
    0.1900000000E+06    0.6795624621E+00    0.3267575160E-01    0.8090460001E-01    0.5556240907E+00
    0.2100000000E+06    0.6796116829E+00    0.3126690465E-01    0.8111271559E-01    0.5575592368E+00
    0.2300000000E+06    0.6796523357E+00    0.3003381189E-01    0.8129203049E-01    0.5592537281E+00
    0.2500000000E+06    0.6796864809E+00    0.2894226728E-01    0.8144839294E-01    0.5607544748E+00
    0.2700000000E+06    0.6797155669E+00    0.2796677140E-01    0.8158612448E-01    0.5620964184E+00
    0.2900000000E+06    0.6797406419E+00    0.2708786431E-01    0.8170849593E-01    0.5633062073E+00
    0.3100000000E+06    0.6797624830E+00    0.2629039594E-01    0.8181803382E-01    0.5644045769E+00
    0.3300000000E+06    0.6797816788E+00    0.2556236728E-01    0.8191672429E-01    0.5654079435E+00
    0.3500000000E+06    0.6797986831E+00    0.2489413178E-01    0.8200615270E-01    0.5663295004E+00
    0.3700000000E+06    0.6798138516E+00    0.2427783166E-01    0.8208760160E-01    0.5671799917E+00
    0.3900000000E+06    0.6798274667E+00    0.2370699131E-01    0.8216212098E-01    0.5679682700E+00
    0.4100000000E+06    0.6798397559E+00    0.2317621852E-01    0.8223057957E-01    0.5687017059E+00
    0.4300000000E+06    0.6798509042E+00    0.2268098124E-01    0.8229370302E-01    0.5693864935E+00
    0.4500000000E+06    0.6798610637E+00    0.2221743818E-01    0.8235210269E-01    0.5700278826E+00
    0.4700000000E+06    0.6798703606E+00    0.2178230865E-01    0.8240629768E-01    0.5706303565E+00
    0.4900000000E+06    0.6798789006E+00    0.2137277121E-01    0.8245673187E-01    0.5711977712E+00
    0.1000000000E+06    0.6790963692E+00    0.4311516095E-01    0.7927459388E-01    0.5412898970E+00
    0.3000000000E+06    0.6797519262E+00    0.2667976333E-01    0.8176473416E-01    0.5638682070E+00
    0.5000000000E+06    0.6798829150E+00    0.2117682340E-01    0.8248066017E-01    0.5714693920E+00
    0.7000000000E+06    0.6799391833E+00    0.1815075865E-01    0.8283159508E-01    0.5756772150E+00
    0.9000000000E+06    0.6799705248E+00    0.1616170505E-01    0.8303966988E-01    0.5784601825E+00
    0.1100000000E+07    0.6799905209E+00    0.1472396324E-01    0.8317603250E-01    0.5804832186E+00
    0.1300000000E+07    0.6800043991E+00    0.1362101157E-01    0.8327105741E-01    0.5820433155E+00
    0.1500000000E+07    0.6800146010E+00    0.1273957425E-01    0.8334003291E-01    0.5832961711E+00
    0.1700000000E+07    0.6800224207E+00    0.1201379817E-01    0.8339153527E-01    0.5843324912E+00
    0.1900000000E+07    0.6800286081E+00    0.1140240784E-01    0.8343076228E-01    0.5852092459E+00
    0.2100000000E+07    0.6800336278E+00    0.1087802690E-01    0.8346105260E-01    0.5859642981E+00
    0.2300000000E+07    0.6800377834E+00    0.1042167786E-01    0.8348465020E-01    0.5866239462E+00
    0.2500000000E+07    0.6800412812E+00    0.1001973026E-01    0.8350311921E-01    0.5872071152E+00
    0.2700000000E+07    0.6800442669E+00    0.9662104541E-02    0.8351758295E-01    0.5877278258E+00
    0.2900000000E+07    0.6800468457E+00    0.9341163012E-02    0.8352886857E-01    0.5881967214E+00
    0.3100000000E+07    0.6800490962E+00    0.9050997158E-02    0.8353759814E-01    0.5886220502E+00
    0.3300000000E+07    0.6800510775E+00    0.8786954010E-02    0.8354424813E-01    0.5890103189E+00
    0.3500000000E+07    0.6800528357E+00    0.8545312161E-02    0.8354918927E-01    0.5893667401E+00
    0.3700000000E+07    0.6800544065E+00    0.8323054530E-02    0.8355271402E-01    0.5896955466E+00
    0.3900000000E+07    0.6800558188E+00    0.8117705478E-02    0.8355505594E-01    0.5900002174E+00
    0.4100000000E+07    0.6800570955E+00    0.7927211754E-02    0.8355640359E-01    0.5902836421E+00
    0.4300000000E+07    0.6800582554E+00    0.7749853992E-02    0.8355691064E-01    0.5905482442E+00
    0.4500000000E+07    0.6800593140E+00    0.7584179885E-02    0.8355670349E-01    0.5907960740E+00
    0.4700000000E+07    0.6800602841E+00    0.7428953032E-02    0.8355588685E-01    0.5910288791E+00
    0.4900000000E+07    0.6800611765E+00    0.7283113277E-02    0.8355454814E-01    0.5912481604E+00
    0.1000000000E+07    0.6799815164E+00    0.1539093508E-01    0.8311440197E-01    0.5795433667E+00
    0.3000000000E+07    0.6800480079E+00    0.9192548993E-02    0.8353352021E-01    0.5884143902E+00
    0.5000000000E+07    0.6800615964E+00    0.7213422665E-02    0.8355370643E-01    0.5913531420E+00
    0.7000000000E+07    0.6800675182E+00    0.6144344887E-02    0.8352228691E-01    0.5929816685E+00
    0.9000000000E+07    0.6800708564E+00    0.5448870601E-02    0.8347933119E-01    0.5940632039E+00
    0.1100000000E+08    0.6800730092E+00    0.4949679614E-02    0.8343447487E-01    0.5948533606E+00
    0.1300000000E+08    0.6800745182E+00    0.4568706890E-02    0.8339065728E-01    0.5954659028E+00
    0.1500000000E+08    0.6800756378E+00    0.4265471683E-02    0.8334881313E-01    0.5959603875E+00
    0.1700000000E+08    0.6800765036E+00    0.4016598283E-02    0.8330917571E-01    0.5963715022E+00
    0.1900000000E+08    0.6800771944E+00    0.3807513569E-02    0.8327171506E-01    0.5967210427E+00
    0.2100000000E+08    0.6800777594E+00    0.3628594308E-02    0.8323630378E-01    0.5970235067E+00
    0.2300000000E+08    0.6800782309E+00    0.3473194328E-02    0.8320278406E-01    0.5972889752E+00
    0.2500000000E+08    0.6800786307E+00    0.3336555248E-02    0.8317099572E-01    0.5975247124E+00
    0.2700000000E+08    0.6800789745E+00    0.3215168062E-02    0.8314078752E-01    0.5977361075E+00
    0.2900000000E+08    0.6800792736E+00    0.3106380344E-02    0.8311202122E-01    0.5979272580E+00
    0.3100000000E+08    0.6800795365E+00    0.3008144648E-02    0.8308457244E-01    0.5981013443E+00
    0.3300000000E+08    0.6800797695E+00    0.2918851760E-02    0.8305833005E-01    0.5982608790E+00
    0.3500000000E+08    0.6800799776E+00    0.2837216917E-02    0.8303319502E-01    0.5984078788E+00
    0.3700000000E+08    0.6800801648E+00    0.2762200195E-02    0.8300907913E-01    0.5985439837E+00
    0.3900000000E+08    0.6800803342E+00    0.2692949553E-02    0.8298590372E-01    0.5986705438E+00
    0.4100000000E+08    0.6800804883E+00    0.2628759284E-02    0.8296359849E-01    0.5987886826E+00
    0.4300000000E+08    0.6800806292E+00    0.2569039178E-02    0.8294210046E-01    0.5988993438E+00
    0.4500000000E+08    0.6800807586E+00    0.2513291282E-02    0.8292135306E-01    0.5990033270E+00
    0.4700000000E+08    0.6800808778E+00    0.2461092131E-02    0.8290130535E-01    0.5991013150E+00
    0.4900000000E+08    0.6800809882E+00    0.2412078992E-02    0.8288191130E-01    0.5991938951E+00
    0.1000000000E+08    0.6800720371E+00    0.5180891108E-02    0.8345688320E-01    0.5944857647E+00
    0.3000000000E+08    0.6800794091E+00    0.3056052804E-02    0.8309813939E-01    0.5980162638E+00
    0.5000000000E+08    0.6800810404E+00    0.2388667732E-02    0.8287244622E-01    0.5992383188E+00
    0.7000000000E+08    0.6800817956E+00    0.2030341696E-02    0.8270915216E-01    0.5999367828E+00
    0.9000000000E+08    0.6800822443E+00    0.1798051241E-02    0.8258090239E-01    0.6004121051E+00
    0.1100000000E+09    0.6800825477E+00    0.1631713422E-02    0.8247512840E-01    0.6007665057E+00
    0.1300000000E+09    0.6800827697E+00    0.1504988125E-02    0.8238502460E-01    0.6010460960E+00
    0.1500000000E+09    0.6800829411E+00    0.1404257188E-02    0.8230648623E-01    0.6012753048E+00
    0.1700000000E+09    0.6800830788E+00    0.1321674489E-02    0.8223684365E-01    0.6014685128E+00
    0.1900000000E+09    0.6800831925E+00    0.1252357283E-02    0.8217426120E-01    0.6016348444E+00
    0.2100000000E+09    0.6800832887E+00    0.1193086039E-02    0.8211742156E-01    0.6017804236E+00
    0.2300000000E+09    0.6800833715E+00    0.1141639983E-02    0.8206534673E-01    0.6019095445E+00
    0.2500000000E+09    0.6800834439E+00    0.1096430819E-02    0.8201729037E-01    0.6020253251E+00
    0.2700000000E+09    0.6800835080E+00    0.1056288364E-02    0.8197266971E-01    0.6021300959E+00
    0.2900000000E+09    0.6800835652E+00    0.1020328808E-02    0.8193102090E-01    0.6022256410E+00
    0.3100000000E+09    0.6800836169E+00    0.9878704195E-03    0.8189196858E-01    0.6023133542E+00
    0.3300000000E+09    0.6800836638E+00    0.9583777317E-03    0.8185520465E-01    0.6023943435E+00
    0.3500000000E+09    0.6800837068E+00    0.9314234919E-03    0.8182047308E-01    0.6024695034E+00
    0.3700000000E+09    0.6800837464E+00    0.9066620544E-03    0.8178755872E-01    0.6025395657E+00
    0.3900000000E+09    0.6800837830E+00    0.8838103599E-03    0.8175627906E-01    0.6026051357E+00
    0.4100000000E+09    0.6800838170E+00    0.8626340694E-03    0.8172647790E-01    0.6026667202E+00
    0.4300000000E+09    0.6800838488E+00    0.8429372783E-03    0.8169802051E-01    0.6027247465E+00
    0.4500000000E+09    0.6800838786E+00    0.8245547678E-03    0.8167078986E-01    0.6027795788E+00
    0.4700000000E+09    0.6800839065E+00    0.8073460846E-03    0.8164468365E-01    0.6028315293E+00
    0.4900000000E+09    0.6800839329E+00    0.7911909596E-03    0.8161961191E-01    0.6028808680E+00
    0.1000000000E+09    0.6800824090E+00    0.1708715722E-02    0.8252571701E-01    0.6006008095E+00
