     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2285573771E+00    0.6815698180E-01    0.2949363585E-01    0.5331960744E+00
    0.2300000000E+03    0.2406968681E+00    0.6785509761E-01    0.2986411252E-01    0.5402199029E+00
    0.2500000000E+03    0.2521039913E+00    0.6738754221E-01    0.3018443387E-01    0.5463228927E+00
    0.2700000000E+03    0.2628625771E+00    0.6679416103E-01    0.3046428806E-01    0.5516809038E+00
    0.2900000000E+03    0.2730421260E+00    0.6610541404E-01    0.3071099710E-01    0.5564270947E+00
    0.3100000000E+03    0.2827008920E+00    0.6534485271E-01    0.3093020135E-01    0.5606642318E+00
    0.3300000000E+03    0.2918881934E+00    0.6453085985E-01    0.3112631859E-01    0.5644729546E+00
    0.3500000000E+03    0.3006461674E+00    0.6367789662E-01    0.3130286006E-01    0.5679174723E+00
    0.3700000000E+03    0.3090111205E+00    0.6279741202E-01    0.3146265286E-01    0.5710495777E+00
    0.3900000000E+03    0.3170145799E+00    0.6189851658E-01    0.3160799984E-01    0.5739115346E+00
    0.4100000000E+03    0.3246841194E+00    0.6098848802E-01    0.3174079633E-01    0.5765381908E+00
    0.4300000000E+03    0.3320440163E+00    0.6007315554E-01    0.3186261705E-01    0.5789585501E+00
    0.4500000000E+03    0.3391157773E+00    0.5915719493E-01    0.3197478150E-01    0.5811969590E+00
    0.4700000000E+03    0.3459185640E+00    0.5824435758E-01    0.3207840394E-01    0.5832740132E+00
    0.4900000000E+03    0.3524695394E+00    0.5733764955E-01    0.3217443206E-01    0.5852072601E+00
    0.1000000000E+03    0.1425639308E+00    0.6318210515E-01    0.2558396414E-01    0.4604908064E+00
    0.3000000000E+03    0.2779333379E+00    0.6573285667E-01    0.3082373682E-01    0.5586038131E+00
    0.5000000000E+03    0.3556554858E+00    0.5688736507E-01    0.3221985643E-01    0.5861247434E+00
    0.7000000000E+03    0.4092184802E+00    0.4857067242E-01    0.3287643063E-01    0.5996559547E+00
    0.9000000000E+03    0.4488117404E+00    0.4178875294E-01    0.3325877137E-01    0.6078676331E+00
    0.1100000000E+04    0.4792447594E+00    0.3638037665E-01    0.3350858680E-01    0.6134486241E+00
    0.1300000000E+04    0.5032755766E+00    0.3205637201E-01    0.3368406963E-01    0.6175217170E+00
    0.1500000000E+04    0.5226507898E+00    0.2856584986E-01    0.3381363200E-01    0.6206438100E+00
    0.1700000000E+04    0.5385426106E+00    0.2571519734E-01    0.3391282978E-01    0.6231244184E+00
    0.1900000000E+04    0.5517688940E+00    0.2335941857E-01    0.3399090740E-01    0.6251501439E+00
    0.2100000000E+04    0.5629169657E+00    0.2139039274E-01    0.3405370844E-01    0.6268405888E+00
    0.2300000000E+04    0.5724184642E+00    0.1972707111E-01    0.3410510945E-01    0.6282761686E+00
    0.2500000000E+04    0.5805968349E+00    0.1830814288E-01    0.3414778383E-01    0.6295130716E+00
    0.2700000000E+04    0.5876985670E+00    0.1708673555E-01    0.3418363509E-01    0.6305918188E+00
    0.2900000000E+04    0.5939143216E+00    0.1602662032E-01    0.3421405523E-01    0.6315424165E+00
    0.3100000000E+04    0.5993935559E+00    0.1509949104E-01    0.3424008559E-01    0.6323875902E+00
    0.3300000000E+04    0.6042548482E+00    0.1428300030E-01    0.3426252051E-01    0.6331448874E+00
    0.3500000000E+04    0.6085933140E+00    0.1355932960E-01    0.3428197635E-01    0.6338280876E+00
    0.3700000000E+04    0.6124860167E+00    0.1291413822E-01    0.3429893850E-01    0.6344481725E+00
    0.3900000000E+04    0.6159959708E+00    0.1233578260E-01    0.3431379430E-01    0.6350140093E+00
    0.4100000000E+04    0.6191751412E+00    0.1181473080E-01    0.3432685650E-01    0.6355328416E+00
    0.4300000000E+04    0.6220667177E+00    0.1134311906E-01    0.3433838029E-01    0.6360106493E+00
    0.4500000000E+04    0.6247068582E+00    0.1091441260E-01    0.3434857590E-01    0.6364524156E+00
    0.4700000000E+04    0.6271260382E+00    0.1052314407E-01    0.3435761798E-01    0.6368623287E+00
    0.4900000000E+04    0.6293501058E+00    0.1016470986E-01    0.3436565281E-01    0.6372439366E+00
    0.1000000000E+04    0.4649696005E+00    0.3893117976E-01    0.3339557976E-01    0.6108973434E+00
    0.3000000000E+04    0.5967379674E+00    0.1554794988E-01    0.3422756464E-01    0.6319769824E+00
    0.5000000000E+04    0.6303959928E+00    0.9996563142E-02    0.3436933183E-01    0.6374250895E+00
    0.7000000000E+04    0.6450270634E+00    0.7666328634E-02    0.3441179204E-01    0.6401073573E+00
    0.9000000000E+04    0.6530839017E+00    0.6387996893E-02    0.3442358155E-01    0.6417562479E+00
    0.1100000000E+05    0.6581524890E+00    0.5573523835E-02    0.3442296506E-01    0.6428943832E+00
    0.1300000000E+05    0.6616246087E+00    0.5003534945E-02    0.3441662959E-01    0.6437382129E+00
    0.1500000000E+05    0.6641477539E+00    0.4578479531E-02    0.3440749461E-01    0.6443949994E+00
    0.1700000000E+05    0.6660623889E+00    0.4246771482E-02    0.3439698353E-01    0.6449245109E+00
    0.1900000000E+05    0.6675641011E+00    0.3978991182E-02    0.3438584299E-01    0.6453629399E+00
    0.2100000000E+05    0.6687730400E+00    0.3757101479E-02    0.3437448395E-01    0.6457336110E+00
    0.2300000000E+05    0.6697669968E+00    0.3569401071E-02    0.3436313930E-01    0.6460523012E+00
    0.2500000000E+05    0.6705985159E+00    0.3407947475E-02    0.3435194252E-01    0.6463301050E+00
    0.2700000000E+05    0.6713043469E+00    0.3267146257E-02    0.3434096945E-01    0.6465750754E+00
    0.2900000000E+05    0.6719109532E+00    0.3142933608E-02    0.3433026152E-01    0.6467932151E+00
    0.3100000000E+05    0.6724378691E+00    0.3032279813E-02    0.3431983926E-01    0.6469891003E+00
    0.3300000000E+05    0.6728998250E+00    0.2932875363E-02    0.3430971028E-01    0.6471662872E+00
    0.3500000000E+05    0.6733081361E+00    0.2842925646E-02    0.3429987425E-01    0.6473275865E+00
    0.3700000000E+05    0.6736716370E+00    0.2761012631E-02    0.3429032594E-01    0.6474752522E+00
    0.3900000000E+05    0.6739973249E+00    0.2685999253E-02    0.3428105723E-01    0.6476111157E+00
    0.4100000000E+05    0.6742908137E+00    0.2616961798E-02    0.3427205829E-01    0.6477366817E+00
    0.4300000000E+05    0.6745566590E+00    0.2553141120E-02    0.3426331848E-01    0.6478532001E+00
    0.4500000000E+05    0.6747985961E+00    0.2493906798E-02    0.3425482680E-01    0.6479617182E+00
    0.4700000000E+05    0.6750197165E+00    0.2438730382E-02    0.3424657225E-01    0.6480631212E+00
    0.4900000000E+05    0.6752226012E+00    0.2387165125E-02    0.3423854407E-01    0.6481581632E+00
    0.1000000000E+05    0.6558786249E+00    0.5940742636E-02    0.3442427226E-01    0.6423718699E+00
    0.3000000000E+05    0.6721833582E+00    0.3086070268E-02    0.3432501398E-01    0.6468936971E+00
    0.5000000000E+05    0.6753178973E+00    0.2362615509E-02    0.3423461160E-01    0.6482035046E+00
    0.7000000000E+05    0.6766485280E+00    0.1992693363E-02    0.3416556680E-01    0.6488939676E+00
    0.9000000000E+05    0.6773858287E+00    0.1757809344E-02    0.3411018479E-01    0.6493397991E+00
    0.1100000000E+06    0.6778550202E+00    0.1591485064E-02    0.3406400725E-01    0.6496595876E+00
    0.1300000000E+06    0.6781802447E+00    0.1465638791E-02    0.3402441301E-01    0.6499042874E+00
    0.1500000000E+06    0.6784191895E+00    0.1366066280E-02    0.3398975320E-01    0.6500999176E+00
    0.1700000000E+06    0.6786023192E+00    0.1284700129E-02    0.3395892787E-01    0.6502613496E+00
    0.1900000000E+06    0.6787472466E+00    0.1216570001E-02    0.3393116783E-01    0.6503977893E+00
    0.2100000000E+06    0.6788648671E+00    0.1158422688E-02    0.3390591449E-01    0.6505152862E+00
    0.2300000000E+06    0.6789622847E+00    0.1108026763E-02    0.3388274943E-01    0.6506180042E+00
    0.2500000000E+06    0.6790443304E+00    0.1063793338E-02    0.3386135117E-01    0.6507089181E+00
    0.2700000000E+06    0.6791144051E+00    0.1024555926E-02    0.3384146736E-01    0.6507902188E+00
    0.2900000000E+06    0.6791749727E+00    0.9894360586E-03    0.3382289625E-01    0.6508635610E+00
    0.3100000000E+06    0.6792278625E+00    0.9577577536E-03    0.3380547402E-01    0.6509302220E+00
    0.3300000000E+06    0.6792744613E+00    0.9289911367E-03    0.3378906579E-01    0.6509912058E+00
    0.3500000000E+06    0.6793158397E+00    0.9027141484E-03    0.3377355922E-01    0.6510473146E+00
    0.3700000000E+06    0.6793528378E+00    0.8785858536E-03    0.3375885969E-01    0.6510991981E+00
    0.3900000000E+06    0.6793861239E+00    0.8563274119E-03    0.3374488680E-01    0.6511473894E+00
    0.4100000000E+06    0.6794162362E+00    0.8357082395E-03    0.3373157161E-01    0.6511923303E+00
    0.4300000000E+06    0.6794436136E+00    0.8165357646E-03    0.3371885461E-01    0.6512343912E+00
    0.4500000000E+06    0.6794686170E+00    0.7986477238E-03    0.3370668402E-01    0.6512738848E+00
    0.4700000000E+06    0.6794915464E+00    0.7819062860E-03    0.3369501452E-01    0.6513110776E+00
    0.4900000000E+06    0.6795126530E+00    0.7661935122E-03    0.3368380625E-01    0.6513461981E+00
    0.1000000000E+06    0.6776438380E+00    0.1668307840E-02    0.3408613922E-01    0.6495114138E+00
    0.3000000000E+06    0.6792022820E+00    0.9732027346E-03    0.3381405055E-01    0.6508976585E+00
    0.5000000000E+06    0.6795225903E+00    0.7586905681E-03    0.3367836389E-01    0.6513630440E+00
    0.7000000000E+06    0.6796631529E+00    0.6440304120E-03    0.3358696186E-01    0.6516275226E+00
    0.9000000000E+06    0.6797428641E+00    0.5698679086E-03    0.3351787618E-01    0.6518073451E+00
    0.1100000000E+07    0.6797945283E+00    0.5168375654E-03    0.3346229512E-01    0.6519415186E+00
    0.1300000000E+07    0.6798308979E+00    0.4764769003E-03    0.3341578121E-01    0.6520475165E+00
    0.1500000000E+07    0.6798579826E+00    0.4444197198E-03    0.3337578116E-01    0.6521345581E+00
    0.1700000000E+07    0.6798789937E+00    0.4181541254E-03    0.3334068952E-01    0.6522080579E+00
    0.1900000000E+07    0.6798958063E+00    0.3961186712E-03    0.3330943041E-01    0.6522714461E+00
    0.2100000000E+07    0.6799095907E+00    0.3772846987E-03    0.3328124742E-01    0.6523270230E+00
    0.2300000000E+07    0.6799211160E+00    0.3609431713E-03    0.3325558829E-01    0.6523764009E+00
    0.2500000000E+07    0.6799309094E+00    0.3465872968E-03    0.3323203747E-01    0.6524207505E+00
    0.2700000000E+07    0.6799393442E+00    0.3338438878E-03    0.3321027435E-01    0.6524609467E+00
    0.2900000000E+07    0.6799466928E+00    0.3224312135E-03    0.3319004640E-01    0.6524976594E+00
    0.3100000000E+07    0.6799531585E+00    0.3121320459E-03    0.3317115111E-01    0.6525314122E+00
    0.3300000000E+07    0.6799588963E+00    0.3027758241E-03    0.3315342361E-01    0.6525626216E+00
    0.3500000000E+07    0.6799640267E+00    0.2942264994E-03    0.3313672788E-01    0.6525916239E+00
    0.3700000000E+07    0.6799686444E+00    0.2863740414E-03    0.3312095036E-01    0.6526186943E+00
    0.3900000000E+07    0.6799728255E+00    0.2791283663E-03    0.3310599529E-01    0.6526440607E+00
    0.4100000000E+07    0.6799766312E+00    0.2724149139E-03    0.3309178116E-01    0.6526679139E+00
    0.4300000000E+07    0.6799801119E+00    0.2661713665E-03    0.3307823801E-01    0.6526904151E+00
    0.4500000000E+07    0.6799833091E+00    0.2603451788E-03    0.3306530534E-01    0.6527117014E+00
    0.4700000000E+07    0.6799862575E+00    0.2548916900E-03    0.3305293050E-01    0.6527318907E+00
    0.4900000000E+07    0.6799889862E+00    0.2497726644E-03    0.3304106736E-01    0.6527510849E+00
    0.1000000000E+07    0.6797711687E+00    0.5413790973E-03    0.3348873620E-01    0.6518787678E+00
    0.3000000000E+07    0.6799500253E+00    0.3171540310E-03    0.3318044324E-01    0.6525148776E+00
    0.5000000000E+07    0.6799902760E+00    0.2473280973E-03    0.3303531480E-01    0.6527603370E+00
    0.7000000000E+07    0.6800089386E+00    0.2099568240E-03    0.3293939306E-01    0.6529096495E+00
    0.9000000000E+07    0.6800199752E+00    0.1857754587E-03    0.3286763979E-01    0.6530158507E+00
    0.1100000000E+08    0.6800273789E+00    0.1684819184E-03    0.3281030206E-01    0.6530977844E+00
    0.1300000000E+08    0.6800327463E+00    0.1553193593E-03    0.3276255051E-01    0.6531642388E+00
    0.1500000000E+08    0.6800368474E+00    0.1448646438E-03    0.3272163778E-01    0.6532199988E+00
    0.1700000000E+08    0.6800401024E+00    0.1362987902E-03    0.3268585070E-01    0.6532679472E+00
    0.1900000000E+08    0.6800427613E+00    0.1291126142E-03    0.3265404867E-01    0.6533099509E+00
    0.2100000000E+08    0.6800449825E+00    0.1229706364E-03    0.3262543386E-01    0.6533472852E+00
    0.2300000000E+08    0.6800468720E+00    0.1176416016E-03    0.3259942635E-01    0.6533808592E+00
    0.2500000000E+08    0.6800485033E+00    0.1129602105E-03    0.3257559128E-01    0.6534113425E+00
    0.2700000000E+08    0.6800499293E+00    0.1088047390E-03    0.3255359426E-01    0.6534392424E+00
    0.2900000000E+08    0.6800511889E+00    0.1050832922E-03    0.3253317255E-01    0.6534649520E+00
    0.3100000000E+08    0.6800523116E+00    0.1017250150E-03    0.3251411602E-01    0.6534887820E+00
    0.3300000000E+08    0.6800533202E+00    0.9867427388E-04    0.3249625391E-01    0.6535109821E+00
    0.3500000000E+08    0.6800542325E+00    0.9588669284E-04    0.3247944563E-01    0.6535317556E+00
    0.3700000000E+08    0.6800550626E+00    0.9332638270E-04    0.3246357402E-01    0.6535512706E+00
    0.3900000000E+08    0.6800558220E+00    0.9096396079E-04    0.3244854042E-01    0.6535696674E+00
    0.4100000000E+08    0.6800565201E+00    0.8877510794E-04    0.3243426097E-01    0.6535870643E+00
    0.4300000000E+08    0.6800571646E+00    0.8673949846E-04    0.3242066379E-01    0.6536035619E+00
    0.4500000000E+08    0.6800577619E+00    0.8483999413E-04    0.3240768683E-01    0.6536192466E+00
    0.4700000000E+08    0.6800583175E+00    0.8306202867E-04    0.3239527609E-01    0.6536341929E+00
    0.4900000000E+08    0.6800588359E+00    0.8139313153E-04    0.3238338437E-01    0.6536484657E+00
    0.1000000000E+08    0.6800240026E+00    0.1764852480E-03    0.3283753890E-01    0.6530591684E+00
    0.3000000000E+08    0.6800517658E+00    0.1033625378E-03    0.3252348511E-01    0.6534770851E+00
    0.5000000000E+08    0.6800590825E+00    0.8059616618E-04    0.3237761995E-01    0.6536553676E+00
    0.7000000000E+08    0.6800627701E+00    0.6841331748E-04    0.3228168041E-01    0.6537687335E+00
    0.9000000000E+08    0.6800650793E+00    0.6053110340E-04    0.3221011254E-01    0.6538516280E+00
    0.1100000000E+09    0.6800666967E+00    0.5489446690E-04    0.3215302885E-01    0.6539168473E+00
    0.1300000000E+09    0.6800679102E+00    0.5060451351E-04    0.3210555314E-01    0.6539705409E+00
    0.1500000000E+09    0.6800688641E+00    0.4719725211E-04    0.3206491917E-01    0.6540161332E+00
    0.1700000000E+09    0.6800696396E+00    0.4440568365E-04    0.3202940569E-01    0.6540557246E+00
    0.1900000000E+09    0.6800702862E+00    0.4206381586E-04    0.3199786860E-01    0.6540906951E+00
    0.2100000000E+09    0.6800708362E+00    0.4006228848E-04    0.3196950875E-01    0.6541219998E+00
    0.2300000000E+09    0.6800713117E+00    0.3832571926E-04    0.3194374585E-01    0.6541503263E+00
    0.2500000000E+09    0.6800717280E+00    0.3680022747E-04    0.3192014528E-01    0.6541761861E+00
    0.2700000000E+09    0.6800720966E+00    0.3544613714E-04    0.3189837303E-01    0.6541999701E+00
    0.2900000000E+09    0.6800724261E+00    0.3423349605E-04    0.3187816693E-01    0.6542219833E+00
    0.3100000000E+09    0.6800727229E+00    0.3313921010E-04    0.3185931737E-01    0.6542424684E+00
    0.3300000000E+09    0.6800729921E+00    0.3214514685E-04    0.3184165418E-01    0.6542616216E+00
    0.3500000000E+09    0.6800732378E+00    0.3123684332E-04    0.3182503728E-01    0.6542796037E+00
    0.3700000000E+09    0.6800734633E+00    0.3040260269E-04    0.3180935002E-01    0.6542965483E+00
    0.3900000000E+09    0.6800736712E+00    0.2963284888E-04    0.3179449419E-01    0.6543125673E+00
    0.4100000000E+09    0.6800738636E+00    0.2891965619E-04    0.3178038637E-01    0.6543277556E+00
    0.4300000000E+09    0.6800740425E+00    0.2825640047E-04    0.3176695508E-01    0.6543421943E+00
    0.4500000000E+09    0.6800742094E+00    0.2763749648E-04    0.3175413860E-01    0.6543559531E+00
    0.4700000000E+09    0.6800743655E+00    0.2705819718E-04    0.3174188330E-01    0.6543690926E+00
    0.4900000000E+09    0.6800745120E+00    0.2651443857E-04    0.3173014225E-01    0.6543816655E+00
    0.1000000000E+09    0.6800659515E+00    0.5750301974E-04    0.3218013402E-01    0.6538859727E+00
