     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.6201628102E+00    0.4161113534E-01    0.6498421136E-01    0.5392334099E+00
    0.1900000000E+04    0.6264261729E+00    0.3961334641E-01    0.6542973409E-01    0.5434090911E+00
    0.2100000000E+04    0.6315339961E+00    0.3789693889E-01    0.6580558896E-01    0.5469690423E+00
    0.2300000000E+04    0.6357741222E+00    0.3640092042E-01    0.6612763134E-01    0.5500502860E+00
    0.2500000000E+04    0.6393471693E+00    0.3508125095E-01    0.6640713555E-01    0.5527507402E+00
    0.2700000000E+04    0.6423969739E+00    0.3390528211E-01    0.6665235964E-01    0.5551424696E+00
    0.2900000000E+04    0.6450291955E+00    0.3284825278E-01    0.6686950442E-01    0.5572798369E+00
    0.3100000000E+04    0.6473231009E+00    0.3189100774E-01    0.6706332534E-01    0.5592047191E+00
    0.3300000000E+04    0.6493392626E+00    0.3101846908E-01    0.6723753622E-01    0.5609499634E+00
    0.3500000000E+04    0.6511247261E+00    0.3021858559E-01    0.6739508368E-01    0.5625417409E+00
    0.3700000000E+04    0.6527165621E+00    0.2948159388E-01    0.6753833832E-01    0.5640011937E+00
    0.3900000000E+04    0.6541443611E+00    0.2879948802E-01    0.6766923092E-01    0.5653456103E+00
    0.4100000000E+04    0.6554320185E+00    0.2816563193E-01    0.6778935137E-01    0.5665892828E+00
    0.4300000000E+04    0.6565990342E+00    0.2757447120E-01    0.6790002181E-01    0.5677441420E+00
    0.4500000000E+04    0.6576614737E+00    0.2702131571E-01    0.6800235153E-01    0.5688202356E+00
    0.4700000000E+04    0.6586326883E+00    0.2650217343E-01    0.6809727875E-01    0.5698260932E+00
    0.4900000000E+04    0.6595238623E+00    0.2601362167E-01    0.6818560286E-01    0.5707690085E+00
    0.1000000000E+04    0.5803631336E+00    0.5253453305E-01    0.6240502659E-01    0.5157396482E+00
    0.3000000000E+04    0.6462142839E+00    0.3235818100E-01    0.6696907755E-01    0.5582666058E+00
    0.5000000000E+04    0.6599424422E+00    0.2577987805E-01    0.6822750689E-01    0.5712188594E+00
    0.7000000000E+04    0.6657795464E+00    0.2216803355E-01    0.6884351105E-01    0.5780595550E+00
    0.9000000000E+04    0.6689983282E+00    0.1978778169E-01    0.6921315137E-01    0.5824478713E+00
    0.1100000000E+05    0.6710351102E+00    0.1806198905E-01    0.6946022458E-01    0.5855674995E+00
    0.1300000000E+05    0.6724391733E+00    0.1673429991E-01    0.6963685679E-01    0.5879317000E+00
    0.1500000000E+05    0.6734654220E+00    0.1567061352E-01    0.6976906727E-01    0.5898035477E+00
    0.1700000000E+05    0.6742481551E+00    0.1479287588E-01    0.6987138100E-01    0.5913335474E+00
    0.1900000000E+05    0.6748648063E+00    0.1405208102E-01    0.6995257896E-01    0.5926148099E+00
    0.2100000000E+05    0.6753631445E+00    0.1341566526E-01    0.7001829708E-01    0.5937084226E+00
    0.2300000000E+05    0.6757742309E+00    0.1286101361E-01    0.7007232561E-01    0.5946563412E+00
    0.2500000000E+05    0.6761191332E+00    0.1237185429E-01    0.7011731097E-01    0.5954884599E+00
    0.2700000000E+05    0.6764126440E+00    0.1193613441E-01    0.7015515866E-01    0.5962267307E+00
    0.2900000000E+05    0.6766654546E+00    0.1154470671E-01    0.7018727651E-01    0.5968876852E+00
    0.3100000000E+05    0.6768854834E+00    0.1119048461E-01    0.7021472762E-01    0.5974840419E+00
    0.3300000000E+05    0.6770787204E+00    0.1086787981E-01    0.7023833003E-01    0.5980257675E+00
    0.3500000000E+05    0.6772497801E+00    0.1057241720E-01    0.7025872352E-01    0.5985207977E+00
    0.3700000000E+05    0.6774022750E+00    0.1030046441E-01    0.7027641572E-01    0.5989755405E+00
    0.3900000000E+05    0.6775390734E+00    0.1004903763E-01    0.7029181450E-01    0.5993952345E+00
    0.4100000000E+05    0.6776624815E+00    0.9815659629E-02    0.7030525133E-01    0.5997842100E+00
    0.4300000000E+05    0.6777743751E+00    0.9598254019E-02    0.7031699827E-01    0.6001460818E+00
    0.4500000000E+05    0.6778762951E+00    0.9395065347E-02    0.7032728072E-01    0.6004838946E+00
    0.4700000000E+05    0.6779695190E+00    0.9204597874E-02    0.7033628694E-01    0.6008002339E+00
    0.4900000000E+05    0.6780551154E+00    0.9025568060E-02    0.7034417535E-01    0.6010973108E+00
    0.1000000000E+05    0.6701197723E+00    0.1886322837E-01    0.6934785622E-01    0.5841256855E+00
    0.3000000000E+05    0.6767791547E+00    0.1136332416E-01    0.7020152944E-01    0.5971932606E+00
    0.5000000000E+05    0.6780953402E+00    0.8939989851E-02    0.7034774314E-01    0.6012392315E+00
    0.7000000000E+05    0.6786582009E+00    0.7624991077E-02    0.7038426703E-01    0.6034149236E+00
    0.9000000000E+05    0.6789708143E+00    0.6767369902E-02    0.7038632263E-01    0.6048321471E+00
    0.1100000000E+06    0.6791698288E+00    0.6150780885E-02    0.7037457822E-01    0.6058529350E+00
    0.1300000000E+06    0.6793077040E+00    0.5679661260E-02    0.7035671053E-01    0.6066354413E+00
    0.1500000000E+06    0.6794088980E+00    0.5304342766E-02    0.7033608110E-01    0.6072613175E+00
    0.1700000000E+06    0.6794863529E+00    0.4996095314E-02    0.7031431764E-01    0.6077775954E+00
    0.1900000000E+06    0.6795475601E+00    0.4736983858E-02    0.7029225917E-01    0.6082135570E+00
    0.2100000000E+06    0.6795971572E+00    0.4515152460E-02    0.7027035347E-01    0.6085885281E+00
    0.2300000000E+06    0.6796381690E+00    0.4322405707E-02    0.7024884179E-01    0.6089158555E+00
    0.2500000000E+06    0.6796726527E+00    0.4152871653E-02    0.7022785129E-01    0.6092050989E+00
    0.2700000000E+06    0.6797020562E+00    0.4002217343E-02    0.7020744407E-01    0.6094633125E+00
    0.2900000000E+06    0.6797274285E+00    0.3867165724E-02    0.7018764438E-01    0.6096958337E+00
    0.3100000000E+06    0.6797495480E+00    0.3745185963E-02    0.7016845424E-01    0.6099067865E+00
    0.3300000000E+06    0.6797690046E+00    0.3634288063E-02    0.7014986269E-01    0.6100994163E+00
    0.3500000000E+06    0.6797862535E+00    0.3532882646E-02    0.7013185135E-01    0.6102763174E+00
    0.3700000000E+06    0.6798016518E+00    0.3439682779E-02    0.7011439787E-01    0.6104395926E+00
    0.3900000000E+06    0.6798154833E+00    0.3353633707E-02    0.7009747801E-01    0.6105909673E+00
    0.4100000000E+06    0.6798279764E+00    0.3273861578E-02    0.7008106692E-01    0.6107318726E+00
    0.4300000000E+06    0.6798393173E+00    0.3199635366E-02    0.7006514000E-01    0.6108635072E+00
    0.4500000000E+06    0.6798496591E+00    0.3130338166E-02    0.7004967333E-01    0.6109868839E+00
    0.4700000000E+06    0.6798591288E+00    0.3065445237E-02    0.7003464395E-01    0.6111028656E+00
    0.4900000000E+06    0.6798678327E+00    0.3004507005E-02    0.7002003005E-01    0.6112121923E+00
    0.1000000000E+06    0.6790802577E+00    0.6436471190E-02    0.7038154308E-01    0.6053796148E+00
    0.3000000000E+06    0.6797388543E+00    0.3804677019E-02    0.7017797358E-01    0.6098037858E+00
    0.5000000000E+06    0.6798719262E+00    0.2975397626E-02    0.7001287240E-01    0.6112645633E+00
    0.7000000000E+06    0.6799294488E+00    0.2529695845E-02    0.6988714187E-01    0.6120801926E+00
    0.9000000000E+06    0.6799616464E+00    0.2240607247E-02    0.6978602972E-01    0.6126264445E+00
    0.1100000000E+07    0.6799822748E+00    0.2033526970E-02    0.6970145987E-01    0.6130287797E+00
    0.1300000000E+07    0.6799966451E+00    0.1875724207E-02    0.6962873657E-01    0.6133430540E+00
    0.1500000000E+07    0.6800072445E+00    0.1750268292E-02    0.6956491253E-01    0.6135985564E+00
    0.1700000000E+07    0.6800153942E+00    0.1647401053E-02    0.6950802066E-01    0.6138123835E+00
    0.1900000000E+07    0.6800218615E+00    0.1561048160E-02    0.6945668343E-01    0.6139953052E+00
    0.2100000000E+07    0.6800271227E+00    0.1487203495E-02    0.6940989856E-01    0.6141545045E+00
    0.2300000000E+07    0.6800314895E+00    0.1423103205E-02    0.6936691393E-01    0.6142949895E+00
    0.2500000000E+07    0.6800351742E+00    0.1366770286E-02    0.6932715057E-01    0.6144203788E+00
    0.2700000000E+07    0.6800383267E+00    0.1316747981E-02    0.6929015316E-01    0.6145333645E+00
    0.2900000000E+07    0.6800410559E+00    0.1271935917E-02    0.6925555707E-01    0.6146359987E+00
    0.3100000000E+07    0.6800434426E+00    0.1231485229E-02    0.6922306574E-01    0.6147298784E+00
    0.3300000000E+07    0.6800455484E+00    0.1194729121E-02    0.6919243463E-01    0.6148162687E+00
    0.3500000000E+07    0.6800474206E+00    0.1161135508E-02    0.6916345973E-01    0.6148961872E+00
    0.3700000000E+07    0.6800490968E+00    0.1130273908E-02    0.6913596905E-01    0.6149704639E+00
    0.3900000000E+07    0.6800506065E+00    0.1101791763E-02    0.6910981619E-01    0.6150397835E+00
    0.4100000000E+07    0.6800519738E+00    0.1075397183E-02    0.6908487553E-01    0.6151047170E+00
    0.4300000000E+07    0.6800532182E+00    0.1050846138E-02    0.6906103843E-01    0.6151657452E+00
    0.4500000000E+07    0.6800543559E+00    0.1027932812E-02    0.6903821031E-01    0.6152232766E+00
    0.4700000000E+07    0.6800554002E+00    0.1006482232E-02    0.6901630834E-01    0.6152776605E+00
    0.4900000000E+07    0.6800563625E+00    0.9863445650E-03    0.6899525951E-01    0.6153291981E+00
    0.1000000000E+07    0.6799729756E+00    0.2129397175E-02    0.6974202456E-01    0.6128412140E+00
    0.3000000000E+07    0.6800422878E+00    0.1251210703E-02    0.6923906466E-01    0.6146839471E+00
    0.5000000000E+07    0.6800568158E+00    0.9767270060E-03    0.6898503452E-01    0.6153539826E+00
    0.7000000000E+07    0.6800632535E+00    0.8296250017E-03    0.6881290289E-01    0.6157486878E+00
    0.9000000000E+07    0.6800669306E+00    0.7343665367E-03    0.6868232282E-01    0.6160233143E+00
    0.1100000000E+08    0.6800693282E+00    0.6662043713E-03    0.6857699816E-01    0.6162316953E+00
    0.1300000000E+08    0.6800710248E+00    0.6143030906E-03    0.6848868431E-01    0.6163984848E+00
    0.1500000000E+08    0.6800722942E+00    0.5730656689E-03    0.6841262108E-01    0.6165369109E+00
    0.1700000000E+08    0.6800732831E+00    0.5392695787E-03    0.6834580731E-01    0.6166548468E+00
    0.1900000000E+08    0.6800740776E+00    0.5109104970E-03    0.6828622746E-01    0.6167573369E+00
    0.2100000000E+08    0.6800747314E+00    0.4866674325E-03    0.6823246181E-01    0.6168477967E+00
    0.2300000000E+08    0.6800752799E+00    0.4656295372E-03    0.6818347226E-01    0.6169286398E+00
    0.2500000000E+08    0.6800757476E+00    0.4471455891E-03    0.6813847660E-01    0.6170016319E+00
    0.2700000000E+08    0.6800761516E+00    0.4307359350E-03    0.6809687064E-01    0.6170681014E+00
    0.2900000000E+08    0.6800765046E+00    0.4160383972E-03    0.6805817793E-01    0.6171290714E+00
    0.3100000000E+08    0.6800768161E+00    0.4027736718E-03    0.6802201608E-01    0.6171853461E+00
    0.3300000000E+08    0.6800770934E+00    0.3907224239E-03    0.6798807350E-01    0.6172375681E+00
    0.3500000000E+08    0.6800773419E+00    0.3797096776E-03    0.6795609288E-01    0.6172862590E+00
    0.3700000000E+08    0.6800775661E+00    0.3695939017E-03    0.6792585931E-01    0.6173318473E+00
    0.3900000000E+08    0.6800777697E+00    0.3602592107E-03    0.6789719139E-01    0.6173746894E+00
    0.4100000000E+08    0.6800779554E+00    0.3516096788E-03    0.6786993465E-01    0.6174150846E+00
    0.4300000000E+08    0.6800781257E+00    0.3435651241E-03    0.6784395642E-01    0.6174532865E+00
    0.4500000000E+08    0.6800782824E+00    0.3360579325E-03    0.6781914193E-01    0.6174895122E+00
    0.4700000000E+08    0.6800784273E+00    0.3290306315E-03    0.6779539122E-01    0.6175239482E+00
    0.4900000000E+08    0.6800785616E+00    0.3224340133E-03    0.6777261669E-01    0.6175567566E+00
    0.1000000000E+08    0.6800682425E+00    0.6977532518E-03    0.6862713202E-01    0.6161338620E+00
    0.3000000000E+08    0.6800766651E+00    0.4092418361E-03    0.6803980156E-01    0.6171577522E+00
    0.5000000000E+08    0.6800786253E+00    0.3192837245E-03    0.6776157102E-01    0.6175725953E+00
    0.7000000000E+08    0.6800795541E+00    0.2711151455E-03    0.6757720052E-01    0.6178303663E+00
    0.9000000000E+08    0.6800801129E+00    0.2399382794E-03    0.6743906867E-01    0.6180161512E+00
    0.1100000000E+09    0.6800804932E+00    0.2176371540E-03    0.6732856793E-01    0.6181608325E+00
    0.1300000000E+09    0.6800807725E+00    0.2006603956E-03    0.6723646602E-01    0.6182790202E+00
    0.1500000000E+09    0.6800809884E+00    0.1871743230E-03    0.6715750323E-01    0.6183787538E+00
    0.1700000000E+09    0.6800811615E+00    0.1761235194E-03    0.6708839618E-01    0.6184649182E+00
    0.1900000000E+09    0.6800813042E+00    0.1668517119E-03    0.6702695680E-01    0.6185406986E+00
    0.2100000000E+09    0.6800814245E+00    0.1589264598E-03    0.6697165352E-01    0.6186082842E+00
    0.2300000000E+09    0.6800815278E+00    0.1520496395E-03    0.6692137228E-01    0.6186692428E+00
    0.2500000000E+09    0.6800816176E+00    0.1460081358E-03    0.6687527731E-01    0.6187247349E+00
    0.2700000000E+09    0.6800816967E+00    0.1406450005E-03    0.6683272557E-01    0.6187756429E+00
    0.2900000000E+09    0.6800817670E+00    0.1358417384E-03    0.6679321164E-01    0.6188226531E+00
    0.3100000000E+09    0.6800818302E+00    0.1315069778E-03    0.6675633108E-01    0.6188663095E+00
    0.3300000000E+09    0.6800818873E+00    0.1275689718E-03    0.6672175518E-01    0.6189070505E+00
    0.3500000000E+09    0.6800819392E+00    0.1239704886E-03    0.6668921317E-01    0.6189452345E+00
    0.3700000000E+09    0.6800819868E+00    0.1206652392E-03    0.6665847936E-01    0.6189811580E+00
    0.3900000000E+09    0.6800820306E+00    0.1176153245E-03    0.6662936365E-01    0.6190150692E+00
    0.4100000000E+09    0.6800820710E+00    0.1147893755E-03    0.6660170442E-01    0.6190471778E+00
    0.4300000000E+09    0.6800821086E+00    0.1121611728E-03    0.6657536310E-01    0.6190776627E+00
    0.4500000000E+09    0.6800821435E+00    0.1097086080E-03    0.6655022000E-01    0.6191066774E+00
    0.4700000000E+09    0.6800821763E+00    0.1074128898E-03    0.6652617104E-01    0.6191343550E+00
    0.4900000000E+09    0.6800822069E+00    0.1052579297E-03    0.6650312511E-01    0.6191608114E+00
    0.1000000000E+09    0.6800803192E+00    0.2279584634E-03    0.6738107126E-01    0.6180924988E+00
