     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2107086501E+00    0.5705795015E-01    0.2299937641E+00    0.7491975940E-01
    0.1100000000E+03    0.2390038545E+00    0.6014520702E-01    0.2524625584E+00    0.8228967540E-01
    0.1300000000E+03    0.2638013773E+00    0.6207573053E-01    0.2709046141E+00    0.8835107747E-01
    0.1500000000E+03    0.2857872082E+00    0.6321113761E-01    0.2863486724E+00    0.9343723617E-01
    0.1700000000E+03    0.3054664579E+00    0.6379023721E-01    0.2994967393E+00    0.9777573445E-01
    0.1900000000E+03    0.3232209626E+00    0.6397523426E-01    0.3108448534E+00    0.1015274959E+00
    0.2100000000E+03    0.3393460154E+00    0.6387885332E-01    0.3207538568E+00    0.1048096659E+00
    0.2300000000E+03    0.3540745515E+00    0.6358091722E-01    0.3294927868E+00    0.1077096461E+00
    0.2500000000E+03    0.3675935297E+00    0.6313882942E-01    0.3372665145E+00    0.1102940389E+00
    0.2700000000E+03    0.3800553093E+00    0.6259439580E-01    0.3442339325E+00    0.1126145344E+00
    0.2900000000E+03    0.3915857293E+00    0.6197837551E-01    0.3505202663E+00    0.1147118981E+00
    0.3100000000E+03    0.4022899643E+00    0.6131358304E-01    0.3562256149E+00    0.1166187380E+00
    0.3300000000E+03    0.4122568461E+00    0.6061704288E-01    0.3614310056E+00    0.1183614671E+00
    0.3500000000E+03    0.4215621078E+00    0.5990151110E-01    0.3662027712E+00    0.1199617228E+00
    0.3700000000E+03    0.4302708547E+00    0.5917656571E-01    0.3705957683E+00    0.1214374108E+00
    0.3900000000E+03    0.4384394744E+00    0.5844939825E-01    0.3746557806E+00    0.1228034853E+00
    0.4100000000E+03    0.4461171321E+00    0.5772539508E-01    0.3784213396E+00    0.1240725401E+00
    0.4300000000E+03    0.4533469540E+00    0.5700856871E-01    0.3819251215E+00    0.1252552619E+00
    0.4500000000E+03    0.4601669760E+00    0.5630188082E-01    0.3851950307E+00    0.1263607830E+00
    0.4700000000E+03    0.4666109098E+00    0.5560748613E-01    0.3882550500E+00    0.1273969572E+00
    0.4900000000E+03    0.4727087692E+00    0.5492691784E-01    0.3911259145E+00    0.1283705791E+00
    0.1000000000E+03    0.2253456185E+00    0.5877545761E-01    0.2418135195E+00    0.7879484078E-01
    0.3000000000E+03    0.3970352273E+00    0.6165089641E-01    0.3534401105E+00    0.1156873563E+00
    0.5000000000E+03    0.4756364179E+00    0.5459216342E-01    0.3924961400E+00    0.1288358105E+00
    0.7000000000E+03    0.5212480018E+00    0.4872592211E-01    0.4133150042E+00    0.1359545698E+00
    0.9000000000E+03    0.5508595205E+00    0.4426241374E-01    0.4265532123E+00    0.1405443328E+00
    0.1100000000E+04    0.5715082161E+00    0.4081374153E-01    0.4358414805E+00    0.1438055723E+00
    0.1300000000E+04    0.5866600433E+00    0.3807452105E-01    0.4427822838E+00    0.1462712852E+00
    0.1500000000E+04    0.5982149081E+00    0.3584105598E-01    0.4482015973E+00    0.1482177205E+00
    0.1700000000E+04    0.6072967756E+00    0.3397858691E-01    0.4525720414E+00    0.1498037745E+00
    0.1900000000E+04    0.6146104872E+00    0.3239598400E-01    0.4561852543E+00    0.1511279850E+00
    0.2100000000E+04    0.6206190663E+00    0.3102987313E-01    0.4592317982E+00    0.1522550459E+00
    0.2300000000E+04    0.6256384740E+00    0.2983494992E-01    0.4618419172E+00    0.1532293764E+00
    0.2500000000E+04    0.6298912779E+00    0.2877799630E-01    0.4641079188E+00    0.1540825967E+00
    0.2700000000E+04    0.6335385425E+00    0.2783409634E-01    0.4660972105E+00    0.1548378966E+00
    0.2900000000E+04    0.6366995559E+00    0.2698417990E-01    0.4678602675E+00    0.1555127126E+00
    0.3100000000E+04    0.6394644617E+00    0.2621338710E-01    0.4694357022E+00    0.1561204371E+00
    0.3300000000E+04    0.6419025915E+00    0.2550995279E-01    0.4708536010E+00    0.1566715463E+00
    0.3500000000E+04    0.6440681077E+00    0.2486442883E-01    0.4721377856E+00    0.1571743667E+00
    0.3700000000E+04    0.6460039130E+00    0.2426913077E-01    0.4733073853E+00    0.1576356096E+00
    0.3900000000E+04    0.6477444161E+00    0.2371773692E-01    0.4743779536E+00    0.1580607520E+00
    0.4100000000E+04    0.6493175236E+00    0.2320499290E-01    0.4753622789E+00    0.1584543127E+00
    0.4300000000E+04    0.6507460988E+00    0.2272649060E-01    0.4762709811E+00    0.1588200579E+00
    0.4500000000E+04    0.6520490465E+00    0.2227850046E-01    0.4771129593E+00    0.1591611541E+00
    0.4700000000E+04    0.6532421302E+00    0.2185784263E-01    0.4778957319E+00    0.1594802855E+00
    0.4900000000E+04    0.6543385955E+00    0.2146178670E-01    0.4786256984E+00    0.1597797446E+00
    0.1000000000E+04    0.5620366023E+00    0.4243305774E-01    0.4315646758E+00    0.1422990373E+00
    0.3000000000E+04    0.6381267777E+00    0.2658969047E-01    0.4686693880E+00    0.1558242485E+00
    0.5000000000E+04    0.6548541678E+00    0.2127223437E-01    0.4789726244E+00    0.1599227238E+00
    0.7000000000E+04    0.6620825818E+00    0.1833826646E-01    0.4841340500E+00    0.1621092519E+00
    0.9000000000E+04    0.6661004446E+00    0.1639969551E-01    0.4873183783E+00    0.1635303419E+00
    0.1100000000E+05    0.6686549160E+00    0.1499154321E-01    0.4895114586E+00    0.1645544406E+00
    0.1300000000E+05    0.6704213311E+00    0.1390664768E-01    0.4911290350E+00    0.1653410615E+00
    0.1500000000E+05    0.6717152430E+00    0.1303643220E-01    0.4923794676E+00    0.1659720328E+00
    0.1700000000E+05    0.6727037012E+00    0.1231760683E-01    0.4933797130E+00    0.1664942702E+00
    0.1900000000E+05    0.6734833647E+00    0.1171038770E-01    0.4942009349E+00    0.1669368845E+00
    0.2100000000E+05    0.6741140255E+00    0.1118831216E-01    0.4948891356E+00    0.1673190411E+00
    0.2300000000E+05    0.6746346472E+00    0.1073298591E-01    0.4954754886E+00    0.1676539529E+00
    0.2500000000E+05    0.6750717042E+00    0.1033116353E-01    0.4959819338E+00    0.1679510720E+00
    0.2700000000E+05    0.6754438122E+00    0.9973026809E-02    0.4964244000E+00    0.1682173681E+00
    0.2900000000E+05    0.6757644419E+00    0.9651119604E-02    0.4968147556E+00    0.1684581116E+00
    0.3100000000E+05    0.6760435812E+00    0.9359662015E-02    0.4971620411E+00    0.1686773749E+00
    0.3300000000E+05    0.6762887919E+00    0.9094093676E-02    0.4974732743E+00    0.1688783624E+00
    0.3500000000E+05    0.6765059038E+00    0.8850760773E-02    0.4977539934E+00    0.1690636367E+00
    0.3700000000E+05    0.6766994842E+00    0.8626696138E-02    0.4980086324E+00    0.1692352756E+00
    0.3900000000E+05    0.6768731612E+00    0.8419461324E-02    0.4982407867E+00    0.1693949847E+00
    0.4100000000E+05    0.6770298541E+00    0.8227031012E-02    0.4984534054E+00    0.1695441801E+00
    0.4300000000E+05    0.6771719377E+00    0.8047706931E-02    0.4986489318E+00    0.1696840484E+00
    0.4500000000E+05    0.6773013640E+00    0.7880052764E-02    0.4988294093E+00    0.1698155934E+00
    0.4700000000E+05    0.6774197521E+00    0.7722844257E-02    0.4989965607E+00    0.1699396707E+00
    0.4900000000E+05    0.6775284564E+00    0.7575030483E-02    0.4991518497E+00    0.1700570151E+00
    0.1000000000E+05    0.6675057626E+00    0.1564559076E-01    0.4885057333E+00    0.1640794021E+00
    0.3000000000E+05    0.6759086779E+00    0.9501893994E-02    0.4969933035E+00    0.1685702107E+00
    0.5000000000E+05    0.6775795409E+00    0.7504357984E-02    0.4992254443E+00    0.1701133643E+00
    0.7000000000E+05    0.6782942939E+00    0.6417027976E-02    0.5003011514E+00    0.1710039731E+00
    0.9000000000E+05    0.6786910485E+00    0.5706362170E-02    0.5009405343E+00    0.1716167663E+00
    0.1100000000E+06    0.6789434247E+00    0.5194579614E-02    0.5013647310E+00    0.1720784654E+00
    0.1300000000E+06    0.6791181118E+00    0.4803009769E-02    0.5016659623E+00    0.1724462140E+00
    0.1500000000E+06    0.6792462056E+00    0.4490706239E-02    0.5018899762E+00    0.1727503421E+00
    0.1700000000E+06    0.6793441593E+00    0.4233956369E-02    0.5020621985E+00    0.1730087564E+00
    0.1900000000E+06    0.6794214947E+00    0.4017942537E-02    0.5021979484E+00    0.1732328571E+00
    0.2100000000E+06    0.6794841043E+00    0.3832861015E-02    0.5023070316E+00    0.1734303234E+00
    0.2300000000E+06    0.6795358305E+00    0.3671929709E-02    0.5023960275E+00    0.1736065597E+00
    0.2500000000E+06    0.6795792855E+00    0.3530285893E-02    0.5024695209E+00    0.1737655053E+00
    0.2700000000E+06    0.6796163076E+00    0.3404339021E-02    0.5025308070E+00    0.1739101148E+00
    0.2900000000E+06    0.6796482274E+00    0.3291371931E-02    0.5025823164E+00    0.1740426584E+00
    0.3100000000E+06    0.6796760326E+00    0.3189285041E-02    0.5026258816E+00    0.1741649158E+00
    0.3300000000E+06    0.6797004710E+00    0.3096426605E-02    0.5026629109E+00    0.1742783069E+00
    0.3500000000E+06    0.6797221197E+00    0.3011476773E-02    0.5026945038E+00    0.1743839815E+00
    0.3700000000E+06    0.6797414309E+00    0.2933366372E-02    0.5027215317E+00    0.1744828833E+00
    0.3900000000E+06    0.6797587642E+00    0.2861218746E-02    0.5027446936E+00    0.1745757957E+00
    0.4100000000E+06    0.6797744088E+00    0.2794307306E-02    0.5027645570E+00    0.1746633759E+00
    0.4300000000E+06    0.6797886003E+00    0.2732023989E-02    0.5027815869E+00    0.1747461803E+00
    0.4500000000E+06    0.6798015323E+00    0.2673855467E-02    0.5027961681E+00    0.1748246841E+00
    0.4700000000E+06    0.6798133656E+00    0.2619364953E-02    0.5028086215E+00    0.1748992961E+00
    0.4900000000E+06    0.6798242346E+00    0.2568178103E-02    0.5028192168E+00    0.1749703703E+00
    0.1000000000E+06    0.6788298640E+00    0.5431802553E-02    0.5011721700E+00    0.1718620292E+00
    0.3000000000E+06    0.6796625929E+00    0.3239080627E-02    0.5026049956E+00    0.1741049769E+00
    0.5000000000E+06    0.6798293436E+00    0.2543720876E-02    0.5028238903E+00    0.1750046788E+00
    0.7000000000E+06    0.6799009204E+00    0.2168734696E-02    0.5028602475E+00    0.1755628327E+00
    0.9000000000E+06    0.6799407437E+00    0.1924939132E-02    0.5028414371E+00    0.1759650660E+00
    0.1100000000E+07    0.6799661201E+00    0.1749983745E-02    0.5028018137E+00    0.1762784168E+00
    0.1300000000E+07    0.6799837105E+00    0.1616461640E-02    0.5027538472E+00    0.1765345210E+00
    0.1500000000E+07    0.6799966254E+00    0.1510174469E-02    0.5027028374E+00    0.1767507630E+00
    0.1700000000E+07    0.6800065125E+00    0.1422928455E-02    0.5026512498E+00    0.1769376971E+00
    0.1900000000E+07    0.6800143263E+00    0.1349617499E-02    0.5026002853E+00    0.1771022015E+00
    0.2100000000E+07    0.6800206582E+00    0.1286870800E-02    0.5025505328E+00    0.1772490023E+00
    0.2300000000E+07    0.6800258939E+00    0.1232360813E-02    0.5025022677E+00    0.1773814838E+00
    0.2500000000E+07    0.6800302959E+00    0.1184421333E-02    0.5024555985E+00    0.1775021508E+00
    0.2700000000E+07    0.6800340492E+00    0.1141823739E-02    0.5024105438E+00    0.1776129077E+00
    0.2900000000E+07    0.6800372875E+00    0.1103639376E-02    0.5023670730E+00    0.1777152360E+00
    0.3100000000E+07    0.6800401102E+00    0.1069151411E-02    0.5023251301E+00    0.1778103100E+00
    0.3300000000E+07    0.6800425929E+00    0.1037796443E-02    0.5022846461E+00    0.1778990762E+00
    0.3500000000E+07    0.6800447935E+00    0.1009124657E-02    0.5022455471E+00    0.1779823084E+00
    0.3700000000E+07    0.6800467576E+00    0.9827719454E-03    0.5022077585E+00    0.1780606471E+00
    0.3900000000E+07    0.6800485216E+00    0.9584399740E-03    0.5021712073E+00    0.1781346283E+00
    0.4100000000E+07    0.6800501147E+00    0.9358816322E-03    0.5021358237E+00    0.1782047051E+00
    0.4300000000E+07    0.6800515606E+00    0.9148902410E-03    0.5021015417E+00    0.1782712639E+00
    0.4500000000E+07    0.6800528788E+00    0.8952914163E-03    0.5020682993E+00    0.1783346366E+00
    0.4700000000E+07    0.6800540856E+00    0.8769368496E-03    0.5020360386E+00    0.1783951107E+00
    0.4900000000E+07    0.6800551947E+00    0.8596994939E-03    0.5020047057E+00    0.1784529366E+00
    0.1000000000E+07    0.6799546966E+00    0.1831016710E-02    0.5028231929E+00    0.1761304014E+00
    0.3000000000E+07    0.6800387456E+00    0.1085971614E-02    0.5023459147E+00    0.1777636160E+00
    0.5000000000E+07    0.6800557162E+00    0.8514649370E-03    0.5019893712E+00    0.1784809261E+00
    0.7000000000E+07    0.6800630375E+00    0.7253302990E-03    0.5017209765E+00    0.1789431302E+00
    0.9000000000E+07    0.6800671267E+00    0.6434436296E-03    0.5015059842E+00    0.1792839752E+00
    0.1100000000E+08    0.6800697408E+00    0.5847358966E-03    0.5013264606E+00    0.1795537984E+00
    0.1300000000E+08    0.6800715578E+00    0.5399628840E-03    0.5011721909E+00    0.1797770046E+00
    0.1500000000E+08    0.6800728951E+00    0.5043416143E-03    0.5010368296E+00    0.1799672735E+00
    0.1700000000E+08    0.6800739210E+00    0.4751144752E-03    0.5009161672E+00    0.1801330403E+00
    0.1900000000E+08    0.6800747333E+00    0.4505642901E-03    0.5008072674E+00    0.1802798722E+00
    0.2100000000E+08    0.6800753926E+00    0.4295581497E-03    0.5007079994E+00    0.1804116351E+00
    0.2300000000E+08    0.6800759386E+00    0.4113141739E-03    0.5006167674E+00    0.1805311227E+00
    0.2500000000E+08    0.6800763984E+00    0.3952728844E-03    0.5005323445E+00    0.1806404187E+00
    0.2700000000E+08    0.6800767908E+00    0.3810218896E-03    0.5004537671E+00    0.1807411190E+00
    0.2900000000E+08    0.6800771298E+00    0.3682495838E-03    0.5003802637E+00    0.1808344721E+00
    0.3100000000E+08    0.6800774256E+00    0.3567155084E-03    0.5003112076E+00    0.1809214736E+00
    0.3300000000E+08    0.6800776860E+00    0.3462307210E-03    0.5002460821E+00    0.1810029298E+00
    0.3500000000E+08    0.6800779171E+00    0.3366444066E-03    0.5001844563E+00    0.1810795029E+00
    0.3700000000E+08    0.6800781234E+00    0.3278345135E-03    0.5001259670E+00    0.1811517434E+00
    0.3900000000E+08    0.6800783089E+00    0.3197010559E-03    0.5000703051E+00    0.1812201139E+00
    0.4100000000E+08    0.6800784765E+00    0.3121612309E-03    0.5000172054E+00    0.1812850065E+00
    0.4300000000E+08    0.6800786287E+00    0.3051457947E-03    0.4999664386E+00    0.1813467571E+00
    0.4500000000E+08    0.6800787675E+00    0.2985963324E-03    0.4999178052E+00    0.1814056548E+00
    0.4700000000E+08    0.6800788947E+00    0.2924631706E-03    0.4998711302E+00    0.1814619510E+00
    0.4900000000E+08    0.6800790116E+00    0.2867037629E-03    0.4998262595E+00    0.1815158651E+00
    0.1000000000E+08    0.6800685631E+00    0.6119213396E-03    0.5014125479E+00    0.1794258861E+00
    0.3000000000E+08    0.6800772826E+00    0.3623406029E-03    0.5003452143E+00    0.1808787125E+00
    0.5000000000E+08    0.6800790666E+00    0.2839525529E-03    0.4998044576E+00    0.1815419900E+00
    0.7000000000E+08    0.6800798393E+00    0.2418223743E-03    0.4994369275E+00    0.1819760045E+00
    0.9000000000E+08    0.6800802708E+00    0.2144835481E-03    0.4991574402E+00    0.1822989892E+00
    0.1100000000E+09    0.6800805458E+00    0.1948891294E-03    0.4989315573E+00    0.1825562747E+00
    0.1300000000E+09    0.6800807361E+00    0.1799488708E-03    0.4987418345E+00    0.1827700986E+00
    0.1500000000E+09    0.6800808752E+00    0.1680644730E-03    0.4985781883E+00    0.1829530321E+00
    0.1700000000E+09    0.6800809812E+00    0.1583147033E-03    0.4984342545E+00    0.1831128776E+00
    0.1900000000E+09    0.6800810643E+00    0.1501260356E-03    0.4983057544E+00    0.1832548118E+00
    0.2100000000E+09    0.6800811311E+00    0.1431201554E-03    0.4981896715E+00    0.1833824452E+00
    0.2300000000E+09    0.6800811858E+00    0.1370360090E-03    0.4980837981E+00    0.1834983965E+00
    0.2500000000E+09    0.6800812314E+00    0.1316868225E-03    0.4979864695E+00    0.1836046251E+00
    0.2700000000E+09    0.6800812698E+00    0.1269349413E-03    0.4978963987E+00    0.1837026359E+00
    0.2900000000E+09    0.6800813025E+00    0.1226763630E-03    0.4978125703E+00    0.1837936091E+00
    0.3100000000E+09    0.6800813307E+00    0.1188308390E-03    0.4977341686E+00    0.1838784880E+00
    0.3300000000E+09    0.6800813551E+00    0.1153353182E-03    0.4976605286E+00    0.1839580379E+00
    0.3500000000E+09    0.6800813764E+00    0.1121394768E-03    0.4975911008E+00    0.1840328888E+00
    0.3700000000E+09    0.6800813952E+00    0.1092025912E-03    0.4975254261E+00    0.1841035648E+00
    0.3900000000E+09    0.6800814117E+00    0.1064913025E-03    0.4974631166E+00    0.1841705073E+00
    0.4100000000E+09    0.6800814264E+00    0.1039779862E-03    0.4974038419E+00    0.1842340910E+00
    0.4300000000E+09    0.6800814396E+00    0.1016395425E-03    0.4973473180E+00    0.1842946370E+00
    0.4500000000E+09    0.6800814513E+00    0.9945648503E-04    0.4972932994E+00    0.1843524224E+00
    0.4700000000E+09    0.6800814618E+00    0.9741224442E-04    0.4972415718E+00    0.1844076880E+00
    0.4900000000E+09    0.6800814713E+00    0.9549262905E-04    0.4971919475E+00    0.1844606446E+00
    0.1000000000E+09    0.6800804220E+00    0.2039619946E-03    0.4990391275E+00    0.1824341375E+00
