     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.5117346904E+00    0.4876821654E-01    0.1733923966E-01    0.6429928518E+00
    0.4700000000E+04    0.5183378501E+00    0.4683720612E-01    0.1734935905E-01    0.6436172882E+00
    0.4900000000E+04    0.5245345853E+00    0.4503271272E-01    0.1735864919E-01    0.6442007375E+00
    0.1000000000E+04    0.2667780111E+00    0.1230719920E+00    0.1661005739E-01    0.6078237849E+00
    0.3000000000E+04    0.4450233407E+00    0.6869028429E-01    0.1722171154E-01    0.6363253864E+00
    0.5000000000E+04    0.5274906190E+00    0.4417459611E-01    0.1736301255E-01    0.6444784283E+00
    0.7000000000E+04    0.5715984866E+00    0.3159539885E-01    0.1742325047E-01    0.6486448540E+00
    0.9000000000E+04    0.5977978116E+00    0.2434958848E-01    0.1745472611E-01    0.6512571790E+00
    0.1100000000E+05    0.6146787816E+00    0.1978339665E-01    0.1747281462E-01    0.6530828883E+00
    0.1300000000E+05    0.6262589556E+00    0.1670002801E-01    0.1748367512E-01    0.6544482527E+00
    0.1500000000E+05    0.6345998299E+00    0.1450300943E-01    0.1749024804E-01    0.6555177654E+00
    0.1700000000E+05    0.6408440171E+00    0.1286953577E-01    0.1749410775E-01    0.6563842313E+00
    0.1900000000E+05    0.6456663219E+00    0.1161273088E-01    0.1749616846E-01    0.6571043885E+00
    0.2100000000E+05    0.6494867205E+00    0.1061823837E-01    0.1749699424E-01    0.6577150848E+00
    0.2300000000E+05    0.6525782689E+00    0.9812772715E-02    0.1749694981E-01    0.6582414058E+00
    0.2500000000E+05    0.6551251599E+00    0.9147507002E-02    0.1749627996E-01    0.6587010876E+00
    0.2700000000E+05    0.6572556007E+00    0.8588815240E-02    0.1749515405E-01    0.6591070661E+00
    0.2900000000E+05    0.6590612698E+00    0.8112871162E-02    0.1749369219E-01    0.6594690235E+00
    0.3100000000E+05    0.6606092775E+00    0.7702369724E-02    0.1749198136E-01    0.6597943684E+00
    0.3300000000E+05    0.6619497667E+00    0.7344467273E-02    0.1749008567E-01    0.6600888777E+00
    0.3500000000E+05    0.6631208862E+00    0.7029447631E-02    0.1748805308E-01    0.6603571305E+00
    0.3700000000E+05    0.6641521283E+00    0.6749834877E-02    0.1748591991E-01    0.6606028090E+00
    0.3900000000E+05    0.6650666229E+00    0.6499789012E-02    0.1748371395E-01    0.6608289122E+00
    0.4100000000E+05    0.6658827444E+00    0.6274685478E-02    0.1748145669E-01    0.6610379101E+00
    0.4300000000E+05    0.6666152604E+00    0.6070816922E-02    0.1747916482E-01    0.6612318582E+00
    0.4500000000E+05    0.6672761654E+00    0.5885177981E-02    0.1747685143E-01    0.6614124823E+00
    0.4700000000E+05    0.6678752953E+00    0.5715307505E-02    0.1747452680E-01    0.6615812439E+00
    0.4900000000E+05    0.6684207873E+00    0.5559171226E-02    0.1747219905E-01    0.6617393895E+00
    0.1000000000E+05    0.6070871869E+00    0.2182646891E-01    0.1746494702E-01    0.6522424364E+00
    0.3000000000E+05    0.6598640179E+00    0.7900329071E-02    0.1749286344E-01    0.6596358791E+00
    0.5000000000E+05    0.6686755848E+00    0.5485712211E-02    0.1747103606E-01    0.6618148219E+00
    0.7000000000E+05    0.6721324946E+00    0.4443222734E-02    0.1744860011E-01    0.6629612955E+00
    0.9000000000E+05    0.6739604570E+00    0.3837564382E-02    0.1742848673E-01    0.6636973060E+00
    0.1100000000E+06    0.6750883374E+00    0.3430896848E-02    0.1741066112E-01    0.6642215579E+00
    0.1300000000E+06    0.6758532274E+00    0.3133695685E-02    0.1739476161E-01    0.6646197782E+00
    0.1500000000E+06    0.6764061359E+00    0.2904143681E-02    0.1738044806E-01    0.6649358132E+00
    0.1700000000E+06    0.6768246191E+00    0.2719824260E-02    0.1736744611E-01    0.6651947285E+00
    0.1900000000E+06    0.6771525401E+00    0.2567515069E-02    0.1735554070E-01    0.6654120309E+00
    0.2100000000E+06    0.6774165545E+00    0.2438849213E-02    0.1734456308E-01    0.6655978984E+00
    0.2300000000E+06    0.6776337884E+00    0.2328239615E-02    0.1733437947E-01    0.6657593259E+00
    0.2500000000E+06    0.6778157455E+00    0.2231793480E-02    0.1732488253E-01    0.6659013015E+00
    0.2700000000E+06    0.6779704388E+00    0.2146703547E-02    0.1731598505E-01    0.6660274913E+00
    0.2900000000E+06    0.6781036212E+00    0.2070887014E-02    0.1730761528E-01    0.6661406588E+00
    0.3100000000E+06    0.6782195301E+00    0.2002761248E-02    0.1729971359E-01    0.6662429321E+00
    0.3300000000E+06    0.6783213560E+00    0.1941098972E-02    0.1729222987E-01    0.6663359807E+00
    0.3500000000E+06    0.6784115468E+00    0.1884931657E-02    0.1728512165E-01    0.6664211349E+00
    0.3700000000E+06    0.6784920127E+00    0.1833483219E-02    0.1727835262E-01    0.6664994701E+00
    0.3900000000E+06    0.6785642657E+00    0.1786123388E-02    0.1727189149E-01    0.6665718662E+00
    0.4100000000E+06    0.6786295189E+00    0.1742334206E-02    0.1726571115E-01    0.6666390513E+00
    0.4300000000E+06    0.6786887565E+00    0.1701685478E-02    0.1725978789E-01    0.6667016338E+00
    0.4500000000E+06    0.6787427860E+00    0.1663816498E-02    0.1725410092E-01    0.6667601265E+00
    0.4700000000E+06    0.6787922756E+00    0.1628422220E-02    0.1724863187E-01    0.6668149652E+00
    0.4900000000E+06    0.6788377835E+00    0.1595242654E-02    0.1724336445E-01    0.6668665231E+00
    0.1000000000E+06    0.6745841925E+00    0.3616640553E-02    0.1741930972E-01    0.6639791176E+00
    0.3000000000E+06    0.6781635151E+00    0.2035946505E-02    0.1730360926E-01    0.6661930437E+00
    0.5000000000E+06    0.6788591940E+00    0.1579412400E-02    0.1724080175E-01    0.6668911739E+00
    0.7000000000E+06    0.6791611401E+00    0.1338433528E-02    0.1719731224E-01    0.6672708937E+00
    0.9000000000E+06    0.6793318487E+00    0.1183344837E-02    0.1716394450E-01    0.6675203402E+00
    0.1100000000E+07    0.6794424584E+00    0.1072733405E-02    0.1713683577E-01    0.6677012375E+00
    0.1300000000E+07    0.6795203916E+00    0.9886773353E-03    0.1711398985E-01    0.6678407072E+00
    0.1500000000E+07    0.6795785134E+00    0.9219805513E-03    0.1709423812E-01    0.6679528186E+00
    0.1700000000E+07    0.6796236796E+00    0.8673709131E-03    0.1707683652E-01    0.6680457092E+00
    0.1900000000E+07    0.6796598880E+00    0.8215789563E-03    0.1706128156E-01    0.6681244634E+00
    0.2100000000E+07    0.6796896318E+00    0.7824544943E-03    0.1704721648E-01    0.6681924477E+00
    0.2300000000E+07    0.6797145494E+00    0.7485173416E-03    0.1703437916E-01    0.6682519939E+00
    0.2500000000E+07    0.6797357630E+00    0.7187105635E-03    0.1702257127E-01    0.6683047766E+00
    0.2700000000E+07    0.6797540684E+00    0.6922564714E-03    0.1701163912E-01    0.6683520345E+00
    0.2900000000E+07    0.6797700459E+00    0.6685683322E-03    0.1700146113E-01    0.6683947069E+00
    0.3100000000E+07    0.6797841292E+00    0.6471939801E-03    0.1699193948E-01    0.6684335212E+00
    0.3300000000E+07    0.6797966491E+00    0.6277785394E-03    0.1698299426E-01    0.6684690511E+00
    0.3500000000E+07    0.6798078627E+00    0.6100390443E-03    0.1697455939E-01    0.6685017558E+00
    0.3700000000E+07    0.6798179728E+00    0.5937467129E-03    0.1696657952E-01    0.6685320084E+00
    0.3900000000E+07    0.6798271415E+00    0.5787142874E-03    0.1695900791E-01    0.6685601155E+00
    0.4100000000E+07    0.6798355004E+00    0.5647868136E-03    0.1695180465E-01    0.6685863318E+00
    0.4300000000E+07    0.6798431570E+00    0.5518348062E-03    0.1694493545E-01    0.6686108709E+00
    0.4500000000E+07    0.6798502005E+00    0.5397491033E-03    0.1693837058E-01    0.6686339137E+00
    0.4700000000E+07    0.6798567052E+00    0.5284369377E-03    0.1693208415E-01    0.6686556145E+00
    0.4900000000E+07    0.6798627337E+00    0.5178188990E-03    0.1692605342E-01    0.6686761058E+00
    0.1000000000E+07    0.6793924405E+00    0.1123896466E-02    0.1714975922E-01    0.6676172202E+00
    0.3000000000E+07    0.6797773016E+00    0.6576160499E-03    0.1699662362E-01    0.6684145574E+00
    0.5000000000E+07    0.6798655863E+00    0.5127484178E-03    0.1692312758E-01    0.6686859342E+00
    0.7000000000E+07    0.6799071082E+00    0.4352414217E-03    0.1687420883E-01    0.6688401346E+00
    0.9000000000E+07    0.6799319340E+00    0.3850961540E-03    0.1683746989E-01    0.6689447430E+00
    0.1100000000E+08    0.6799487364E+00    0.3492364410E-03    0.1680803410E-01    0.6690225862E+00
    0.1300000000E+08    0.6799610078E+00    0.3219436574E-03    0.1678347235E-01    0.6690839157E+00
    0.1500000000E+08    0.6799704440E+00    0.3002661464E-03    0.1676239705E-01    0.6691341459E+00
    0.1700000000E+08    0.6799779750E+00    0.2825054391E-03    0.1674394026E-01    0.6691764568E+00
    0.1900000000E+08    0.6799841568E+00    0.2676056046E-03    0.1672752272E-01    0.6692128627E+00
    0.2100000000E+08    0.6799893439E+00    0.2548709606E-03    0.1671273844E-01    0.6692447133E+00
    0.2300000000E+08    0.6799937738E+00    0.2438219662E-03    0.1669929182E-01    0.6692729540E+00
    0.2500000000E+08    0.6799976121E+00    0.2341158567E-03    0.1668696090E-01    0.6692982706E+00
    0.2700000000E+08    0.6800009784E+00    0.2255002277E-03    0.1667557478E-01    0.6693211753E+00
    0.2900000000E+08    0.6800039610E+00    0.2177845311E-03    0.1666499906E-01    0.6693420598E+00
    0.3100000000E+08    0.6800066270E+00    0.2108218465E-03    0.1665512610E-01    0.6693612301E+00
    0.3300000000E+08    0.6800090281E+00    0.2044968169E-03    0.1664586841E-01    0.6693789291E+00
    0.3500000000E+08    0.6800112052E+00    0.1987174291E-03    0.1663715387E-01    0.6693953530E+00
    0.3700000000E+08    0.6800131909E+00    0.1934092671E-03    0.1662892234E-01    0.6694106621E+00
    0.3900000000E+08    0.6800150113E+00    0.1885114067E-03    0.1662112316E-01    0.6694249891E+00
    0.4100000000E+08    0.6800166882E+00    0.1839734229E-03    0.1661371323E-01    0.6694384448E+00
    0.4300000000E+08    0.6800182392E+00    0.1797531711E-03    0.1660665559E-01    0.6694511230E+00
    0.4500000000E+08    0.6800196794E+00    0.1758151163E-03    0.1659991831E-01    0.6694631031E+00
    0.4700000000E+08    0.6800210212E+00    0.1721290560E-03    0.1659347362E-01    0.6694744537E+00
    0.4900000000E+08    0.6800222754E+00    0.1686691334E-03    0.1658729719E-01    0.6694852336E+00
    0.1000000000E+08    0.6799410575E+00    0.3658318708E-03    0.1682202492E-01    0.6689862067E+00
    0.3000000000E+08    0.6800053300E+00    0.2142169009E-03    0.1665998061E-01    0.6693518428E+00
    0.5000000000E+08    0.6800228725E+00    0.1670168879E-03    0.1658430279E-01    0.6694904259E+00
    0.7000000000E+08    0.6800318620E+00    0.1417603457E-03    0.1653442744E-01    0.6695738616E+00
    0.9000000000E+08    0.6800375517E+00    0.1254202504E-03    0.1649717983E-01    0.6696327853E+00
    0.1100000000E+09    0.6800415680E+00    0.1137357405E-03    0.1646744825E-01    0.6696780009E+00
    0.1300000000E+09    0.6800445996E+00    0.1048431322E-03    0.1644270751E-01    0.6697145179E+00
    0.1500000000E+09    0.6800469943E+00    0.9778044978E-04    0.1642152340E-01    0.6697450507E+00
    0.1700000000E+09    0.6800489489E+00    0.9199414428E-04    0.1640300272E-01    0.6697712283E+00
    0.1900000000E+09    0.6800505846E+00    0.8714008270E-04    0.1638655136E-01    0.6697941019E+00
    0.2100000000E+09    0.6800519801E+00    0.8299154445E-04    0.1637175409E-01    0.6698143874E+00
    0.2300000000E+09    0.6800531896E+00    0.7939225308E-04    0.1635830927E-01    0.6698325937E+00
    0.2500000000E+09    0.6800542513E+00    0.7623050897E-04    0.1634599087E-01    0.6698490949E+00
    0.2700000000E+09    0.6800551934E+00    0.7342406141E-04    0.1633462514E-01    0.6698641737E+00
    0.2900000000E+09    0.6800560370E+00    0.7091081843E-04    0.1632407565E-01    0.6698780486E+00
    0.3100000000E+09    0.6800567984E+00    0.6864290576E-04    0.1631423330E-01    0.6698908922E+00
    0.3300000000E+09    0.6800574902E+00    0.6658273521E-04    0.1630500948E-01    0.6699028427E+00
    0.3500000000E+09    0.6800581226E+00    0.6470032557E-04    0.1629633125E-01    0.6699140128E+00
    0.3700000000E+09    0.6800587037E+00    0.6297143010E-04    0.1628813785E-01    0.6699244953E+00
    0.3900000000E+09    0.6800592401E+00    0.6137619842E-04    0.1628037813E-01    0.6699343676E+00
    0.4100000000E+09    0.6800597375E+00    0.5989820137E-04    0.1627300861E-01    0.6699436948E+00
    0.4300000000E+09    0.6800602003E+00    0.5852370797E-04    0.1626599205E-01    0.6699525324E+00
    0.4500000000E+09    0.6800606325E+00    0.5724114080E-04    0.1625929628E-01    0.6699609278E+00
    0.4700000000E+09    0.6800610373E+00    0.5604066006E-04    0.1625289333E-01    0.6699689220E+00
    0.4900000000E+09    0.6800614175E+00    0.5491384184E-04    0.1624675876E-01    0.6699765506E+00
    0.1000000000E+09    0.6800397143E+00    0.1191431115E-03    0.1648156807E-01    0.6696567170E+00
