     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5188005057E+00    0.5468351187E-01    0.3518739156E+00    0.2326312642E+00
    0.1300000000E+04    0.5398574511E+00    0.5004379911E-01    0.3568707281E+00    0.2362282419E+00
    0.1500000000E+04    0.5564056558E+00    0.4629652274E-01    0.3607830496E+00    0.2390775796E+00
    0.1700000000E+04    0.5696998186E+00    0.4321548036E-01    0.3639459998E+00    0.2414065135E+00
    0.1900000000E+04    0.5805788769E+00    0.4064030166E-01    0.3665666730E+00    0.2433562541E+00
    0.2100000000E+04    0.5896228987E+00    0.3845609438E-01    0.3687806240E+00    0.2450197196E+00
    0.2300000000E+04    0.5972443007E+00    0.3657924643E-01    0.3706806698E+00    0.2464608530E+00
    0.2500000000E+04    0.6037433717E+00    0.3494786885E-01    0.3723327134E+00    0.2477252740E+00
    0.2700000000E+04    0.6093433358E+00    0.3351538056E-01    0.3737849664E+00    0.2488465102E+00
    0.2900000000E+04    0.6142131832E+00    0.3224616275E-01    0.3750735925E+00    0.2498498228E+00
    0.3100000000E+04    0.6184829355E+00    0.3111257460E-01    0.3762263020E+00    0.2507546515E+00
    0.3300000000E+04    0.6222540918E+00    0.3009287225E-01    0.3772647204E+00    0.2515762307E+00
    0.3500000000E+04    0.6256069251E+00    0.2916973506E-01    0.3782059961E+00    0.2523266897E+00
    0.3700000000E+04    0.6286056741E+00    0.2832920596E-01    0.3790639189E+00    0.2530158208E+00
    0.3900000000E+04    0.6313022997E+00    0.2755991857E-01    0.3798497165E+00    0.2536516276E+00
    0.4100000000E+04    0.6337392447E+00    0.2685252565E-01    0.3805726319E+00    0.2542407238E+00
    0.4300000000E+04    0.6359514887E+00    0.2619927112E-01    0.3812403505E+00    0.2547886284E+00
    0.4500000000E+04    0.6379680988E+00    0.2559366561E-01    0.3818593195E+00    0.2552999883E+00
    0.4700000000E+04    0.6398134124E+00    0.2503023783E-01    0.3824349920E+00    0.2557787475E+00
    0.4900000000E+04    0.6415079506E+00    0.2450434193E-01    0.3829720145E+00    0.2562282781E+00
    0.1000000000E+04    0.5060095016E+00    0.5743297552E-01    0.3488017312E+00    0.2304396628E+00
    0.3000000000E+04    0.6164161569E+00    0.3166389249E-01    0.3756654644E+00    0.2503135118E+00
    0.5000000000E+04    0.6423042264E+00    0.2425420458E-01    0.3832273000E+00    0.2564430058E+00
    0.7000000000E+04    0.6534154897E+00    0.2050503518E-01    0.3870283865E+00    0.2597338862E+00
    0.9000000000E+04    0.6595271286E+00    0.1814278959E-01    0.3893733496E+00    0.2618786839E+00
    0.1100000000E+05    0.6633775510E+00    0.1647579639E-01    0.3909855640E+00    0.2634261041E+00
    0.1300000000E+05    0.6660203748E+00    0.1521574023E-01    0.3921715095E+00    0.2646150337E+00
    0.1500000000E+05    0.6679445436E+00    0.1421842836E-01    0.3930852588E+00    0.2655684980E+00
    0.1700000000E+05    0.6694071301E+00    0.1340263502E-01    0.3938134755E+00    0.2663572339E+00
    0.1900000000E+05    0.6705559514E+00    0.1271860080E-01    0.3944089647E+00    0.2670252277E+00
    0.2100000000E+05    0.6714819327E+00    0.1213388191E-01    0.3949058915E+00    0.2676014853E+00
    0.2300000000E+05    0.6722440306E+00    0.1162628073E-01    0.3953274201E+00    0.2681060292E+00
    0.2500000000E+05    0.6728821269E+00    0.1118001640E-01    0.3956898573E+00    0.2685531968E+00
    0.2700000000E+05    0.6734241544E+00    0.1078351382E-01    0.3960050417E+00    0.2689535675E+00
    0.2900000000E+05    0.6738902549E+00    0.1042805945E-01    0.3962817931E+00    0.2693151467E+00
    0.3100000000E+05    0.6742953150E+00    0.1010694854E-01    0.3965268270E+00    0.2696441219E+00
    0.3300000000E+05    0.6746505732E+00    0.9814924437E-02    0.3967453541E+00    0.2699453639E+00
    0.3500000000E+05    0.6749646717E+00    0.9547798360E-02    0.3969414842E+00    0.2702227684E+00
    0.3700000000E+05    0.6752443646E+00    0.9302184820E-02    0.3971185054E+00    0.2704794944E+00
    0.3900000000E+05    0.6754950064E+00    0.9075313139E-02    0.3972790819E+00    0.2707181358E+00
    0.4100000000E+05    0.6757208962E+00    0.8864890485E-02    0.3974253973E+00    0.2709408454E+00
    0.4300000000E+05    0.6759255254E+00    0.8669000522E-02    0.3975592591E+00    0.2711494278E+00
    0.4500000000E+05    0.6761117588E+00    0.8486027217E-02    0.3976821773E+00    0.2713454087E+00
    0.4700000000E+05    0.6762819691E+00    0.8314596725E-02    0.3977954241E+00    0.2715300890E+00
    0.4900000000E+05    0.6764381378E+00    0.8153532480E-02    0.3979000791E+00    0.2717045855E+00
    0.1000000000E+05    0.6616492833E+00    0.1724536646E-01    0.3902466797E+00    0.2627081998E+00
    0.3000000000E+05    0.6740996415E+00    0.1026356840E-01    0.3964079193E+00    0.2694833791E+00
    0.5000000000E+05    0.6765114884E+00    0.8076565170E-02    0.3979494783E+00    0.2717883216E+00
    0.7000000000E+05    0.6775351034E+00    0.6895376177E-02    0.3986529957E+00    0.2731062684E+00
    0.9000000000E+05    0.6781011365E+00    0.6125984538E-02    0.3990473115E+00    0.2740061922E+00
    0.1100000000E+06    0.6784603987E+00    0.5572970686E-02    0.3992926541E+00    0.2746799075E+00
    0.1300000000E+06    0.6787087245E+00    0.5150379085E-02    0.3994548922E+00    0.2752136109E+00
    0.1500000000E+06    0.6788906489E+00    0.4813629655E-02    0.3995662223E+00    0.2756528968E+00
    0.1700000000E+06    0.6790296804E+00    0.4536965508E-02    0.3996442702E+00    0.2760245968E+00
    0.1900000000E+06    0.6791394001E+00    0.4304318208E-02    0.3996994935E+00    0.2763457412E+00
    0.2100000000E+06    0.6792282020E+00    0.4105069594E-02    0.3997384820E+00    0.2766277687E+00
    0.2300000000E+06    0.6793015533E+00    0.3931881218E-02    0.3997655870E+00    0.2768787080E+00
    0.2500000000E+06    0.6793631683E+00    0.3779495502E-02    0.3997837918E+00    0.2771043964E+00
    0.2700000000E+06    0.6794156585E+00    0.3644032811E-02    0.3997952051E+00    0.2773092021E+00
    0.2900000000E+06    0.6794609140E+00    0.3522558770E-02    0.3998013560E+00    0.2774964736E+00
    0.3100000000E+06    0.6795003362E+00    0.3412806977E-02    0.3998033777E+00    0.2776688305E+00
    0.3300000000E+06    0.6795349864E+00    0.3312995150E-02    0.3998021250E+00    0.2778283585E+00
    0.3500000000E+06    0.6795656830E+00    0.3221699615E-02    0.3997982538E+00    0.2779767434E+00
    0.3700000000E+06    0.6795930675E+00    0.3137767442E-02    0.3997922738E+00    0.2781153662E+00
    0.3900000000E+06    0.6796176493E+00    0.3060253559E-02    0.3997845862E+00    0.2782453714E+00
    0.4100000000E+06    0.6796398386E+00    0.2988374860E-02    0.3997755099E+00    0.2783677177E+00
    0.4300000000E+06    0.6796599693E+00    0.2921476125E-02    0.3997653014E+00    0.2784832154E+00
    0.4500000000E+06    0.6796783156E+00    0.2859004333E-02    0.3997541680E+00    0.2785925553E+00
    0.4700000000E+06    0.6796951053E+00    0.2800489005E-02    0.3997422791E+00    0.2786963309E+00
    0.4900000000E+06    0.6797105289E+00    0.2745526990E-02    0.3997297736E+00    0.2787950555E+00
    0.1000000000E+06    0.6782988176E+00    0.5829203684E-02    0.3991833262E+00    0.2743645715E+00
    0.3000000000E+06    0.6794812813E+00    0.3466338638E-02    0.3998028241E+00    0.2775843753E+00
    0.5000000000E+06    0.6797177796E+00    0.2719267913E-02    0.3997233263E+00    0.2788426657E+00
    0.7000000000E+06    0.6798194323E+00    0.2316815470E-02    0.3995814388E+00    0.2796130654E+00
    0.9000000000E+06    0.6798760787E+00    0.2055331906E-02    0.3994371479E+00    0.2801634406E+00
    0.1100000000E+07    0.6799122326E+00    0.1867771860E-02    0.3993013820E+00    0.2805894596E+00
    0.1300000000E+07    0.6799373322E+00    0.1724683902E-02    0.3991758294E+00    0.2809359078E+00
    0.1500000000E+07    0.6799557874E+00    0.1610817615E-02    0.3990599739E+00    0.2812272405E+00
    0.1700000000E+07    0.6799699359E+00    0.1517375295E-02    0.3989528007E+00    0.2814782289E+00
    0.1900000000E+07    0.6799811326E+00    0.1438876140E-02    0.3988532700E+00    0.2816984566E+00
    0.2100000000E+07    0.6799902176E+00    0.1371702921E-02    0.3987604463E+00    0.2818944844E+00
    0.2300000000E+07    0.6799977391E+00    0.1313358488E-02    0.3986735227E+00    0.2820709945E+00
    0.2500000000E+07    0.6800040707E+00    0.1262055582E-02    0.3985918131E+00    0.2822314422E+00
    0.2700000000E+07    0.6800094754E+00    0.1216476552E-02    0.3985147357E+00    0.2823784477E+00
    0.2900000000E+07    0.6800141438E+00    0.1175625613E-02    0.3984417959E+00    0.2825140444E+00
    0.3100000000E+07    0.6800182177E+00    0.1138734232E-02    0.3983725716E+00    0.2826398405E+00
    0.3300000000E+07    0.6800218045E+00    0.1105198453E-02    0.3983067005E+00    0.2827571297E+00
    0.3500000000E+07    0.6800249872E+00    0.1074536147E-02    0.3982438697E+00    0.2828669677E+00
    0.3700000000E+07    0.6800278307E+00    0.1046357097E-02    0.3981838078E+00    0.2829702267E+00
    0.3900000000E+07    0.6800303871E+00    0.1020341611E-02    0.3981262778E+00    0.2830676356E+00
    0.4100000000E+07    0.6800326979E+00    0.9962249157E-03    0.3980710717E+00    0.2831598095E+00
    0.4300000000E+07    0.6800347971E+00    0.9737855834E-03    0.3980180059E+00    0.2832472722E+00
    0.4500000000E+07    0.6800367129E+00    0.9528368023E-03    0.3979669179E+00    0.2833304733E+00
    0.4700000000E+07    0.6800384683E+00    0.9332197099E-03    0.3979176630E+00    0.2834098015E+00
    0.4900000000E+07    0.6800400830E+00    0.9147982297E-03    0.3978701116E+00    0.2834855949E+00
    0.1000000000E+07    0.6798959506E+00    0.1954633225E-02    0.3993680051E+00    0.2803885192E+00
    0.3000000000E+07    0.6800162477E+00    0.1156726005E-02    0.3984067433E+00    0.2825780803E+00
    0.5000000000E+07    0.6800408427E+00    0.9059985382E-03    0.3978469380E+00    0.2835222601E+00
    0.7000000000E+07    0.6800515495E+00    0.7712538519E-03    0.3974500978E+00    0.2841258001E+00
    0.9000000000E+07    0.6800575747E+00    0.6838291049E-03    0.3971415415E+00    0.2845686637E+00
    0.1100000000E+08    0.6800614516E+00    0.6211793933E-03    0.3968886021E+00    0.2849180136E+00
    0.1300000000E+08    0.6800641622E+00    0.5734177754E-03    0.3966740149E+00    0.2852062299E+00
    0.1500000000E+08    0.6800661678E+00    0.5354306947E-03    0.3964875215E+00    0.2854513872E+00
    0.1700000000E+08    0.6800677140E+00    0.5042708875E-03    0.3963225180E+00    0.2856645944E+00
    0.1900000000E+08    0.6800689440E+00    0.4781035838E-03    0.3961744980E+00    0.2858531632E+00
    0.2100000000E+08    0.6800699467E+00    0.4557185836E-03    0.3960402463E+00    0.2860221596E+00
    0.2300000000E+08    0.6800707805E+00    0.4362808434E-03    0.3959173870E+00    0.2861752373E+00
    0.2500000000E+08    0.6800714852E+00    0.4191929594E-03    0.3958041139E+00    0.2863151169E+00
    0.2700000000E+08    0.6800720890E+00    0.4040146630E-03    0.3956990211E+00    0.2864438785E+00
    0.2900000000E+08    0.6800726124E+00    0.3904133383E-03    0.3956009926E+00    0.2865631480E+00
    0.3100000000E+08    0.6800730707E+00    0.3781323524E-03    0.3955091275E+00    0.2866742196E+00
    0.3300000000E+08    0.6800734754E+00    0.3669700820E-03    0.3954226876E+00    0.2867781407E+00
    0.3500000000E+08    0.6800738356E+00    0.3567656113E-03    0.3953410608E+00    0.2868757706E+00
    0.3700000000E+08    0.6800741583E+00    0.3473887301E-03    0.3952637334E+00    0.2869678227E+00
    0.3900000000E+08    0.6800744492E+00    0.3387327815E-03    0.3951902702E+00    0.2870548962E+00
    0.4100000000E+08    0.6800747127E+00    0.3307094476E-03    0.3951202994E+00    0.2871374987E+00
    0.4300000000E+08    0.6800749528E+00    0.3232448807E-03    0.3950535003E+00    0.2872160643E+00
    0.4500000000E+08    0.6800751723E+00    0.3162767878E-03    0.3949895951E+00    0.2872909669E+00
    0.4700000000E+08    0.6800753739E+00    0.3097522029E-03    0.3949283408E+00    0.2873625309E+00
    0.4900000000E+08    0.6800755597E+00    0.3036257636E-03    0.3948695241E+00    0.2874310395E+00
    0.1000000000E+08    0.6800597020E+00    0.6501870840E-03    0.3970094230E+00    0.2847525324E+00
    0.3000000000E+08    0.6800728489E+00    0.3841215006E-03    0.3955543391E+00    0.2866196381E+00
    0.5000000000E+08    0.6800756473E+00    0.3006994135E-03    0.3948409701E+00    0.2874642271E+00
    0.7000000000E+08    0.6800768908E+00    0.2559033602E-03    0.3943617973E+00    0.2880147008E+00
    0.9000000000E+08    0.6800775994E+00    0.2268524341E-03    0.3939998533E+00    0.2884233450E+00
    0.1100000000E+09    0.6800780588E+00    0.2060407312E-03    0.3937086510E+00    0.2887482946E+00
    0.1300000000E+09    0.6800783813E+00    0.1901784186E-03    0.3934648804E+00    0.2890179882E+00
    0.1500000000E+09    0.6800786203E+00    0.1775646545E-03    0.3932551612E+00    0.2892484693E+00
    0.1700000000E+09    0.6800788045E+00    0.1672194296E-03    0.3930710920E+00    0.2894496792E+00
    0.1900000000E+09    0.6800789506E+00    0.1585328006E-03    0.3929070481E+00    0.2896282047E+00
    0.2100000000E+09    0.6800790694E+00    0.1511025322E-03    0.3927590773E+00    0.2897886349E+00
    0.2300000000E+09    0.6800791677E+00    0.1446511256E-03    0.3926242949E+00    0.2899342947E+00
    0.2500000000E+09    0.6800792502E+00    0.1389800821E-03    0.3925005311E+00    0.2900676703E+00
    0.2700000000E+09    0.6800793205E+00    0.1339431318E-03    0.3923861119E+00    0.2901906693E+00
    0.2900000000E+09    0.6800793809E+00    0.1294297822E-03    0.3922797187E+00    0.2903047870E+00
    0.3100000000E+09    0.6800794334E+00    0.1253547900E-03    0.3921802944E+00    0.2904112177E+00
    0.3300000000E+09    0.6800794792E+00    0.1216511898E-03    0.3920869782E+00    0.2905109299E+00
    0.3500000000E+09    0.6800795197E+00    0.1182655407E-03    0.3919990597E+00    0.2906047202E+00
    0.3700000000E+09    0.6800795555E+00    0.1151546021E-03    0.3919159461E+00    0.2906932514E+00
    0.3900000000E+09    0.6800795874E+00    0.1122829576E-03    0.3918371372E+00    0.2907770812E+00
    0.4100000000E+09    0.6800796160E+00    0.1096212823E-03    0.3917622073E+00    0.2908566829E+00
    0.4300000000E+09    0.6800796417E+00    0.1071450571E-03    0.3916907909E+00    0.2909324619E+00
    0.4500000000E+09    0.6800796649E+00    0.1048336004E-03    0.3916225720E+00    0.2910047681E+00
    0.4700000000E+09    0.6800796859E+00    0.1026693283E-03    0.3915572755E+00    0.2910739053E+00
    0.4900000000E+09    0.6800797049E+00    0.1006371816E-03    0.3914946603E+00    0.2911401393E+00
    0.1000000000E+09    0.6800778512E+00    0.2156761575E-03    0.3938471898E+00    0.2885940973E+00
