     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3219687731E+00    0.3338604282E-01    0.2858092368E+00    0.3138494267E+00
    0.4700000000E+03    0.3289072019E+00    0.3304539989E-01    0.2870856613E+00    0.3153482736E+00
    0.4900000000E+03    0.3355795434E+00    0.3269427364E-01    0.2882697204E+00    0.3167431955E+00
    0.1000000000E+03    0.1228751118E+00    0.2911206029E-01    0.2108113386E+00    0.2294835196E+00
    0.3000000000E+03    0.2592230248E+00    0.3520392842E-01    0.2717273936E+00    0.2975685534E+00
    0.5000000000E+03    0.3388211756E+00    0.3251556846E-01    0.2888302110E+00    0.3174051171E+00
    0.7000000000E+03    0.3930029667E+00    0.2882404499E-01    0.2969604187E+00    0.3271529238E+00
    0.9000000000E+03    0.4327609934E+00    0.2542093136E-01    0.3017242497E+00    0.3330452380E+00
    0.1100000000E+04    0.4632804305E+00    0.2252299916E-01    0.3048555314E+00    0.3370352789E+00
    0.1300000000E+04    0.4874456760E+00    0.2010557146E-01    0.3070698795E+00    0.3399391858E+00
    0.1500000000E+04    0.5070303511E+00    0.1809379709E-01    0.3087172969E+00    0.3421608420E+00
    0.1700000000E+04    0.5231991681E+00    0.1641224265E-01    0.3099895069E+00    0.3439240026E+00
    0.1900000000E+04    0.5367532716E+00    0.1499679882E-01    0.3110004485E+00    0.3453631076E+00
    0.2100000000E+04    0.5482632372E+00    0.1379586826E-01    0.3118221391E+00    0.3465640415E+00
    0.2300000000E+04    0.5581467368E+00    0.1276869653E-01    0.3125023521E+00    0.3475843713E+00
    0.2500000000E+04    0.5667164709E+00    0.1188323636E-01    0.3130740367E+00    0.3484642056E+00
    0.2700000000E+04    0.5742110355E+00    0.1111423496E-01    0.3135606590E+00    0.3492323950E+00
    0.2900000000E+04    0.5808154865E+00    0.1044168962E-01    0.3139793869E+00    0.3499102535E+00
    0.3100000000E+04    0.5866754245E+00    0.9849649851E-02    0.3143430711E+00    0.3505138894E+00
    0.3300000000E+04    0.5919068725E+00    0.9325302869E-02    0.3146615222E+00    0.3510557171E+00
    0.3500000000E+04    0.5966033416E+00    0.8858278724E-02    0.3149423595E+00    0.3515454688E+00
    0.3700000000E+04    0.6008409776E+00    0.8440121850E-02    0.3151915902E+00    0.3519908887E+00
    0.3900000000E+04    0.6046823666E+00    0.8063887553E-02    0.3154140145E+00    0.3523982214E+00
    0.4100000000E+04    0.6081793896E+00    0.7723832191E-02    0.3156135134E+00    0.3527725620E+00
    0.4300000000E+04    0.6113753914E+00    0.7415173766E-02    0.3157932591E+00    0.3531181120E+00
    0.4500000000E+04    0.6143068464E+00    0.7133905647E-02    0.3159558689E+00    0.3534383693E+00
    0.4700000000E+04    0.6170046527E+00    0.6876650639E-02    0.3161035218E+00    0.3537362716E+00
    0.4900000000E+04    0.6194951465E+00    0.6640545859E-02    0.3162380459E+00    0.3540143051E+00
    0.1000000000E+04    0.4489604306E+00    0.2390809844E-01    0.3034366306E+00    0.3352128696E+00
    0.3000000000E+04    0.5838306689E+00    0.1013647180E-01    0.3141674367E+00    0.3502205006E+00
    0.5000000000E+04    0.6206698349E+00    0.6529647888E-02    0.3163008771E+00    0.3541465460E+00
    0.7000000000E+04    0.6373648586E+00    0.4985646380E-02    0.3171420094E+00    0.3561298225E+00
    0.9000000000E+04    0.6468008399E+00    0.4136099963E-02    0.3175565157E+00    0.3573832796E+00
    0.1100000000E+05    0.6528431405E+00    0.3595998525E-02    0.3177824493E+00    0.3582723911E+00
    0.1300000000E+05    0.6570356094E+00    0.3219446427E-02    0.3179107237E+00    0.3589490380E+00
    0.1500000000E+05    0.6601118099E+00    0.2939787349E-02    0.3179831216E+00    0.3594889148E+00
    0.1700000000E+05    0.6624637788E+00    0.2722397534E-02    0.3180213060E+00    0.3599344951E+00
    0.1900000000E+05    0.6643196568E+00    0.2547529612E-02    0.3180375053E+00    0.3603116987E+00
    0.2100000000E+05    0.6658210739E+00    0.2403091205E-02    0.3180390728E+00    0.3606373670E+00
    0.2300000000E+05    0.6670605355E+00    0.2281252682E-02    0.3180306510E+00    0.3609229890E+00
    0.2500000000E+05    0.6681009887E+00    0.2176711724E-02    0.3180152858E+00    0.3611767129E+00
    0.2700000000E+05    0.6689867389E+00    0.2085742748E-02    0.3179950390E+00    0.3614045049E+00
    0.2900000000E+05    0.6697498660E+00    0.2005646277E-02    0.3179713416E+00    0.3616108504E+00
    0.3100000000E+05    0.6704141641E+00    0.1934414750E-02    0.3179452080E+00    0.3617991984E+00
    0.3300000000E+05    0.6709976521E+00    0.1870521523E-02    0.3179173699E+00    0.3619722521E+00
    0.3500000000E+05    0.6715142233E+00    0.1812783056E-02    0.3178883623E+00    0.3621321659E+00
    0.3700000000E+05    0.6719747616E+00    0.1760266223E-02    0.3178585813E+00    0.3622806819E+00
    0.3900000000E+05    0.6723879138E+00    0.1712224347E-02    0.3178283226E+00    0.3624192270E+00
    0.4100000000E+05    0.6727606354E+00    0.1668052049E-02    0.3177978089E+00    0.3625489834E+00
    0.4300000000E+05    0.6730985854E+00    0.1627252722E-02    0.3177672083E+00    0.3626709403E+00
    0.4500000000E+05    0.6734064138E+00    0.1589414689E-02    0.3177366487E+00    0.3627859337E+00
    0.4700000000E+05    0.6736879775E+00    0.1554193425E-02    0.3177062270E+00    0.3628946751E+00
    0.4900000000E+05    0.6739465021E+00    0.1521298122E-02    0.3176760166E+00    0.3629977753E+00
    0.1000000000E+05    0.6501215098E+00    0.3839288112E-02    0.3176856431E+00    0.3578612625E+00
    0.3000000000E+05    0.6700931297E+00    0.1969027194E-02    0.3179585281E+00    0.3617070904E+00
    0.5000000000E+05    0.6740679912E+00    0.1505643929E-02    0.3176610085E+00    0.3630473778E+00
    0.7000000000E+05    0.6757678633E+00    0.1270240429E-02    0.3173795967E+00    0.3638405158E+00
    0.9000000000E+05    0.6767118526E+00    0.1121144031E-02    0.3171361421E+00    0.3643980756E+00
    0.1100000000E+06    0.6773127798E+00    0.1015681644E-02    0.3169250003E+00    0.3648257577E+00
    0.1300000000E+06    0.6777291035E+00    0.9359224147E-03    0.3167394906E+00    0.3651716121E+00
    0.1500000000E+06    0.6780346859E+00    0.8728248327E-03    0.3165743629E+00    0.3654613776E+00
    0.1700000000E+06    0.6782686051E+00    0.8212638184E-03    0.3164256946E+00    0.3657103911E+00
    0.1900000000E+06    0.6784534781E+00    0.7780859126E-03    0.3162905459E+00    0.3659285042E+00
    0.2100000000E+06    0.6786033040E+00    0.7412289228E-03    0.3161666788E+00    0.3661224091E+00
    0.2300000000E+06    0.6787272132E+00    0.7092792219E-03    0.3160523592E+00    0.3662968533E+00
    0.2500000000E+06    0.6788314151E+00    0.6812306620E-03    0.3159462193E+00    0.3664553230E+00
    0.2700000000E+06    0.6789202802E+00    0.6563447930E-03    0.3158471636E+00    0.3666004519E+00
    0.2900000000E+06    0.6789969743E+00    0.6340656051E-03    0.3157543015E+00    0.3667342766E+00
    0.3100000000E+06    0.6790638471E+00    0.6139653028E-03    0.3156669000E+00    0.3668584041E+00
    0.3300000000E+06    0.6791226790E+00    0.5957085806E-03    0.3155843486E+00    0.3669741237E+00
    0.3500000000E+06    0.6791748442E+00    0.5790283677E-03    0.3155061336E+00    0.3670824855E+00
    0.3700000000E+06    0.6792214202E+00    0.5637089282E-03    0.3154318190E+00    0.3671843559E+00
    0.3900000000E+06    0.6792632637E+00    0.5495738155E-03    0.3153610314E+00    0.3672804576E+00
    0.4100000000E+06    0.6793010647E+00    0.5364771136E-03    0.3152934484E+00    0.3673714000E+00
    0.4300000000E+06    0.6793353849E+00    0.5242969550E-03    0.3152287901E+00    0.3674577013E+00
    0.4500000000E+06    0.6793666865E+00    0.5129306461E-03    0.3151668120E+00    0.3675398059E+00
    0.4700000000E+06    0.6793953532E+00    0.5022909502E-03    0.3151072987E+00    0.3676180977E+00
    0.4900000000E+06    0.6794217060E+00    0.4923032149E-03    0.3150500602E+00    0.3676929105E+00
    0.1000000000E+06    0.6770423195E+00    0.1064384319E-02    0.3170269789E+00    0.3646243992E+00
    0.3000000000E+06    0.6790315160E+00    0.6237658896E-03    0.3157099589E+00    0.3667974655E+00
    0.5000000000E+06    0.6794341010E+00    0.4875333820E-03    0.3150222404E+00    0.3677291051E+00
    0.7000000000E+06    0.6796084037E+00    0.4145844925E-03    0.3145526514E+00    0.3683253465E+00
    0.9000000000E+06    0.6797061050E+00    0.3673358296E-03    0.3141951280E+00    0.3687635435E+00
    0.1100000000E+07    0.6797687788E+00    0.3335128515E-03    0.3139061209E+00    0.3691097069E+00
    0.1300000000E+07    0.6798124883E+00    0.3077467653E-03    0.3136634236E+00    0.3693956486E+00
    0.1500000000E+07    0.6798447612E+00    0.2872653040E-03    0.3134541545E+00    0.3696391316E+00
    0.1700000000E+07    0.6798695988E+00    0.2704724215E-03    0.3132701669E+00    0.3698510798E+00
    0.1900000000E+07    0.6798893260E+00    0.2563753516E-03    0.3131059772E+00    0.3700386881E+00
    0.2100000000E+07    0.6799053875E+00    0.2443196983E-03    0.3129577161E+00    0.3702069450E+00
    0.2300000000E+07    0.6799187283E+00    0.2338541630E-03    0.3128225507E+00    0.3703594510E+00
    0.2500000000E+07    0.6799299934E+00    0.2246560211E-03    0.3126983441E+00    0.3704988887E+00
    0.2700000000E+07    0.6799396380E+00    0.2164875228E-03    0.3125834441E+00    0.3706273107E+00
    0.2900000000E+07    0.6799479926E+00    0.2091691102E-03    0.3124765469E+00    0.3707463220E+00
    0.3100000000E+07    0.6799553033E+00    0.2025622833E-03    0.3123766053E+00    0.3708572014E+00
    0.3300000000E+07    0.6799617569E+00    0.1965582571E-03    0.3122827656E+00    0.3709609841E+00
    0.3500000000E+07    0.6799674982E+00    0.1910702300E-03    0.3121943224E+00    0.3710585198E+00
    0.3700000000E+07    0.6799726405E+00    0.1860279782E-03    0.3121106863E+00    0.3711505145E+00
    0.3900000000E+07    0.6799772746E+00    0.1813739912E-03    0.3120313595E+00    0.3712375612E+00
    0.4100000000E+07    0.6799814735E+00    0.1770606555E-03    0.3119559179E+00    0.3713201627E+00
    0.4300000000E+07    0.6799852967E+00    0.1730481649E-03    0.3118839975E+00    0.3713987489E+00
    0.4500000000E+07    0.6799887935E+00    0.1693029466E-03    0.3118152828E+00    0.3714736906E+00
    0.4700000000E+07    0.6799920047E+00    0.1657964585E-03    0.3117494992E+00    0.3715453094E+00
    0.4900000000E+07    0.6799949645E+00    0.1625042593E-03    0.3116864061E+00    0.3716138862E+00
    0.1000000000E+07    0.6797405167E+00    0.3491697491E-03    0.3140437499E+00    0.3689456778E+00
    0.3000000000E+07    0.6799517656E+00    0.2057841397E-03    0.3124257640E+00    0.3708027086E+00
    0.5000000000E+07    0.6799963594E+00    0.1609318186E-03    0.3116558012E+00    0.3716471122E+00
    0.7000000000E+07    0.6800161976E+00    0.1368702798E-03    0.3111445017E+00    0.3721987175E+00
    0.9000000000E+07    0.6800275582E+00    0.1212757432E-03    0.3107608727E+00    0.3726087556E+00
    0.1100000000E+08    0.6800349785E+00    0.1101091862E-03    0.3104536349E+00    0.3729351117E+00
    0.1300000000E+08    0.6800402356E+00    0.1016013600E-03    0.3101973147E+00    0.3732061528E+00
    0.1500000000E+08    0.6800441718E+00    0.9483797003E-04    0.3099773860E+00    0.3734379030E+00
    0.1700000000E+08    0.6800472397E+00    0.8929239517E-04    0.3097847739E+00    0.3736403020E+00
    0.1900000000E+08    0.6800497047E+00    0.8463697139E-04    0.3096134271E+00    0.3738199408E+00
    0.2100000000E+08    0.6800517331E+00    0.8065567119E-04    0.3094591070E+00    0.3739814148E+00
    0.2300000000E+08    0.6800534346E+00    0.7719949238E-04    0.3093187294E+00    0.3741280553E+00
    0.2500000000E+08    0.6800548847E+00    0.7416187254E-04    0.3091899793E+00    0.3742623547E+00
    0.2700000000E+08    0.6800561368E+00    0.7146430205E-04    0.3090710746E+00    0.3743862259E+00
    0.2900000000E+08    0.6800572303E+00    0.6904748426E-04    0.3089606143E+00    0.3745011693E+00
    0.3100000000E+08    0.6800581945E+00    0.6686567953E-04    0.3088574767E+00    0.3746083835E+00
    0.3300000000E+08    0.6800590518E+00    0.6488296059E-04    0.3087607500E+00    0.3747088408E+00
    0.3500000000E+08    0.6800598197E+00    0.6307065983E-04    0.3086696828E+00    0.3748033411E+00
    0.3700000000E+08    0.6800605120E+00    0.6140558431E-04    0.3085836487E+00    0.3748925502E+00
    0.3900000000E+08    0.6800611397E+00    0.5986873982E-04    0.3085021197E+00    0.3749770284E+00
    0.4100000000E+08    0.6800617119E+00    0.5844440066E-04    0.3084246470E+00    0.3750572514E+00
    0.4300000000E+08    0.6800622358E+00    0.5711941969E-04    0.3083508457E+00    0.3751336267E+00
    0.4500000000E+08    0.6800627176E+00    0.5588270851E-04    0.3082803832E+00    0.3752065058E+00
    0.4700000000E+08    0.6800631624E+00    0.5472484028E-04    0.3082129701E+00    0.3752761944E+00
    0.4900000000E+08    0.6800635744E+00    0.5363774246E-04    0.3081483532E+00    0.3753429597E+00
    0.1000000000E+08    0.6800316171E+00    0.1152785313E-03    0.3105996546E+00    0.3727802160E+00
    0.3000000000E+08    0.6800577270E+00    0.6792964622E-04    0.3089081914E+00    0.3745556772E+00
    0.5000000000E+08    0.6800637693E+00    0.5311851981E-04    0.3081170226E+00    0.3753753207E+00
    0.7000000000E+08    0.6800665967E+00    0.4517369214E-04    0.3075948051E+00    0.3759136954E+00
    0.9000000000E+08    0.6800682730E+00    0.4002494372E-04    0.3072043085E+00    0.3763151453E+00
    0.1100000000E+09    0.6800693961E+00    0.3633836036E-04    0.3068922718E+00    0.3766353295E+00
    0.1300000000E+09    0.6800702076E+00    0.3352966937E-04    0.3066323717E+00    0.3769016473E+00
    0.1500000000E+09    0.6800708245E+00    0.3129695145E-04    0.3064096504E+00    0.3771296242E+00
    0.1700000000E+09    0.6800713112E+00    0.2946631291E-04    0.3062147878E+00    0.3773289136E+00
    0.1900000000E+09    0.6800717060E+00    0.2792956100E-04    0.3060415818E+00    0.3775059287E+00
    0.2100000000E+09    0.6800720334E+00    0.2661536708E-04    0.3058856957E+00    0.3776651474E+00
    0.2300000000E+09    0.6800723096E+00    0.2547453457E-04    0.3057439779E+00    0.3778098203E+00
    0.2500000000E+09    0.6800725460E+00    0.2447188029E-04    0.3056140660E+00    0.3779423817E+00
    0.2700000000E+09    0.6800727509E+00    0.2358148370E-04    0.3054941430E+00    0.3780647019E+00
    0.2900000000E+09    0.6800729302E+00    0.2278376800E-04    0.3053827818E+00    0.3781782491E+00
    0.3100000000E+09    0.6800730886E+00    0.2206363252E-04    0.3052788410E+00    0.3782841969E+00
    0.3300000000E+09    0.6800732295E+00    0.2140921630E-04    0.3051813930E+00    0.3783834980E+00
    0.3500000000E+09    0.6800733556E+00    0.2081105520E-04    0.3050896742E+00    0.3784769368E+00
    0.3700000000E+09    0.6800734693E+00    0.2026149261E-04    0.3050030481E+00    0.3785651663E+00
    0.3900000000E+09    0.6800735723E+00    0.1975425807E-04    0.3049209788E+00    0.3786487364E+00
    0.4100000000E+09    0.6800736659E+00    0.1928416024E-04    0.3048430108E+00    0.3787281141E+00
    0.4300000000E+09    0.6800737515E+00    0.1884685906E-04    0.3047687536E+00    0.3788036998E+00
    0.4500000000E+09    0.6800738300E+00    0.1843869411E-04    0.3046978701E+00    0.3788758390E+00
    0.4700000000E+09    0.6800739023E+00    0.1805655353E-04    0.3046300668E+00    0.3789448320E+00
    0.4900000000E+09    0.6800739690E+00    0.1769777253E-04    0.3045650874E+00    0.3790109416E+00
    0.1000000000E+09    0.6800688843E+00    0.3804497140E-04    0.3070404998E+00    0.3764832941E+00
