     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6635751782E+00    0.2341184919E-01    0.3052838618E-01    0.6158954556E+00
    0.9000000000E+04    0.6673369716E+00    0.2084628849E-01    0.3068935932E-01    0.6205143845E+00
    0.1100000000E+05    0.6697053363E+00    0.1899963021E-01    0.3079698444E-01    0.6238006853E+00
    0.1300000000E+05    0.6713317979E+00    0.1758548287E-01    0.3087388997E-01    0.6262919434E+00
    0.1500000000E+05    0.6725171201E+00    0.1645607552E-01    0.3093139802E-01    0.6282643455E+00
    0.1700000000E+05    0.6734190766E+00    0.1552620115E-01    0.3097584008E-01    0.6298761677E+00
    0.1900000000E+05    0.6741283104E+00    0.1474272349E-01    0.3101104887E-01    0.6312254552E+00
    0.2100000000E+05    0.6747005708E+00    0.1407051286E-01    0.3103948687E-01    0.6323765973E+00
    0.2300000000E+05    0.6751720156E+00    0.1348526763E-01    0.3106281140E-01    0.6333738519E+00
    0.2500000000E+05    0.6755671158E+00    0.1296955660E-01    0.3108218033E-01    0.6342487730E+00
    0.2700000000E+05    0.6759030208E+00    0.1251050046E-01    0.3109842774E-01    0.6350245429E+00
    0.2900000000E+05    0.6761921045E+00    0.1209834492E-01    0.3111217006E-01    0.6357186262E+00
    0.3100000000E+05    0.6764435184E+00    0.1172554610E-01    0.3112387288E-01    0.6363444633E+00
    0.3300000000E+05    0.6766641760E+00    0.1138616378E-01    0.3113389452E-01    0.6369125889E+00
    0.3500000000E+05    0.6768593970E+00    0.1107544696E-01    0.3114251525E-01    0.6374313925E+00
    0.3700000000E+05    0.6770333418E+00    0.1078954343E-01    0.3114995743E-01    0.6379076494E+00
    0.3900000000E+05    0.6771893103E+00    0.1052529180E-01    0.3115639971E-01    0.6383468988E+00
    0.4100000000E+05    0.6773299538E+00    0.1028006954E-01    0.3116198726E-01    0.6387537197E+00
    0.4300000000E+05    0.6774574268E+00    0.1005168007E-01    0.3116683923E-01    0.6391319348E+00
    0.4500000000E+05    0.6775734978E+00    0.9838267523E-02    0.3117105430E-01    0.6394847636E+00
    0.4700000000E+05    0.6776796325E+00    0.9638251497E-02    0.3117471486E-01    0.6398149399E+00
    0.4900000000E+05    0.6777770556E+00    0.9450276516E-02    0.3117789025E-01    0.6401248018E+00
    0.1000000000E+05    0.6686422375E+00    0.1985570723E-01    0.3074803899E-01    0.6222816348E+00
    0.3000000000E+05    0.6763220445E+00    0.1190742918E-01    0.3111825189E-01    0.6360393592E+00
    0.5000000000E+05    0.6778228291E+00    0.9360432393E-02    0.3117931471E-01    0.6402727552E+00
    0.7000000000E+05    0.6784627336E+00    0.7980617619E-02    0.3119275918E-01    0.6425337592E+00
    0.9000000000E+05    0.6788176825E+00    0.7081366518E-02    0.3119144928E-01    0.6439973671E+00
    0.1100000000E+06    0.6790435046E+00    0.6435108110E-02    0.3118436168E-01    0.6450455662E+00
    0.1300000000E+06    0.6791999011E+00    0.5941448971E-02    0.3117480220E-01    0.6458448861E+00
    0.1500000000E+06    0.6793146716E+00    0.5548248612E-02    0.3116420200E-01    0.6464811177E+00
    0.1700000000E+06    0.6794025141E+00    0.5225361454E-02    0.3115324359E-01    0.6470035708E+00
    0.1900000000E+06    0.6794719317E+00    0.4953975244E-02    0.3114227151E-01    0.6474428808E+00
    0.2100000000E+06    0.6795281856E+00    0.4721657325E-02    0.3113146417E-01    0.6478192248E+00
    0.2300000000E+06    0.6795747065E+00    0.4519815338E-02    0.3112091334E-01    0.6481465099E+00
    0.2500000000E+06    0.6796138271E+00    0.4342293902E-02    0.3111066357E-01    0.6484346776E+00
    0.2700000000E+06    0.6796471890E+00    0.4184551510E-02    0.3110073303E-01    0.6486910501E+00
    0.2900000000E+06    0.6796759813E+00    0.4043153759E-02    0.3109112489E-01    0.6489211573E+00
    0.3100000000E+06    0.6797010863E+00    0.3915448544E-02    0.3108183385E-01    0.6491292644E+00
    0.3300000000E+06    0.6797231726E+00    0.3799350684E-02    0.3107284989E-01    0.6493187221E+00
    0.3500000000E+06    0.6797427562E+00    0.3693194898E-02    0.3106416052E-01    0.6494922044E+00
    0.3700000000E+06    0.6797602416E+00    0.3595632882E-02    0.3105575214E-01    0.6496518751E+00
    0.3900000000E+06    0.6797759504E+00    0.3505559645E-02    0.3104761086E-01    0.6497995069E+00
    0.4100000000E+06    0.6797901418E+00    0.3422059760E-02    0.3103972293E-01    0.6499365676E+00
    0.4300000000E+06    0.6798030266E+00    0.3344367461E-02    0.3103207508E-01    0.6500642852E+00
    0.4500000000E+06    0.6798147783E+00    0.3271836554E-02    0.3102465462E-01    0.6501836954E+00
    0.4700000000E+06    0.6798255408E+00    0.3203917405E-02    0.3101744955E-01    0.6502956793E+00
    0.4900000000E+06    0.6798354349E+00    0.3140139132E-02    0.3101044858E-01    0.6504009916E+00
    0.1000000000E+06    0.6789418803E+00    0.6734520333E-02    0.3118835469E-01    0.6445602433E+00
    0.3000000000E+06    0.6796889488E+00    0.3977731211E-02    0.3108644028E-01    0.6490277332E+00
    0.5000000000E+06    0.6798400886E+00    0.3109673710E-02    0.3100702129E-01    0.6504513530E+00
    0.7000000000E+06    0.6799055371E+00    0.2643260700E-02    0.3094696539E-01    0.6512277784E+00
    0.9000000000E+06    0.6799422316E+00    0.2340794757E-02    0.3089882242E-01    0.6517383262E+00
    0.1100000000E+07    0.6799657768E+00    0.2124162817E-02    0.3085863180E-01    0.6521086739E+00
    0.1300000000E+07    0.6799822019E+00    0.1959100515E-02    0.3082411525E-01    0.6523941866E+00
    0.1500000000E+07    0.6799943329E+00    0.1827886086E-02    0.3079385094E-01    0.6526236327E+00
    0.1700000000E+07    0.6800036716E+00    0.1720306417E-02    0.3076689332E-01    0.6528136701E+00
    0.1900000000E+07    0.6800110911E+00    0.1630004519E-02    0.3074258189E-01    0.6529747157E+00
    0.2100000000E+07    0.6800171335E+00    0.1552788165E-02    0.3072043699E-01    0.6531136705E+00
    0.2300000000E+07    0.6800221539E+00    0.1485765293E-02    0.3070009920E-01    0.6532353165E+00
    0.2500000000E+07    0.6800263944E+00    0.1426867316E-02    0.3068129214E-01    0.6533430890E+00
    0.2700000000E+07    0.6800300260E+00    0.1374570073E-02    0.3066379868E-01    0.6534395298E+00
    0.2900000000E+07    0.6800331727E+00    0.1327722334E-02    0.3064744509E-01    0.6535265665E+00
    0.3100000000E+07    0.6800359271E+00    0.1285436047E-02    0.3063209015E-01    0.6536056922E+00
    0.3300000000E+07    0.6800383592E+00    0.1247013659E-02    0.3061761751E-01    0.6536780840E+00
    0.3500000000E+07    0.6800405235E+00    0.1211898568E-02    0.3060393012E-01    0.6537446848E+00
    0.3700000000E+07    0.6800424627E+00    0.1179640471E-02    0.3059094622E-01    0.6538062604E+00
    0.3900000000E+07    0.6800442106E+00    0.1149870593E-02    0.3057859624E-01    0.6538634398E+00
    0.4100000000E+07    0.6800457949E+00    0.1122283625E-02    0.3056682051E-01    0.6539167460E+00
    0.4300000000E+07    0.6800472379E+00    0.1096624329E-02    0.3055556744E-01    0.6539666173E+00
    0.4500000000E+07    0.6800485580E+00    0.1072677442E-02    0.3054479214E-01    0.6540134249E+00
    0.4700000000E+07    0.6800497706E+00    0.1050259966E-02    0.3053445529E-01    0.6540574853E+00
    0.4900000000E+07    0.6800508887E+00    0.1029215200E-02    0.3052452225E-01    0.6540990704E+00
    0.1000000000E+07    0.6799551585E+00    0.2224451677E-02    0.3087790205E-01    0.6519366644E+00
    0.3000000000E+07    0.6800345941E+00    0.1306056402E-02    0.3063965057E-01    0.6535670383E+00
    0.5000000000E+07    0.6800514158E+00    0.1019164633E-02    0.3051969744E-01    0.6541190093E+00
    0.7000000000E+07    0.6800589216E+00    0.8654582481E-03    0.3043851186E-01    0.6544311706E+00
    0.9000000000E+07    0.6800632325E+00    0.7659436466E-03    0.3037696682E-01    0.6546421012E+00
    0.1100000000E+08    0.6800660564E+00    0.6947474723E-03    0.3032734928E-01    0.6547985304E+00
    0.1300000000E+08    0.6800680628E+00    0.6405431371E-03    0.3028576076E-01    0.6549214090E+00
    0.1500000000E+08    0.6800695693E+00    0.5974806789E-03    0.3024995189E-01    0.6550217839E+00
    0.1700000000E+08    0.6800707468E+00    0.5621923160E-03    0.3021850519E-01    0.6551061332E+00
    0.1900000000E+08    0.6800716955E+00    0.5325835825E-03    0.3019046911E-01    0.6551785540E+00
    0.2100000000E+08    0.6800724782E+00    0.5072741939E-03    0.3016517359E-01    0.6552417881E+00
    0.2300000000E+08    0.6800731366E+00    0.4853124899E-03    0.3014212884E-01    0.6552977533E+00
    0.2500000000E+08    0.6800736992E+00    0.4660181165E-03    0.3012096586E-01    0.6553478390E+00
    0.2700000000E+08    0.6800741864E+00    0.4488899948E-03    0.3010139972E-01    0.6553930817E+00
    0.2900000000E+08    0.6800746129E+00    0.4335497907E-03    0.3008320576E-01    0.6554342732E+00
    0.3100000000E+08    0.6800749899E+00    0.4197057566E-03    0.3006620370E-01    0.6554720312E+00
    0.3300000000E+08    0.6800753260E+00    0.4071287971E-03    0.3005024667E-01    0.6555068459E+00
    0.3500000000E+08    0.6800756279E+00    0.3956361581E-03    0.3003521339E-01    0.6555391124E+00
    0.3700000000E+08    0.6800759007E+00    0.3850800238E-03    0.3002100259E-01    0.6555691535E+00
    0.3900000000E+08    0.6800761487E+00    0.3753393677E-03    0.3000752880E-01    0.6555972360E+00
    0.4100000000E+08    0.6800763753E+00    0.3663140124E-03    0.2999471923E-01    0.6556235828E+00
    0.4300000000E+08    0.6800765834E+00    0.3579202254E-03    0.2998251139E-01    0.6556483818E+00
    0.4500000000E+08    0.6800767751E+00    0.3500874010E-03    0.2997085122E-01    0.6556717928E+00
    0.4700000000E+08    0.6800769526E+00    0.3427555259E-03    0.2995969163E-01    0.6556939529E+00
    0.4900000000E+08    0.6800771174E+00    0.3358732185E-03    0.2994899138E-01    0.6557149801E+00
    0.1000000000E+08    0.6800647762E+00    0.7276993766E-03    0.3035096434E-01    0.6547254854E+00
    0.3000000000E+08    0.6800748070E+00    0.4264563190E-03    0.3007456560E-01    0.6554535482E+00
    0.5000000000E+08    0.6800771955E+00    0.3325865716E-03    0.2994380197E-01    0.6557251016E+00
    0.7000000000E+08    0.6800783412E+00    0.2823395741E-03    0.2985720401E-01    0.6558871406E+00
    0.9000000000E+08    0.6800790363E+00    0.2498246732E-03    0.2979235024E-01    0.6560008649E+00
    0.1100000000E+09    0.6800795124E+00    0.2265704047E-03    0.2974048498E-01    0.6560877180E+00
    0.1300000000E+09    0.6800798635E+00    0.2088705228E-03    0.2969726578E-01    0.6561575942E+00
    0.1500000000E+09    0.6800801360E+00    0.1948116597E-03    0.2966021948E-01    0.6562158337E+00
    0.1700000000E+09    0.6800803552E+00    0.1832926664E-03    0.2962780256E-01    0.6562656305E+00
    0.1900000000E+09    0.6800805364E+00    0.1736289037E-03    0.2959898663E-01    0.6563090395E+00
    0.2100000000E+09    0.6800806895E+00    0.1653692809E-03    0.2957305199E-01    0.6563474569E+00
    0.2300000000E+09    0.6800808210E+00    0.1582028418E-03    0.2954947518E-01    0.6563818729E+00
    0.2500000000E+09    0.6800809356E+00    0.1519073144E-03    0.2952786359E-01    0.6564130135E+00
    0.2700000000E+09    0.6800810367E+00    0.1463190175E-03    0.2950791515E-01    0.6564414267E+00
    0.2900000000E+09    0.6800811268E+00    0.1413143803E-03    0.2948939250E-01    0.6564675353E+00
    0.3100000000E+09    0.6800812076E+00    0.1367981226E-03    0.2947210569E-01    0.6564916724E+00
    0.3300000000E+09    0.6800812808E+00    0.1326954324E-03    0.2945590036E-01    0.6565141048E+00
    0.3500000000E+09    0.6800813474E+00    0.1289466359E-03    0.2944064939E-01    0.6565350494E+00
    0.3700000000E+09    0.6800814085E+00    0.1255034711E-03    0.2942624681E-01    0.6565546847E+00
    0.3900000000E+09    0.6800814647E+00    0.1223264254E-03    0.2941260337E-01    0.6565731593E+00
    0.4100000000E+09    0.6800815167E+00    0.1193827955E-03    0.2939964319E-01    0.6565905983E+00
    0.4300000000E+09    0.6800815649E+00    0.1166452479E-03    0.2938730125E-01    0.6566071080E+00
    0.4500000000E+09    0.6800816099E+00    0.1140907356E-03    0.2937552135E-01    0.6566227792E+00
    0.4700000000E+09    0.6800816520E+00    0.1116996701E-03    0.2936425465E-01    0.6566376902E+00
    0.4900000000E+09    0.6800816914E+00    0.1094552813E-03    0.2935345839E-01    0.6566519090E+00
    0.1000000000E+09    0.6800792942E+00    0.2373324067E-03    0.2976512655E-01    0.6560468798E+00
