     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4387039899E+00    0.2363718157E+00    0.8726367265E-01    0.1426052393E+00
    0.3500000000E+03    0.4478691201E+00    0.2363205495E+00    0.8893928394E-01    0.1453794955E+00
    0.3700000000E+03    0.4564381234E+00    0.2361415926E+00    0.9051744497E-01    0.1479944272E+00
    0.3900000000E+03    0.4644655384E+00    0.2358606188E+00    0.9200859849E-01    0.1504670327E+00
    0.4100000000E+03    0.4719992392E+00    0.2354980586E+00    0.9342163261E-01    0.1528117855E+00
    0.4300000000E+03    0.4790815022E+00    0.2350702708E+00    0.9476416892E-01    0.1550411014E+00
    0.4500000000E+03    0.4857498552E+00    0.2345904269E+00    0.9604278769E-01    0.1571657039E+00
    0.4700000000E+03    0.4920377643E+00    0.2340691839E+00    0.9726320592E-01    0.1591949134E+00
    0.4900000000E+03    0.4979751942E+00    0.2335152010E+00    0.9843041948E-01    0.1611368773E+00
    0.1000000000E+03    0.2547155392E+00    0.1997889865E+00    0.5296915181E-01    0.8622271151E-01
    0.3000000000E+03    0.4236990918E+00    0.2361358514E+00    0.8453983361E-01    0.1381000482E+00
    0.5000000000E+03    0.5008210020E+00    0.2332281928E+00    0.9899546714E-01    0.1620774141E+00
    0.7000000000E+03    0.5446259510E+00    0.2269284980E+00    0.1083340321E+00    0.1776641852E+00
    0.9000000000E+03    0.5723275785E+00    0.2207543800E+00    0.1152321293E+00    0.1892317925E+00
    0.1100000000E+04    0.5911736222E+00    0.2151678074E+00    0.1207014260E+00    0.1984380802E+00
    0.1300000000E+04    0.6047058424E+00    0.2101599673E+00    0.1252310717E+00    0.2060868834E+00
    0.1500000000E+04    0.6148338604E+00    0.2056492116E+00    0.1290947473E+00    0.2126290390E+00
    0.1700000000E+04    0.6226664245E+00    0.2015551805E+00    0.1324611850E+00    0.2183430931E+00
    0.1900000000E+04    0.6288861203E+00    0.1978112390E+00    0.1354418719E+00    0.2234134403E+00
    0.2100000000E+04    0.6339336623E+00    0.1943641378E+00    0.1381143937E+00    0.2279686248E+00
    0.2300000000E+04    0.6381050480E+00    0.1911714422E+00    0.1405349637E+00    0.2321019272E+00
    0.2500000000E+04    0.6416057851E+00    0.1881990628E+00    0.1427456428E+00    0.2358832445E+00
    0.2700000000E+04    0.6445826459E+00    0.1854193015E+00    0.1447787412E+00    0.2393663418E+00
    0.2900000000E+04    0.6471430381E+00    0.1828093839E+00    0.1466596279E+00    0.2425934868E+00
    0.3100000000E+04    0.6493672443E+00    0.1803503687E+00    0.1484085936E+00    0.2455985260E+00
    0.3300000000E+04    0.6513163972E+00    0.1780263349E+00    0.1500421266E+00    0.2484089929E+00
    0.3500000000E+04    0.6530378177E+00    0.1758237708E+00    0.1515738096E+00    0.2510475933E+00
    0.3700000000E+04    0.6545686740E+00    0.1737311082E+00    0.1530149672E+00    0.2535332762E+00
    0.3900000000E+04    0.6559385441E+00    0.1717383648E+00    0.1543751409E+00    0.2558820230E+00
    0.4100000000E+04    0.6571712440E+00    0.1698368645E+00    0.1556624461E+00    0.2581074380E+00
    0.4300000000E+04    0.6582861554E+00    0.1680190174E+00    0.1568838433E+00    0.2602211996E+00
    0.4500000000E+04    0.6592992047E+00    0.1662781440E+00    0.1580453474E+00    0.2622334081E+00
    0.4700000000E+04    0.6602235945E+00    0.1646083346E+00    0.1591521920E+00    0.2641528587E+00
    0.4900000000E+04    0.6610703586E+00    0.1630043342E+00    0.1602089591E+00    0.2659872576E+00
    0.1000000000E+04    0.5825829295E+00    0.2178846942E+00    0.1181077018E+00    0.1940682323E+00
    0.3000000000E+04    0.6482929674E+00    0.1815620714E+00    0.1475494932E+00    0.2441219207E+00
    0.5000000000E+04    0.6614675926E+00    0.1622255258E+00    0.1607198433E+00    0.2668747162E+00
    0.7000000000E+04    0.6669723488E+00    0.1491892037E+00    0.1690759660E+00    0.2814521565E+00
    0.9000000000E+04    0.6699773810E+00    0.1394632920E+00    0.1751010118E+00    0.2920420235E+00
    0.1100000000E+05    0.6718662295E+00    0.1317740203E+00    0.1797572089E+00    0.3002771698E+00
    0.1300000000E+05    0.6731620591E+00    0.1254592233E+00    0.1835177992E+00    0.3069644863E+00
    0.1500000000E+05    0.6741057337E+00    0.1201310636E+00    0.1866498037E+00    0.3125610543E+00
    0.1700000000E+05    0.6748233992E+00    0.1155432725E+00    0.1893182131E+00    0.3173502716E+00
    0.1900000000E+05    0.6753874492E+00    0.1115300127E+00    0.1916318217E+00    0.3215195832E+00
    0.2100000000E+05    0.6758423744E+00    0.1079744886E+00    0.1936659740E+00    0.3251991618E+00
    0.2300000000E+05    0.6762170136E+00    0.1047914774E+00    0.1954748908E+00    0.3284829248E+00
    0.2500000000E+05    0.6765308754E+00    0.1019169804E+00    0.1970988175E+00    0.3314407470E+00
    0.2700000000E+05    0.6767976263E+00    0.9930177897E-01    0.1985683969E+00    0.3341259495E+00
    0.2900000000E+05    0.6770271243E+00    0.9690725346E-01    0.1999074642E+00    0.3365800941E+00
    0.3100000000E+05    0.6772266580E+00    0.9470257637E-01    0.2011349002E+00    0.3388361683E+00
    0.3300000000E+05    0.6774017322E+00    0.9266277207E-01    0.2022658969E+00    0.3409207653E+00
    0.3500000000E+05    0.6775565820E+00    0.9076734179E-01    0.2033128467E+00    0.3428556162E+00
    0.3700000000E+05    0.6776945185E+00    0.8899926760E-01    0.2042859805E+00    0.3446586927E+00
    0.3900000000E+05    0.6778181678E+00    0.8734427701E-01    0.2051938350E+00    0.3463450152E+00
    0.4100000000E+05    0.6779296395E+00    0.8579029079E-01    0.2060436015E+00    0.3479272568E+00
    0.4300000000E+05    0.6780306473E+00    0.8432700190E-01    0.2068413895E+00    0.3494162012E+00
    0.4500000000E+05    0.6781225979E+00    0.8294555014E-01    0.2075924301E+00    0.3508210949E+00
    0.4700000000E+05    0.6782066571E+00    0.8163826761E-01    0.2083012336E+00    0.3521499219E+00
    0.4900000000E+05    0.6782837984E+00    0.8039847732E-01    0.2089717138E+00    0.3534096198E+00
    0.1000000000E+05    0.6710186580E+00    0.1354142817E+00    0.1775638864E+00    0.2963920679E+00
    0.3000000000E+05    0.6771302579E+00    0.9578286367E-01    0.2005341121E+00    0.3377310985E+00
    0.5000000000E+05    0.6783200363E+00    0.7980203587E-01    0.2092936673E+00    0.3540154704E+00
    0.7000000000E+05    0.6788261148E+00    0.7031582024E-01    0.2143602813E+00    0.3636411784E+00
    0.9000000000E+05    0.6791062551E+00    0.6378617164E-01    0.2177857446E+00    0.3702635391E+00
    0.1100000000E+06    0.6792841539E+00    0.5891269799E-01    0.2203064433E+00    0.3752103119E+00
    0.1300000000E+06    0.6794071509E+00    0.5508304937E-01    0.2222637946E+00    0.3791030633E+00
    0.1500000000E+06    0.6794972681E+00    0.5196392775E-01    0.2238414740E+00    0.3822789633E+00
    0.1700000000E+06    0.6795661386E+00    0.4935554823E-01    0.2251485472E+00    0.3849397014E+00
    0.1900000000E+06    0.6796204862E+00    0.4712956034E-01    0.2262545271E+00    0.3872146867E+00
    0.2100000000E+06    0.6796644682E+00    0.4519907034E-01    0.2272061492E+00    0.3891914631E+00
    0.2300000000E+06    0.6797007934E+00    0.4350278370E-01    0.2280361779E+00    0.3909317578E+00
    0.2500000000E+06    0.6797313019E+00    0.4199600753E-01    0.2287683707E+00    0.3924805718E+00
    0.2700000000E+06    0.6797572882E+00    0.4064525244E-01    0.2294204389E+00    0.3938716256E+00
    0.2900000000E+06    0.6797796890E+00    0.3942484303E-01    0.2300058974E+00    0.3951307753E+00
    0.3100000000E+06    0.6797991990E+00    0.3831470737E-01    0.2305352652E+00    0.3962782393E+00
    0.3300000000E+06    0.6798163442E+00    0.3729888843E-01    0.2310168703E+00    0.3973300959E+00
    0.3500000000E+06    0.6798315304E+00    0.3636451359E-01    0.2314574049E+00    0.3982993208E+00
    0.3700000000E+06    0.6798450754E+00    0.3550106409E-01    0.2318623173E+00    0.3991965214E+00
    0.3900000000E+06    0.6798572319E+00    0.3469984619E-01    0.2322360945E+00    0.4000304688E+00
    0.4100000000E+06    0.6798682032E+00    0.3395360114E-01    0.2325824705E+00    0.4008084899E+00
    0.4300000000E+06    0.6798781547E+00    0.3325621273E-01    0.2329045813E+00    0.4015367618E+00
    0.4500000000E+06    0.6798872224E+00    0.3260248487E-01    0.2332050828E+00    0.4022205349E+00
    0.4700000000E+06    0.6798955193E+00    0.3198797000E-01    0.2334862417E+00    0.4028643058E+00
    0.4900000000E+06    0.6799031396E+00    0.3140883525E-01    0.2337500057E+00    0.4034719519E+00
    0.1000000000E+06    0.6792041347E+00    0.6118994253E-01    0.2191325934E+00    0.3728980731E+00
    0.3000000000E+06    0.6797897692E+00    0.3885707089E-01    0.2302770282E+00    0.3957173800E+00
    0.5000000000E+06    0.6799067214E+00    0.3113147927E-01    0.2338758999E+00    0.4037632971E+00
    0.7000000000E+06    0.6799568959E+00    0.2682636276E-01    0.2357908654E+00    0.4083173027E+00
    0.9000000000E+06    0.6799848085E+00    0.2397377468E-01    0.2370122278E+00    0.4113749088E+00
    0.1100000000E+07    0.6800025965E+00    0.2190027099E-01    0.2378705909E+00    0.4136233435E+00
    0.1300000000E+07    0.6800149289E+00    0.2030287031E-01    0.2385117997E+00    0.4153736315E+00
    0.1500000000E+07    0.6800239855E+00    0.1902200957E-01    0.2390113757E+00    0.4167904770E+00
    0.1700000000E+07    0.6800309208E+00    0.1796444865E-01    0.2394127880E+00    0.4179706203E+00
    0.1900000000E+07    0.6800364035E+00    0.1707150321E-01    0.2397430198E+00    0.4189752427E+00
    0.2100000000E+07    0.6800408479E+00    0.1630411545E-01    0.2400198003E+00    0.4198452496E+00
    0.2300000000E+07    0.6800445242E+00    0.1563513025E-01    0.2402553074E+00    0.4206092037E+00
    0.2500000000E+07    0.6800476163E+00    0.1504499370E-01    0.2404582103E+00    0.4212877567E+00
    0.2700000000E+07    0.6800502537E+00    0.1451921345E-01    0.2406348640E+00    0.4218962750E+00
    0.2900000000E+07    0.6800525302E+00    0.1404678607E-01    0.2407900432E+00    0.4224464695E+00
    0.3100000000E+07    0.6800545154E+00    0.1361918405E-01    0.2409274108E+00    0.4229474488E+00
    0.3300000000E+07    0.6800562622E+00    0.1322968105E-01    0.2410498280E+00    0.4234064226E+00
    0.3500000000E+07    0.6800578112E+00    0.1287288946E-01    0.2411595647E+00    0.4238291852E+00
    0.3700000000E+07    0.6800591944E+00    0.1254443540E-01    0.2412584470E+00    0.4242204560E+00
    0.3900000000E+07    0.6800604373E+00    0.1224072545E-01    0.2413479614E+00    0.4245841243E+00
    0.4100000000E+07    0.6800615602E+00    0.1195877586E-01    0.2414293317E+00    0.4249234296E+00
    0.4300000000E+07    0.6800625798E+00    0.1169608537E-01    0.2415035747E+00    0.4252410954E+00
    0.4500000000E+07    0.6800635099E+00    0.1145053910E-01    0.2415715431E+00    0.4255394315E+00
    0.4700000000E+07    0.6800643618E+00    0.1122033492E-01    0.2416339575E+00    0.4258204113E+00
    0.4900000000E+07    0.6800651451E+00    0.1100392619E-01    0.2416914314E+00    0.4260857334E+00
    0.1000000000E+07    0.6799945888E+00    0.2286339773E-01    0.2374752906E+00    0.4125759197E+00
    0.3000000000E+07    0.6800535556E+00    0.1382783827E-01    0.2408607587E+00    0.4227026224E+00
    0.5000000000E+07    0.6800655135E+00    0.1090047043E-01    0.2417184829E+00    0.4262129903E+00
    0.7000000000E+07    0.6800706987E+00    0.9309853845E-02    0.2420954366E+00    0.4282080131E+00
    0.9000000000E+07    0.6800736107E+00    0.8271393582E-02    0.2422940668E+00    0.4295575546E+00
    0.1100000000E+08    0.6800754830E+00    0.7524139953E-02    0.2424073913E+00    0.4305581252E+00
    0.1300000000E+08    0.6800767921E+00    0.6952758088E-02    0.2424737880E+00    0.4313434184E+00
    0.1500000000E+08    0.6800777615E+00    0.6497270287E-02    0.2425119771E+00    0.4319841655E+00
    0.1700000000E+08    0.6800785098E+00    0.6122965491E-02    0.2425321484E+00    0.4325219323E+00
    0.1900000000E+08    0.6800791060E+00    0.5808164846E-02    0.2425402973E+00    0.4329830416E+00
    0.2100000000E+08    0.6800795931E+00    0.5538531354E-02    0.2425401623E+00    0.4333851255E+00
    0.2300000000E+08    0.6800799991E+00    0.5304150581E-02    0.2425341818E+00    0.4337405221E+00
    0.2500000000E+08    0.6800803432E+00    0.5097916246E-02    0.2425240041E+00    0.4340581738E+00
    0.2700000000E+08    0.6800806389E+00    0.4914582723E-02    0.2425107761E+00    0.4343447508E+00
    0.2900000000E+08    0.6800808960E+00    0.4750181390E-02    0.2424953150E+00    0.4346053496E+00
    0.3100000000E+08    0.6800811218E+00    0.4601646366E-02    0.2424782151E+00    0.4348439445E+00
    0.3300000000E+08    0.6800813219E+00    0.4466566240E-02    0.2424599154E+00    0.4350636894E+00
    0.3500000000E+08    0.6800815007E+00    0.4343014523E-02    0.2424407450E+00    0.4352671260E+00
    0.3700000000E+08    0.6800816614E+00    0.4229430905E-02    0.2424209532E+00    0.4354563296E+00
    0.3900000000E+08    0.6800818069E+00    0.4124536258E-02    0.2424007312E+00    0.4356330150E+00
    0.4100000000E+08    0.6800819392E+00    0.4027270583E-02    0.2423802263E+00    0.4357986142E+00
    0.4300000000E+08    0.6800820602E+00    0.3936746931E-02    0.2423595531E+00    0.4359543342E+00
    0.4500000000E+08    0.6800821713E+00    0.3852216651E-02    0.2423388010E+00    0.4361012010E+00
    0.4700000000E+08    0.6800822737E+00    0.3773042806E-02    0.2423180400E+00    0.4362400937E+00
    0.4900000000E+08    0.6800823686E+00    0.3698679587E-02    0.2422973251E+00    0.4363717704E+00
    0.1000000000E+08    0.6800746381E+00    0.7870446229E-02    0.2423583167E+00    0.4300909881E+00
    0.3000000000E+08    0.6800810124E+00    0.4674094353E-02    0.2424869395E+00    0.4347271840E+00
    0.5000000000E+08    0.6800824134E+00    0.3663152275E-02    0.2422869989E+00    0.4364351120E+00
    0.7000000000E+08    0.6800830640E+00    0.3118755375E-02    0.2420894165E+00    0.4374453376E+00
    0.9000000000E+08    0.6800834530E+00    0.2765181003E-02    0.2419132028E+00    0.4381496959E+00
    0.1100000000E+09    0.6800837182E+00    0.2511651819E-02    0.2417570031E+00    0.4386848303E+00
    0.1300000000E+09    0.6800839140E+00    0.2318295875E-02    0.2416174693E+00    0.4391135243E+00
    0.1500000000E+09    0.6800840666E+00    0.2164469907E-02    0.2414916209E+00    0.4394695375E+00
    0.1700000000E+09    0.6800841903E+00    0.2038267047E-02    0.2413770898E+00    0.4397729952E+00
    0.1900000000E+09    0.6800842935E+00    0.1932270705E-02    0.2412720297E+00    0.4400368069E+00
    0.2100000000E+09    0.6800843815E+00    0.1841586809E-02    0.2411749940E+00    0.4402697210E+00
    0.2300000000E+09    0.6800844580E+00    0.1762837241E-02    0.2410848363E+00    0.4404779250E+00
    0.2500000000E+09    0.6800845255E+00    0.1693604544E-02    0.2410006361E+00    0.4406659480E+00
    0.2700000000E+09    0.6800845857E+00    0.1632106706E-02    0.2409216447E+00    0.4408371989E+00
    0.2900000000E+09    0.6800846399E+00    0.1576997172E-02    0.2408472454E+00    0.4409943050E+00
    0.3100000000E+09    0.6800846892E+00    0.1527236824E-02    0.2407769251E+00    0.4411393315E+00
    0.3300000000E+09    0.6800847344E+00    0.1482009159E-02    0.2407102519E+00    0.4412739296E+00
    0.3500000000E+09    0.6800847760E+00    0.1440662446E-02    0.2406468596E+00    0.4413994397E+00
    0.3700000000E+09    0.6800848146E+00    0.1402669260E-02    0.2405864344E+00    0.4415169634E+00
    0.3900000000E+09    0.6800848506E+00    0.1367597538E-02    0.2405287057E+00    0.4416274170E+00
    0.4100000000E+09    0.6800848843E+00    0.1335089479E-02    0.2404734388E+00    0.4417315702E+00
    0.4300000000E+09    0.6800849159E+00    0.1304845886E-02    0.2404204281E+00    0.4418300757E+00
    0.4500000000E+09    0.6800849457E+00    0.1276614356E-02    0.2403694932E+00    0.4419234915E+00
    0.4700000000E+09    0.6800849739E+00    0.1250180271E-02    0.2403204746E+00    0.4420122980E+00
    0.4900000000E+09    0.6800850006E+00    0.1225359812E-02    0.2402732305E+00    0.4420969119E+00
    0.1000000000E+09    0.6800835967E+00    0.2629054160E-02    0.2418328106E+00    0.4384335213E+00
