     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5298977751E-03    0.4734019076E-02    0.5748610220E-02    0.3392238939E-02
    0.3000000000E+01    0.1572776203E-02    0.1370181144E-01    0.1661265979E-01    0.9804761359E-02
    0.5000000000E+01    0.2593876456E-02    0.2206203130E-01    0.2671030470E-01    0.1576699659E-01
    0.7000000000E+01    0.3594085709E-02    0.2987710678E-01    0.3612319926E-01    0.2132685042E-01
    0.9000000000E+01    0.4574241499E-02    0.3720090962E-01    0.4492168533E-01    0.2652559658E-01
    0.1100000000E+02    0.5535135198E-02    0.4408019356E-01    0.5316669167E-01    0.3139898972E-01
    0.1300000000E+02    0.6477515210E-02    0.5055575038E-01    0.6091126261E-01    0.3597816132E-01
    0.1500000000E+02    0.7402089891E-02    0.5666334657E-01    0.6820179785E-01    0.4029034628E-01
    0.1700000000E+02    0.8309530241E-02    0.6243448762E-01    0.7507906513E-01    0.4435947651E-01
    0.1900000000E+02    0.9200472378E-02    0.6789704595E-01    0.8157903292E-01    0.4820666901E-01
    0.2100000000E+02    0.1007551981E-01    0.7307578013E-01    0.8773355941E-01    0.5185062975E-01
    0.2300000000E+02    0.1093524554E-01    0.7799276678E-01    0.9357096591E-01    0.5530798987E-01
    0.2500000000E+02    0.1178019401E-01    0.8266776183E-01    0.9911651667E-01    0.5859358699E-01
    0.2700000000E+02    0.1261088287E-01    0.8711850442E-01    0.1043928226E+00    0.6172070186E-01
    0.2900000000E+02    0.1342780466E-01    0.9136097368E-01    0.1094201823E+00    0.6470125852E-01
    0.3100000000E+02    0.1423142833E-01    0.9540960688E-01    0.1142168720E+00    0.6754599415E-01
    0.3300000000E+02    0.1502220066E-01    0.9927748546E-01    0.1187993928E+00    0.7026460405E-01
    0.3500000000E+02    0.1580054761E-01    0.1029764945E+00    0.1231826821E+00    0.7286586580E-01
    0.3700000000E+02    0.1656687548E-01    0.1065174600E+00    0.1273802958E+00    0.7535774605E-01
    0.3900000000E+02    0.1732157212E-01    0.1099102670E+00    0.1314045653E+00    0.7774749266E-01
    0.4100000000E+02    0.1806500795E-01    0.1131639627E+00    0.1352667338E+00    0.8004171453E-01
    0.4300000000E+02    0.1879753694E-01    0.1162868453E+00    0.1389770743E+00    0.8224645102E-01
    0.4500000000E+02    0.1951949759E-01    0.1192865424E+00    0.1425449930E+00    0.8436723245E-01
    0.4700000000E+02    0.2023121369E-01    0.1221700792E+00    0.1459791194E+00    0.8640913304E-01
    0.4900000000E+02    0.2093299522E-01    0.1249439380E+00    0.1492873854E+00    0.8837681736E-01
    0.1000000000E+02    0.5057048363E-02    0.4069343916E-01    0.4910988917E-01    0.2900091745E-01
    0.3000000000E+02    0.1383125033E-01    0.9340867241E-01    0.1118462906E+00    0.6613997514E-01
    0.5000000000E+02    0.2128025377E-01    0.1262916287E+00    0.1508966260E+00    0.8933418422E-01
    0.7000000000E+02    0.2776978374E-01    0.1487272348E+00    0.1779725249E+00    0.1054668408E+00
    0.9000000000E+02    0.3353734140E-01    0.1648980452E+00    0.1980895270E+00    0.1174890839E+00
    0.1100000000E+03    0.3874461484E-01    0.1769892428E+00    0.2137700839E+00    0.1268867438E+00
    0.1300000000E+03    0.4350596185E-01    0.1862678683E+00    0.2264290363E+00    0.1344941070E+00
    0.1500000000E+03    0.4790485356E-01    0.1935245339E+00    0.2369254280E+00    0.1408182509E+00
    0.1700000000E+03    0.5200384972E-01    0.1992801730E+00    0.2458132707E+00    0.1461865310E+00
    0.1900000000E+03    0.5585090551E-01    0.2038927656E+00    0.2534672308E+00    0.1508205526E+00
    0.2100000000E+03    0.5948350143E-01    0.2076166904E+00    0.2601505973E+00    0.1548761970E+00
    0.2300000000E+03    0.6293143038E-01    0.2106377219E+00    0.2660543397E+00    0.1584666377E+00
    0.2500000000E+03    0.6621872843E-01    0.2130946620E+00    0.2713206984E+00    0.1616762500E+00
    0.2700000000E+03    0.6936504356E-01    0.2150932416E+00    0.2760580381E+00    0.1645693748E+00
    0.2900000000E+03    0.7238662576E-01    0.2167153495E+00    0.2803505359E+00    0.1671960376E+00
    0.3100000000E+03    0.7529705643E-01    0.2180253319E+00    0.2842646950E+00    0.1695957960E+00
    0.3300000000E+03    0.7810779445E-01    0.2190743958E+00    0.2878538403E+00    0.1718003973E+00
    0.3500000000E+03    0.8082859104E-01    0.2199037529E+00    0.2911612939E+00    0.1738356562E+00
    0.3700000000E+03    0.8346780916E-01    0.2205469046E+00    0.2942226654E+00    0.1757228097E+00
    0.3900000000E+03    0.8603267239E-01    0.2210313308E+00    0.2970675321E+00    0.1774795124E+00
    0.4100000000E+03    0.8852946100E-01    0.2213797565E+00    0.2997206937E+00    0.1791205795E+00
    0.4300000000E+03    0.9096366802E-01    0.2216111135E+00    0.3022031218E+00    0.1806585497E+00
    0.4500000000E+03    0.9334012460E-01    0.2217412799E+00    0.3045326892E+00    0.1821041174E+00
    0.4700000000E+03    0.9566310162E-01    0.2217836551E+00    0.3067247360E+00    0.1834664690E+00
    0.4900000000E+03    0.9793639267E-01    0.2217496106E+00    0.3087925140E+00    0.1847535466E+00
    0.1000000000E+03    0.3620299075E-01    0.1713597351E+00    0.2063785994E+00    0.1224536421E+00
    0.3000000000E+03    0.7385497451E-01    0.2174058898E+00    0.2823513085E+00    0.1684221376E+00
    0.5000000000E+03    0.9905547800E-01    0.2217070195E+00    0.3097834607E+00    0.1853710517E+00
    0.7000000000E+03    0.1194867758E+00    0.2185783866E+00    0.3252176601E+00    0.1950542785E+00
    0.9000000000E+03    0.1372947794E+00    0.2134361888E+00    0.3354957625E+00    0.2015843339E+00
    0.1100000000E+04    0.1533859305E+00    0.2077453916E+00    0.3429892044E+00    0.2063973307E+00
    0.1300000000E+04    0.1682318415E+00    0.2020017821E+00    0.3487724191E+00    0.2101480937E+00
    0.1500000000E+04    0.1821112813E+00    0.1963904029E+00    0.3534142092E+00    0.2131852519E+00
    0.1700000000E+04    0.1952039447E+00    0.1909801714E+00    0.3572483648E+00    0.2157144432E+00
    0.1900000000E+04    0.2076331982E+00    0.1857924969E+00    0.3604857179E+00    0.2178661699E+00
    0.2100000000E+04    0.2194879220E+00    0.1808284603E+00    0.3632670130E+00    0.2197279350E+00
    0.2300000000E+04    0.2308346572E+00    0.1760804631E+00    0.3656903552E+00    0.2213609843E+00
    0.2500000000E+04    0.2417248193E+00    0.1715374800E+00    0.3678265433E+00    0.2228096897E+00
    0.2700000000E+04    0.2521992099E+00    0.1671874905E+00    0.3697281488E+00    0.2241071220E+00
    0.2900000000E+04    0.2622909608E+00    0.1630186013E+00    0.3714351510E+00    0.2252785203E+00
