     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5303057341E-03    0.3941500815E-02    0.5739813702E-02    0.5080615624E-02
    0.3000000000E+01    0.1576352273E-02    0.1138965883E-01    0.1653925694E-01    0.1464252614E-01
    0.5000000000E+01    0.2603555210E-02    0.1831341991E-01    0.2652067131E-01    0.2348354717E-01
    0.7000000000E+01    0.3612576501E-02    0.2477039705E-01    0.3577652942E-01    0.3168505056E-01
    0.9000000000E+01    0.4604046141E-02    0.3080976429E-01    0.4438576697E-01    0.3931650510E-01
    0.1100000000E+02    0.5578564091E-02    0.3647376294E-01    0.5241617812E-01    0.4643758182E-01
    0.1300000000E+02    0.6536702083E-02    0.4179889569E-01    0.5992631916E-01    0.5309982724E-01
    0.1500000000E+02    0.7479005283E-02    0.4681688172E-01    0.6696703439E-01    0.5934800472E-01
    0.1700000000E+02    0.8405993840E-02    0.5155542661E-01    0.7358268902E-01    0.6522117828E-01
    0.1900000000E+02    0.9318164334E-02    0.5603884764E-01    0.7981217253E-01    0.7075359479E-01
    0.2100000000E+02    0.1021599111E-01    0.6028858531E-01    0.8568972106E-01    0.7597540699E-01
    0.2300000000E+02    0.1109992755E-01    0.6432362439E-01    0.9124559561E-01    0.8091326994E-01
    0.2500000000E+02    0.1197040719E-01    0.6816084276E-01    0.9650664492E-01    0.8559083591E-01
    0.2700000000E+02    0.1282784489E-01    0.7181530200E-01    0.1014967751E+00    0.9002916752E-01
    0.2900000000E+02    0.1367263776E-01    0.7530049088E-01    0.1062373438E+00    0.9424708428E-01
    0.3100000000E+02    0.1450516618E-01    0.7862853037E-01    0.1107474923E+00    0.9826145492E-01
    0.3300000000E+02    0.1532579467E-01    0.8181034708E-01    0.1150444274E+00    0.1020874450E+00
    0.3500000000E+02    0.1613487270E-01    0.8485582079E-01    0.1191436606E+00    0.1057387277E+00
    0.3700000000E+02    0.1693273551E-01    0.8777391032E-01    0.1230592130E+00    0.1092276639E+00
    0.3900000000E+02    0.1771970482E-01    0.9057276153E-01    0.1268037913E+00    0.1125654571E+00
    0.4100000000E+02    0.1849608950E-01    0.9325980026E-01    0.1303889387E+00    0.1157622861E+00
    0.4300000000E+02    0.1926218627E-01    0.9584181260E-01    0.1338251662E+00    0.1188274208E+00
    0.4500000000E+02    0.2001828024E-01    0.9832501462E-01    0.1371220661E+00    0.1217693215E+00
    0.4700000000E+02    0.2076464554E-01    0.1007151129E+00    0.1402884106E+00    0.1245957266E+00
    0.4900000000E+02    0.2150154580E-01    0.1030173574E+00    0.1433322383E+00    0.1273137279E+00
    0.1000000000E+02    0.5093387703E-02    0.3368628099E-01    0.4846946906E-01    0.4293744575E-01
    0.3000000000E+02    0.1409041188E-01    0.7698344524E-01    0.1085201028E+00    0.9627872774E-01
    0.5000000000E+02    0.2186652619E-01    0.1041370619E+00    0.1448105386E+00    0.1286341332E+00
    0.7000000000E+02    0.2872611879E-01    0.1229152677E+00    0.1694504604E+00    0.1506802072E+00
    0.9000000000E+02    0.3487642550E-01    0.1366698513E+00    0.1874581982E+00    0.1668469498E+00
    0.1100000000E+03    0.4046393114E-01    0.1471284076E+00    0.2013027444E+00    0.1793165574E+00
    0.1300000000E+03    0.4559544341E-01    0.1552898674E+00    0.2123467855E+00    0.1892948663E+00
    0.1500000000E+03    0.5035090085E-01    0.1617796763E+00    0.2214073209E+00    0.1975056841E+00
    0.1700000000E+03    0.5479148037E-01    0.1670127998E+00    0.2290058279E+00    0.2044115393E+00
    0.1900000000E+03    0.5896490982E-01    0.1712769231E+00    0.2354918914E+00    0.2103228517E+00
    0.2100000000E+03    0.6290905419E-01    0.1747784789E+00    0.2411093042E+00    0.2154563442E+00
    0.2300000000E+03    0.6665440004E-01    0.1776697619E+00    0.2460336948E+00    0.2199683166E+00
    0.2500000000E+03    0.7022581614E-01    0.1800657230E+00    0.2503950726E+00    0.2239745964E+00
    0.2700000000E+03    0.7364382652E-01    0.1820548066E+00    0.2542919241E+00    0.2275630213E+00
    0.2900000000E+03    0.7692554770E-01    0.1837061847E+00    0.2578003517E+00    0.2308015366E+00
    0.3100000000E+03    0.8008538983E-01    0.1850747270E+00    0.2609801825E+00    0.2337436132E+00
    0.3300000000E+03    0.8313558893E-01    0.1862044989E+00    0.2638791653E+00    0.2364319704E+00
    0.3500000000E+03    0.8608661618E-01    0.1871312773E+00    0.2665359207E+00    0.2389011962E+00
    0.3700000000E+03    0.8894749664E-01    0.1878843927E+00    0.2689820593E+00    0.2411796287E+00
    0.3900000000E+03    0.9172605998E-01    0.1884881014E+00    0.2712437307E+00    0.2432907337E+00
    0.4100000000E+03    0.9442913984E-01    0.1889626208E+00    0.2733427750E+00    0.2452541288E+00
    0.4300000000E+03    0.9706273385E-01    0.1893249228E+00    0.2752975916E+00    0.2470863570E+00
    0.4500000000E+03    0.9963213309E-01    0.1895893475E+00    0.2771238041E+00    0.2488014788E+00
    0.4700000000E+03    0.1021420277E+00    0.1897680834E+00    0.2788347745E+00    0.2504115308E+00
    0.4900000000E+03    0.1045965937E+00    0.1898715471E+00    0.2804420065E+00    0.2519268852E+00
    0.1000000000E+03    0.3773310239E-01    0.1422371644E+00    0.1947985848E+00    0.1734534153E+00
    0.3000000000E+03    0.7851989325E-01    0.1844228364E+00    0.2594281137E+00    0.2323067428E+00
