     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7470405904E-01    0.9816308197E-01    0.1980014362E-01    0.1610119213E+00
    0.5000000000E+02    0.1099069292E+00    0.1257055686E+00    0.2649891268E-01    0.2157386011E+00
    0.7000000000E+02    0.1386968757E+00    0.1413068864E+00    0.3109585486E-01    0.2534172926E+00
    0.9000000000E+02    0.1631787069E+00    0.1504064796E+00    0.3449206413E-01    0.2813403381E+00
    0.1100000000E+03    0.1845749152E+00    0.1556603735E+00    0.3713099575E-01    0.3031006384E+00
    0.1300000000E+03    0.2036497055E+00    0.1585066204E+00    0.3925780553E-01    0.3206866638E+00
    0.1500000000E+03    0.2209089171E+00    0.1597835902E+00    0.4101984088E-01    0.3352948469E+00
    0.1700000000E+03    0.2367031164E+00    0.1600079930E+00    0.4251143419E-01    0.3476919571E+00
    0.1900000000E+03    0.2512846361E+00    0.1595123543E+00    0.4379603616E-01    0.3583942790E+00
    0.2100000000E+03    0.2648409795E+00    0.1585181468E+00    0.4491805534E-01    0.3677635224E+00
    0.2300000000E+03    0.2775153231E+00    0.1571770213E+00    0.4590960422E-01    0.3760615057E+00
    0.2500000000E+03    0.2894196065E+00    0.1555951849E+00    0.4679454626E-01    0.3834829820E+00
    0.2700000000E+03    0.3006431746E+00    0.1538483954E+00    0.4759103021E-01    0.3901762088E+00
    0.2900000000E+03    0.3112586510E+00    0.1519914997E+00    0.4831313575E-01    0.3962563118E+00
    0.3100000000E+03    0.3213260315E+00    0.1500646772E+00    0.4897197582E-01    0.4018142435E+00
    0.3300000000E+03    0.3308956011E+00    0.1480976305E+00    0.4957645524E-01    0.4069229511E+00
    0.3500000000E+03    0.3400100547E+00    0.1461124598E+00    0.5013380521E-01    0.4116417248E+00
    0.3700000000E+03    0.3487060652E+00    0.1441256731E+00    0.5064996786E-01    0.4160193290E+00
    0.3900000000E+03    0.3570154627E+00    0.1421496157E+00    0.5112987805E-01    0.4200962971E+00
    0.4100000000E+03    0.3649661333E+00    0.1401935026E+00    0.5157767343E-01    0.4239066438E+00
    0.4300000000E+03    0.3725827143E+00    0.1382641742E+00    0.5199685319E-01    0.4274791595E+00
    0.4500000000E+03    0.3798871376E+00    0.1363666559E+00    0.5239039992E-01    0.4308384044E+00
    0.4700000000E+03    0.3868990597E+00    0.1345045778E+00    0.5276087404E-01    0.4340054799E+00
    0.4900000000E+03    0.3936362056E+00    0.1326804920E+00    0.5311048799E-01    0.4369986344E+00
    0.1000000000E+03    0.1742070128E+00    0.1534054043E+00    0.3588779987E-01    0.2928417197E+00
    0.3000000000E+03    0.3163575109E+00    0.1510347661E+00    0.4864986281E-01    0.3990956260E+00
    0.5000000000E+03    0.3969068178E+00    0.1317832597E+00    0.5327808338E-01    0.4384350341E+00
    0.7000000000E+03    0.4511318037E+00    0.1159782062E+00    0.5589236044E-01    0.4609877832E+00
    0.9000000000E+03    0.4899454088E+00    0.1038069728E+00    0.5763677734E-01    0.4762188034E+00
    0.1100000000E+04    0.5188036116E+00    0.9435944773E-01    0.5890955416E-01    0.4874477385E+00
    0.1300000000E+04    0.5408925714E+00    0.8688078907E-01    0.5989183479E-01    0.4961943636E+00
    0.1500000000E+04    0.5582106387E+00    0.8083653959E-01    0.6067983340E-01    0.5032704457E+00
    0.1700000000E+04    0.5720681068E+00    0.7585642507E-01    0.6133016186E-01    0.5091560281E+00
    0.1900000000E+04    0.5833533792E+00    0.7168179841E-01    0.6187865446E-01    0.5141563615E+00
    0.2100000000E+04    0.5926857730E+00    0.6812892343E-01    0.6234927404E-01    0.5184764336E+00
    0.2300000000E+04    0.6005075290E+00    0.6506477414E-01    0.6275874672E-01    0.5222598897E+00
    0.2500000000E+04    0.6071412208E+00    0.6239119983E-01    0.6311915643E-01    0.5256108922E+00
    0.2700000000E+04    0.6128266395E+00    0.6003446945E-01    0.6343948383E-01    0.5286071253E+00
    0.2900000000E+04    0.6177450991E+00    0.5793826305E-01    0.6372656322E-01    0.5313079042E+00
    0.3100000000E+04    0.6220358203E+00    0.5605889324E-01    0.6398570117E-01    0.5337594321E+00
    0.3300000000E+04    0.6258072012E+00    0.5436199020E-01    0.6422109000E-01    0.5359983224E+00
    0.3500000000E+04    0.6291447162E+00    0.5282016284E-01    0.6443609193E-01    0.5380540261E+00
    0.3700000000E+04    0.6321165454E+00    0.5141132204E-01    0.6463343938E-01    0.5399505456E+00
    0.3900000000E+04    0.6347776516E+00    0.5011746020E-01    0.6481537904E-01    0.5417076713E+00
    0.4100000000E+04    0.6371727736E+00    0.4892375027E-01    0.6498377760E-01    0.5433418904E+00
    0.4300000000E+04    0.6393386538E+00    0.4781787186E-01    0.6514020063E-01    0.5448670663E+00
    0.4500000000E+04    0.6413057165E+00    0.4678950077E-01    0.6528597224E-01    0.5462949546E+00
    0.4700000000E+04    0.6430993468E+00    0.4582991806E-01    0.6542222099E-01    0.5476355991E+00
    0.4900000000E+04    0.6447408750E+00    0.4493170732E-01    0.6554991549E-01    0.5488976412E+00
    0.1000000000E+04    0.5053835776E+00    0.9879557762E-01    0.5831795172E-01    0.4822148501E+00
    0.3000000000E+04    0.6199615355E+00    0.5697380880E-01    0.6385934057E-01    0.5325623441E+00
    0.5000000000E+04    0.6455103497E+00    0.4450359561E-01    0.6561082086E-01    0.5495015641E+00
    0.7000000000E+04    0.6561082217E+00    0.3801283752E-01    0.6653367416E-01    0.5588350536E+00
    0.9000000000E+04    0.6618101760E+00    0.3384545506E-01    0.6711856623E-01    0.5649774776E+00
    0.1100000000E+05    0.6653476116E+00    0.3086584673E-01    0.6752779519E-01    0.5694216326E+00
    0.1300000000E+05    0.6677482007E+00    0.2859195606E-01    0.6783248975E-01    0.5728338523E+00
    0.1500000000E+05    0.6694808246E+00    0.2677906258E-01    0.6806929223E-01    0.5755629974E+00
    0.1700000000E+05    0.6707887409E+00    0.2528761510E-01    0.6825920378E-01    0.5778119745E+00
    0.1900000000E+05    0.6718103215E+00    0.2403125668E-01    0.6841521377E-01    0.5797080024E+00
    0.2100000000E+05    0.6726299250E+00    0.2295320508E-01    0.6854583029E-01    0.5813354797E+00
    0.2300000000E+05    0.6733018401E+00    0.2201433300E-01    0.6865688154E-01    0.5827529232E+00
    0.2500000000E+05    0.6738625557E+00    0.2118665389E-01    0.6875250641E-01    0.5840023689E+00
    0.2700000000E+05    0.6743374867E+00    0.2044953147E-01    0.6883573248E-01    0.5851149060E+00
    0.2900000000E+05    0.6747448701E+00    0.1978735956E-01    0.6890882999E-01    0.5861140956E+00
    0.3100000000E+05    0.6750981273E+00    0.1918808114E-01    0.6897353760E-01    0.5870181668E+00
    0.3300000000E+05    0.6754073519E+00    0.1864220920E-01    0.6903121118E-01    0.5878414770E+00
    0.3500000000E+05    0.6756802794E+00    0.1814215975E-01    0.6908292491E-01    0.5885955108E+00
    0.3700000000E+05    0.6759229369E+00    0.1768178548E-01    0.6912954171E-01    0.5892895804E+00
    0.3900000000E+05    0.6761400890E+00    0.1725604232E-01    0.6917176328E-01    0.5899313280E+00
    0.4100000000E+05    0.6763355516E+00    0.1686074622E-01    0.6921016654E-01    0.5905270928E+00
    0.4300000000E+05    0.6765124169E+00    0.1649239261E-01    0.6924523047E-01    0.5910821840E+00
    0.4500000000E+05    0.6766732163E+00    0.1614802024E-01    0.6927735628E-01    0.5916010870E+00
    0.4700000000E+05    0.6768200425E+00    0.1582510705E-01    0.6930688273E-01    0.5920876208E+00
    0.4900000000E+05    0.6769546402E+00    0.1552148951E-01    0.6933409799E-01    0.5925450606E+00
    0.1000000000E+05    0.6637654558E+00    0.3224543338E-01    0.6733952448E-01    0.5673594893E+00
    0.3000000000E+05    0.6749275689E+00    0.1948050283E-01    0.6894214019E-01    0.5865770464E+00
    0.5000000000E+05    0.6770178209E+00    0.1537632269E-01    0.6934691743E-01    0.5927637691E+00
    0.7000000000E+05    0.6778969940E+00    0.1314244977E-01    0.6952664768E-01    0.5961300691E+00
    0.9000000000E+05    0.6783812226E+00    0.1168168723E-01    0.6962311373E-01    0.5983344514E+00
    0.1100000000E+06    0.6786879337E+00    0.1062925382E-01    0.6967971187E-01    0.5999262918E+00
    0.1300000000E+06    0.6788997016E+00    0.9823753194E-02    0.6971431301E-01    0.6011479847E+00
    0.1500000000E+06    0.6790547546E+00    0.9181154721E-02    0.6973563151E-01    0.6021255015E+00
    0.1700000000E+06    0.6791732207E+00    0.8652774028E-02    0.6974841447E-01    0.6029317435E+00
    0.1900000000E+06    0.6792667071E+00    0.8208175962E-02    0.6975545934E-01    0.6036122563E+00
    0.2100000000E+06    0.6793423783E+00    0.7827215801E-02    0.6975851445E-01    0.6041971788E+00
    0.2300000000E+06    0.6794048961E+00    0.7495952715E-02    0.6975872338E-01    0.6047073681E+00
    0.2500000000E+06    0.6794574252E+00    0.7204388049E-02    0.6975686185E-01    0.6051577870E+00
    0.2700000000E+06    0.6795021897E+00    0.6945136949E-02    0.6975347180E-01    0.6055594907E+00
    0.2900000000E+06    0.6795407982E+00    0.6712609540E-02    0.6974894119E-01    0.6059208517E+00
    0.3100000000E+06    0.6795744433E+00    0.6502485548E-02    0.6974355354E-01    0.6062483446E+00
    0.3300000000E+06    0.6796040280E+00    0.6311365581E-02    0.6973751959E-01    0.6065470677E+00
    0.3500000000E+06    0.6796302482E+00    0.6136532865E-02    0.6973099832E-01    0.6068210981E+00
    0.3700000000E+06    0.6796536495E+00    0.5975786304E-02    0.6972411119E-01    0.6070737419E+00
    0.3900000000E+06    0.6796746653E+00    0.5827320923E-02    0.6971695196E-01    0.6073077123E+00
    0.4100000000E+06    0.6796936443E+00    0.5689640555E-02    0.6970959369E-01    0.6075252603E+00
    0.4300000000E+06    0.6797108703E+00    0.5561492983E-02    0.6970209373E-01    0.6077282715E+00
    0.4500000000E+06    0.6797265767E+00    0.5441820998E-02    0.6969449739E-01    0.6079183392E+00
    0.4700000000E+06    0.6797409572E+00    0.5329724963E-02    0.6968684069E-01    0.6080968206E+00
    0.4900000000E+06    0.6797541736E+00    0.5224433807E-02    0.6967915233E-01    0.6082648800E+00
    0.1000000000E+06    0.6785500425E+00    0.1111713187E-01    0.6965496382E-01    0.5991878506E+00
    0.3000000000E+06    0.6795581791E+00    0.6604977947E-02    0.6974633991E-01    0.6060884856E+00
    0.5000000000E+06    0.6797603889E+00    0.5174128557E-02    0.6967530365E-01    0.6083453210E+00
    0.7000000000E+06    0.6798477137E+00    0.4403152240E-02    0.6960029170E-01    0.6095918928E+00
    0.9000000000E+06    0.6798965952E+00    0.3902335832E-02    0.6953212251E-01    0.6104188203E+00
    0.1100000000E+07    0.6799279246E+00    0.3543222881E-02    0.6947116701E-01    0.6110227726E+00
    0.1300000000E+07    0.6799497604E+00    0.3269357968E-02    0.6941644525E-01    0.6114910034E+00
    0.1500000000E+07    0.6799658754E+00    0.3051501738E-02    0.6936693525E-01    0.6118691002E+00
    0.1700000000E+07    0.6799782730E+00    0.2872785554E-02    0.6932178089E-01    0.6121835786E+00
    0.1900000000E+07    0.6799881169E+00    0.2722700818E-02    0.6928029675E-01    0.6124510840E+00
    0.2100000000E+07    0.6799961296E+00    0.2594312527E-02    0.6924193730E-01    0.6126826810E+00
    0.2300000000E+07    0.6800027837E+00    0.2482833594E-02    0.6920626569E-01    0.6128860599E+00
    0.2500000000E+07    0.6800084016E+00    0.2384838194E-02    0.6917292851E-01    0.6130667602E+00
    0.2700000000E+07    0.6800132106E+00    0.2297800986E-02    0.6914163671E-01    0.6132288907E+00
    0.2900000000E+07    0.6800173759E+00    0.2219813750E-02    0.6911215129E-01    0.6133755749E+00
    0.3100000000E+07    0.6800210205E+00    0.2149403957E-02    0.6908427259E-01    0.6135092371E+00
    0.3300000000E+07    0.6800242375E+00    0.2085414577E-02    0.6905783224E-01    0.6136317924E+00
    0.3500000000E+07    0.6800270993E+00    0.2026922097E-02    0.6903268698E-01    0.6137447779E+00
    0.3700000000E+07    0.6800296624E+00    0.1973179171E-02    0.6900871399E-01    0.6138494437E+00
    0.3900000000E+07    0.6800319720E+00    0.1923573605E-02    0.6898580713E-01    0.6139468190E+00
    0.4100000000E+07    0.6800340647E+00    0.1877598448E-02    0.6896387412E-01    0.6140377604E+00
    0.4300000000E+07    0.6800359702E+00    0.1834829792E-02    0.6894283421E-01    0.6141229872E+00
    0.4500000000E+07    0.6800377129E+00    0.1794910053E-02    0.6892261632E-01    0.6142031092E+00
    0.4700000000E+07    0.6800393133E+00    0.1757535184E-02    0.6890315760E-01    0.6142786471E+00
    0.4900000000E+07    0.6800407885E+00    0.1722444784E-02    0.6888440215E-01    0.6143500488E+00
    0.1000000000E+07    0.6799137997E+00    0.3709516705E-02    0.6950079774E-01    0.6107418073E+00
    0.3000000000E+07    0.6800192569E+00    0.2183740275E-02    0.6909802227E-01    0.6134439039E+00
    0.5000000000E+07    0.6800414837E+00    0.1705684877E-02    0.6887527236E-01    0.6143843219E+00
    0.7000000000E+07    0.6800513724E+00    0.1449253757E-02    0.6871988119E-01    0.6149242918E+00
    0.9000000000E+07    0.6800570387E+00    0.1283111214E-02    0.6860012874E-01    0.6152931244E+00
    0.1100000000E+08    0.6800607430E+00    0.1164186340E-02    0.6850254385E-01    0.6155689820E+00
    0.1300000000E+08    0.6800633701E+00    0.1073609073E-02    0.6842011810E-01    0.6157871892E+00
    0.1500000000E+08    0.6800653395E+00    0.1001627813E-02    0.6834872950E-01    0.6159664925E+00
    0.1700000000E+08    0.6800668764E+00    0.9426261333E-03    0.6828574411E-01    0.6161179454E+00
    0.1900000000E+08    0.6800681129E+00    0.8931098477E-03    0.6822937470E-01    0.6162485718E+00
    0.2100000000E+08    0.6800691318E+00    0.8507755365E-03    0.6817835192E-01    0.6163630924E+00
    0.2300000000E+08    0.6800699878E+00    0.8140346576E-03    0.6813174134E-01    0.6164648215E+00
    0.2500000000E+08    0.6800707183E+00    0.7817512855E-03    0.6808883481E-01    0.6165561689E+00
    0.2700000000E+08    0.6800713500E+00    0.7530886471E-03    0.6804908268E-01    0.6166389376E+00
    0.2900000000E+08    0.6800719026E+00    0.7274148340E-03    0.6801204966E-01    0.6167145095E+00
    0.3100000000E+08    0.6800723905E+00    0.7042424787E-03    0.6797738510E-01    0.6167839650E+00
    0.3300000000E+08    0.6800728251E+00    0.6831888198E-03    0.6794480231E-01    0.6168481642E+00
    0.3500000000E+08    0.6800732149E+00    0.6639484793E-03    0.6791406386E-01    0.6169078019E+00
    0.3700000000E+08    0.6800735669E+00    0.6462744301E-03    0.6788497090E-01    0.6169634469E+00
    0.3900000000E+08    0.6800738866E+00    0.6299643915E-03    0.6785735517E-01    0.6170155704E+00
    0.4100000000E+08    0.6800741785E+00    0.6148509122E-03    0.6783107309E-01    0.6170645669E+00
    0.4300000000E+08    0.6800744461E+00    0.6007940152E-03    0.6780600108E-01    0.6171107695E+00
    0.4500000000E+08    0.6800746927E+00    0.5876756567E-03    0.6778203204E-01    0.6171544623E+00
    0.4700000000E+08    0.6800749206E+00    0.5753954935E-03    0.6775907251E-01    0.6171958888E+00
    0.4900000000E+08    0.6800751321E+00    0.5638676076E-03    0.6773704049E-01    0.6172352600E+00
    0.1000000000E+08    0.6800590645E+00    0.1219235077E-02    0.6854909626E-01    0.6154399101E+00
    0.3000000000E+08    0.6800721538E+00    0.7155419808E-03    0.6799444055E-01    0.6167499436E+00
    0.5000000000E+08    0.6800752323E+00    0.5583622212E-03    0.6772634935E-01    0.6172542330E+00
    0.7000000000E+08    0.6800766968E+00    0.4741744017E-03    0.6754739381E-01    0.6175599472E+00
    0.9000000000E+08    0.6800775792E+00    0.4196749538E-03    0.6741276037E-01    0.6177767824E+00
    0.1100000000E+09    0.6800781800E+00    0.3806864593E-03    0.6730475856E-01    0.6179436842E+00
    0.1300000000E+09    0.6800786209E+00    0.3510039091E-03    0.6721455681E-01    0.6180787930E+00
    0.1500000000E+09    0.6800789614E+00    0.3274230051E-03    0.6713710205E-01    0.6181919721E+00
    0.1700000000E+09    0.6800792340E+00    0.3080992385E-03    0.6706922970E-01    0.6182891567E+00
    0.1900000000E+09    0.6800794586E+00    0.2918855674E-03    0.6700882554E-01    0.6183741850E+00
    0.2100000000E+09    0.6800796475E+00    0.2780261130E-03    0.6695440657E-01    0.6184496767E+00
    0.2300000000E+09    0.6800798093E+00    0.2659997423E-03    0.6690489223E-01    0.6185174967E+00
    0.2500000000E+09    0.6800799498E+00    0.2554339017E-03    0.6685947068E-01    0.6185790175E+00
    0.2700000000E+09    0.6800800733E+00    0.2460542126E-03    0.6681751646E-01    0.6186352780E+00
    0.2900000000E+09    0.6800801830E+00    0.2376535124E-03    0.6677853746E-01    0.6186870825E+00
    0.3100000000E+09    0.6800802812E+00    0.2300720517E-03    0.6674213946E-01    0.6187350660E+00
    0.3300000000E+09    0.6800803697E+00    0.2231843888E-03    0.6670800181E-01    0.6187797385E+00
    0.3500000000E+09    0.6800804502E+00    0.2168904568E-03    0.6667586013E-01    0.6188215152E+00
    0.3700000000E+09    0.6800805237E+00    0.2111093195E-03    0.6664549393E-01    0.6188607391E+00
    0.3900000000E+09    0.6800805912E+00    0.2057747095E-03    0.6661671732E-01    0.6188976959E+00
    0.4100000000E+09    0.6800806534E+00    0.2008317754E-03    0.6658937221E-01    0.6189326267E+00
    0.4300000000E+09    0.6800807111E+00    0.1962346701E-03    0.6656332296E-01    0.6189657365E+00
    0.4500000000E+09    0.6800807647E+00    0.1919447337E-03    0.6653845235E-01    0.6189972009E+00
    0.4700000000E+09    0.6800808147E+00    0.1879291065E-03    0.6651465840E-01    0.6190271716E+00
    0.4900000000E+09    0.6800808615E+00    0.1841596547E-03    0.6649185179E-01    0.6190557806E+00
    0.1000000000E+09    0.6800779050E+00    0.3987314096E-03    0.6735610573E-01    0.6178650654E+00
