     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.6065086102E+00    0.1045211285E-01    0.8379775981E-01    0.5550707260E+00
    0.1300000000E+04    0.6169766433E+00    0.9636508809E-02    0.8444338449E-01    0.5600830931E+00
    0.1500000000E+04    0.6248544821E+00    0.8989157339E-02    0.8492048504E-01    0.5638934565E+00
    0.1700000000E+04    0.6309934869E+00    0.8459809491E-02    0.8528625495E-01    0.5668981996E+00
    0.1900000000E+04    0.6359098848E+00    0.8016695988E-02    0.8557467802E-01    0.5693351914E+00
    0.2100000000E+04    0.6399345392E+00    0.7638736447E-02    0.8580722022E-01    0.5713561560E+00
    0.2300000000E+04    0.6432891207E+00    0.7311369725E-02    0.8599810696E-01    0.5730626152E+00
    0.2500000000E+04    0.6461276297E+00    0.7024193935E-02    0.8615713713E-01    0.5745251719E+00
    0.2700000000E+04    0.6485603391E+00    0.6769564324E-02    0.8629127919E-01    0.5757945136E+00
    0.2900000000E+04    0.6506682588E+00    0.6541724674E-02    0.8640562293E-01    0.5769080129E+00
    0.3100000000E+04    0.6525122226E+00    0.6336249375E-02    0.8650397157E-01    0.5778938581E+00
    0.3300000000E+04    0.6541387914E+00    0.6149673608E-02    0.8658922316E-01    0.5787737296E+00
    0.3500000000E+04    0.6555842015E+00    0.5979241365E-02    0.8666362403E-01    0.5795645888E+00
    0.3700000000E+04    0.6568770719E+00    0.5822729539E-02    0.8672894164E-01    0.5802799051E+00
    0.3900000000E+04    0.6580403036E+00    0.5678322458E-02    0.8678658524E-01    0.5809305172E+00
    0.4100000000E+04    0.6590924378E+00    0.5544520655E-02    0.8683769184E-01    0.5815252508E+00
    0.4300000000E+04    0.6600486452E+00    0.5420073393E-02    0.8688318861E-01    0.5820713687E+00
    0.4500000000E+04    0.6609214579E+00    0.5303927972E-02    0.8692383889E-01    0.5825749051E+00
    0.4700000000E+04    0.6617213184E+00    0.5195191107E-02    0.8696027658E-01    0.5830409173E+00
    0.4900000000E+04    0.6624569975E+00    0.5093099129E-02    0.8699303235E-01    0.5834736771E+00
    0.1000000000E+04    0.5998733307E+00    0.1094729570E-01    0.8338219022E-01    0.5519106206E+00
    0.3000000000E+04    0.6516200443E+00    0.6436427146E-02    0.8645659775E-01    0.5774154090E+00
    0.5000000000E+04    0.6628031333E+00    0.5044335939E-02    0.8700817213E-01    0.5836787448E+00
    0.7000000000E+04    0.6676733405E+00    0.4297685788E-02    0.8719656996E-01    0.5866861393E+00
    0.9000000000E+04    0.6703983506E+00    0.3812797596E-02    0.8727084037E-01    0.5885065944E+00
    0.1100000000E+05    0.6721396074E+00    0.3464846728E-02    0.8729745397E-01    0.5897502493E+00
    0.1300000000E+05    0.6733484059E+00    0.3199238350E-02    0.8730098787E-01    0.5906657223E+00
    0.1500000000E+05    0.6742366316E+00    0.2987747666E-02    0.8729234423E-01    0.5913746704E+00
    0.1700000000E+05    0.6749169149E+00    0.2814099560E-02    0.8727695832E-01    0.5919441928E+00
    0.1900000000E+05    0.6754546543E+00    0.2668154167E-02    0.8725776704E-01    0.5924145780E+00
    0.2100000000E+05    0.6758904245E+00    0.2543217204E-02    0.8723645146E-01    0.5928116040E+00
    0.2300000000E+05    0.6762507339E+00    0.2434665303E-02    0.8721401489E-01    0.5931526011E+00
    0.2500000000E+05    0.6765536339E+00    0.2339187860E-02    0.8719107428E-01    0.5934496911E+00
    0.2700000000E+05    0.6768118429E+00    0.2254342994E-02    0.8716801655E-01    0.5937116320E+00
    0.2900000000E+05    0.6770345798E+00    0.2178284448E-02    0.8714508698E-01    0.5939449257E+00
    0.3100000000E+05    0.6772286906E+00    0.2109586681E-02    0.8712244115E-01    0.5941545109E+00
    0.3300000000E+05    0.6773993656E+00    0.2047128963E-02    0.8710017660E-01    0.5943442138E+00
    0.3500000000E+05    0.6775506116E+00    0.1990016280E-02    0.8707835267E-01    0.5945170496E+00
    0.3700000000E+05    0.6776855710E+00    0.1937523989E-02    0.8705700325E-01    0.5946754306E+00
    0.3900000000E+05    0.6778067428E+00    0.1889058208E-02    0.8703614515E-01    0.5948213118E+00
    0.4100000000E+05    0.6779161397E+00    0.1844126931E-02    0.8701578365E-01    0.5949562972E+00
    0.4300000000E+05    0.6780154006E+00    0.1802318576E-02    0.8699591626E-01    0.5950817159E+00
    0.4500000000E+05    0.6781058735E+00    0.1763285814E-02    0.8697653534E-01    0.5951986804E+00
    0.4700000000E+05    0.6781886775E+00    0.1726733208E-02    0.8695762985E-01    0.5953081294E+00
    0.4900000000E+05    0.6782647494E+00    0.1692407639E-02    0.8693918660E-01    0.5954108617E+00
    0.1000000000E+05    0.6713553485E+00    0.3626011645E-02    0.8728808320E-01    0.5891805887E+00
    0.3000000000E+05    0.6771348567E+00    0.2143091589E-02    0.8713372142E-01    0.5940524207E+00
    0.5000000000E+05    0.6783005127E+00    0.1676010587E-02    0.8693013383E-01    0.5954599266E+00
    0.7000000000E+05    0.6788019386E+00    0.1424936590E-02    0.8676969347E-01    0.5962127945E+00
    0.9000000000E+05    0.6790812791E+00    0.1262074718E-02    0.8663967817E-01    0.5967069331E+00
    0.1100000000E+06    0.6792594556E+00    0.1145410109E-02    0.8653077275E-01    0.5970670334E+00
    0.1300000000E+06    0.6793830637E+00    0.1056506923E-02    0.8643717060E-01    0.5973467044E+00
    0.1500000000E+06    0.6794738809E+00    0.9858277843E-03    0.8635512387E-01    0.5975734028E+00
    0.1700000000E+06    0.6795434513E+00    0.9278753085E-03    0.8628209707E-01    0.5977628862E+00
    0.1900000000E+06    0.6795984659E+00    0.8792272749E-03    0.8621630185E-01    0.5979249561E+00
    0.2100000000E+06    0.6796430713E+00    0.8376265993E-03    0.8615643202E-01    0.5980660860E+00
    0.2300000000E+06    0.6796799742E+00    0.8015160667E-03    0.8610150533E-01    0.5981907553E+00
    0.2500000000E+06    0.6797110169E+00    0.7697817762E-03    0.8605076493E-01    0.5983021810E+00
    0.2700000000E+06    0.6797374972E+00    0.7416029425E-03    0.8600361542E-01    0.5984027448E+00
    0.2900000000E+06    0.6797603554E+00    0.7163595765E-03    0.8595958008E-01    0.5984942550E+00
    0.3100000000E+06    0.6797802898E+00    0.6935733995E-03    0.8591827129E-01    0.5985781148E+00
    0.3300000000E+06    0.6797978298E+00    0.6728687156E-03    0.8587936964E-01    0.5986554325E+00
    0.3500000000E+06    0.6798133841E+00    0.6539457329E-03    0.8584260883E-01    0.5987270981E+00
    0.3700000000E+06    0.6798272733E+00    0.6365619056E-03    0.8580776449E-01    0.5987938361E+00
    0.3900000000E+06    0.6798397524E+00    0.6205185952E-03    0.8577464585E-01    0.5988562435E+00
    0.4100000000E+06    0.6798510267E+00    0.6056513445E-03    0.8574308929E-01    0.5989148176E+00
    0.4300000000E+06    0.6798612635E+00    0.5918226637E-03    0.8571295349E-01    0.5989699768E+00
    0.4500000000E+06    0.6798706005E+00    0.5789165944E-03    0.8568411547E-01    0.5990220765E+00
    0.4700000000E+06    0.6798791519E+00    0.5668345562E-03    0.8565646761E-01    0.5990714202E+00
    0.4900000000E+06    0.6798870134E+00    0.5554921331E-03    0.8562991518E-01    0.5991182699E+00
    0.1000000000E+06    0.6791792286E+00    0.1199421529E-02    0.8658301157E-01    0.5968994955E+00
    0.3000000000E+06    0.6797706517E+00    0.7046848644E-03    0.8593860623E-01    0.5985370660E+00
    0.5000000000E+06    0.6798907112E+00    0.5500751398E-03    0.8561702316E-01    0.5991408316E+00
    0.7000000000E+06    0.6799427150E+00    0.4672248138E-03    0.8540060708E-01    0.5995032343E+00
    0.9000000000E+06    0.6799718656E+00    0.4135771862E-03    0.8523715917E-01    0.5997593501E+00
    0.1100000000E+07    0.6799905637E+00    0.3751913865E-03    0.8510574138E-01    0.5999562108E+00
    0.1300000000E+07    0.6800036024E+00    0.3459639278E-03    0.8499581492E-01    0.6001155028E+00
    0.1500000000E+07    0.6800132282E+00    0.3227422353E-03    0.8490131920E-01    0.6002489457E+00
    0.1700000000E+07    0.6800206354E+00    0.3037112742E-03    0.8481844541E-01    0.6003635639E+00
    0.1900000000E+07    0.6800265179E+00    0.2877421856E-03    0.8474464242E-01    0.6004638879E+00
    0.2100000000E+07    0.6800313067E+00    0.2740909947E-03    0.8467811727E-01    0.6005530039E+00
    0.2300000000E+07    0.6800352839E+00    0.2622447310E-03    0.8461756151E-01    0.6006331061E+00
    0.2500000000E+07    0.6800386421E+00    0.2518366481E-03    0.8456199086E-01    0.6007058079E+00
    0.2700000000E+07    0.6800415169E+00    0.2425966272E-03    0.8451064621E-01    0.6007723295E+00
    0.2900000000E+07    0.6800440070E+00    0.2343207097E-03    0.8446292974E-01    0.6008336154E+00
    0.3100000000E+07    0.6800461859E+00    0.2268516093E-03    0.8441836223E-01    0.6008904108E+00
    0.3300000000E+07    0.6800481092E+00    0.2200658124E-03    0.8437655359E-01    0.6009433143E+00
    0.3500000000E+07    0.6800498201E+00    0.2138647862E-03    0.8433718205E-01    0.6009928132E+00
    0.3700000000E+07    0.6800513526E+00    0.2081688324E-03    0.8429997907E-01    0.6010393096E+00
    0.3900000000E+07    0.6800527335E+00    0.2029126946E-03    0.8426471821E-01    0.6010831390E+00
    0.4100000000E+07    0.6800539847E+00    0.1980423565E-03    0.8423120674E-01    0.6011245844E+00
    0.4300000000E+07    0.6800551240E+00    0.1935126677E-03    0.8419927930E-01    0.6011638861E+00
    0.4500000000E+07    0.6800561660E+00    0.1892855549E-03    0.8416879292E-01    0.6012012504E+00
    0.4700000000E+07    0.6800571229E+00    0.1853286557E-03    0.8413962316E-01    0.6012368554E+00
    0.4900000000E+07    0.6800580049E+00    0.1816142617E-03    0.8411166103E-01    0.6012708559E+00
    0.1000000000E+07    0.6799821322E+00    0.3929580866E-03    0.8516825086E-01    0.5998634988E+00
    0.3000000000E+07    0.6800451315E+00    0.2304936997E-03    0.8444027855E-01    0.6008625340E+00
    0.5000000000E+07    0.6800584206E+00    0.1798404105E-03    0.8409810239E-01    0.6012872975E+00
    0.7000000000E+07    0.6800643332E+00    0.1527177134E-03    0.8387206011E-01    0.6015573793E+00
    0.9000000000E+07    0.6800677212E+00    0.1351624153E-03    0.8370301477E-01    0.6017549254E+00
    0.1100000000E+08    0.6800699361E+00    0.1226047052E-03    0.8356795084E-01    0.6019104042E+00
    0.1300000000E+08    0.6800715070E+00    0.1130449555E-03    0.8345547769E-01    0.6020384502E+00
    0.1500000000E+08    0.6800726847E+00    0.1054507014E-03    0.8335911757E-01    0.6021472107E+00
    0.1700000000E+08    0.6800736039E+00    0.9922768367E-04    0.8327483231E-01    0.6022416830E+00
    0.1900000000E+08    0.6800743435E+00    0.9400638198E-04    0.8319993384E-01    0.6023251512E+00
    0.2100000000E+08    0.6800749531E+00    0.8954330570E-04    0.8313254224E-01    0.6023998874E+00
    0.2300000000E+08    0.6800754652E+00    0.8567059185E-04    0.8307129115E-01    0.6024675284E+00
    0.2500000000E+08    0.6800759023E+00    0.8226824194E-04    0.8301515621E-01    0.6025292919E+00
    0.2700000000E+08    0.6800762804E+00    0.7924788279E-04    0.8296334968E-01    0.6025861081E+00
    0.2900000000E+08    0.6800766112E+00    0.7654279258E-04    0.8291525275E-01    0.6026387032E+00
    0.3100000000E+08    0.6800769034E+00    0.7410152163E-04    0.8287037046E-01    0.6026876551E+00
    0.3300000000E+08    0.6800771636E+00    0.7188367047E-04    0.8282830069E-01    0.6027334313E+00
    0.3500000000E+08    0.6800773971E+00    0.6985701249E-04    0.8278871234E-01    0.6027764148E+00
    0.3700000000E+08    0.6800776080E+00    0.6799548271E-04    0.8275132949E-01    0.6028169236E+00
    0.3900000000E+08    0.6800777996E+00    0.6627774041E-04    0.8271591982E-01    0.6028552245E+00
    0.4100000000E+08    0.6800779745E+00    0.6468612158E-04    0.8268228587E-01    0.6028915436E+00
    0.4300000000E+08    0.6800781350E+00    0.6320586206E-04    0.8265025838E-01    0.6029260740E+00
    0.4500000000E+08    0.6800782828E+00    0.6182451245E-04    0.8261969120E-01    0.6029589821E+00
    0.4700000000E+08    0.6800784195E+00    0.6053149112E-04    0.8259045725E-01    0.6029904121E+00
    0.4900000000E+08    0.6800785464E+00    0.5931773849E-04    0.8256244532E-01    0.6030204899E+00
    0.1000000000E+08    0.6800689325E+00    0.1284166387E-03    0.8363210774E-01    0.6018367944E+00
    0.3000000000E+08    0.6800767617E+00    0.7529192479E-04    0.8289243679E-01    0.6026636031E+00
    0.5000000000E+08    0.6800786065E+00    0.5873810519E-04    0.8254886657E-01    0.6030350567E+00
    0.7000000000E+08    0.6800794862E+00    0.4987599191E-04    0.8232284976E-01    0.6032763284E+00
    0.9000000000E+08    0.6800800176E+00    0.4414058975E-04    0.8215421933E-01    0.6034550152E+00
    0.1100000000E+09    0.6800803803E+00    0.4003823270E-04    0.8201969629E-01    0.6035968488E+00
    0.1300000000E+09    0.6800806471E+00    0.3691542258E-04    0.8190779992E-01    0.6037143916E+00
    0.1500000000E+09    0.6800808536E+00    0.3443477189E-04    0.8181201710E-01    0.6038147197E+00
    0.1700000000E+09    0.6800810194E+00    0.3240210340E-04    0.8172829491E-01    0.6039022122E+00
    0.1900000000E+09    0.6800811563E+00    0.3069668133E-04    0.8165393928E-01    0.6039797675E+00
    0.2100000000E+09    0.6800812717E+00    0.2923895212E-04    0.8158706829E-01    0.6040494027E+00
    0.2300000000E+09    0.6800813707E+00    0.2797407347E-04    0.8152631542E-01    0.6041125784E+00
    0.2500000000E+09    0.6800814569E+00    0.2686284218E-04    0.8147065704E-01    0.6041703858E+00
    0.2700000000E+09    0.6800815329E+00    0.2587638776E-04    0.8141930653E-01    0.6042236613E+00
    0.2900000000E+09    0.6800816004E+00    0.2499291353E-04    0.8137164634E-01    0.6042730606E+00
    0.3100000000E+09    0.6800816610E+00    0.2419561232E-04    0.8132718277E-01    0.6043191066E+00
    0.3300000000E+09    0.6800817158E+00    0.2347128698E-04    0.8128551497E-01    0.6043622236E+00
    0.3500000000E+09    0.6800817657E+00    0.2280941039E-04    0.8124631296E-01    0.6044027599E+00
    0.3700000000E+09    0.6800818113E+00    0.2220146831E-04    0.8120930192E-01    0.6044410057E+00
    0.3900000000E+09    0.6800818533E+00    0.2164048981E-04    0.8117425052E-01    0.6044772045E+00
    0.4100000000E+09    0.6800818921E+00    0.2112070502E-04    0.8114096221E-01    0.6045115634E+00
    0.4300000000E+09    0.6800819281E+00    0.2063729139E-04    0.8110926856E-01    0.6045442593E+00
    0.4500000000E+09    0.6800819616E+00    0.2018618247E-04    0.8107902418E-01    0.6045754451E+00
    0.4700000000E+09    0.6800819929E+00    0.1976392198E-04    0.8105010267E-01    0.6046052533E+00
    0.4900000000E+09    0.6800820223E+00    0.1936755077E-04    0.8102239348E-01    0.6046338000E+00
    0.1000000000E+09    0.6800802142E+00    0.4193684519E-04    0.8208357459E-01    0.6035295733E+00
