     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.1676974630E+00    0.1957777150E+00    0.4200301824E-01    0.5602500821E+00
    0.1900000000E+04    0.1787154017E+00    0.1909024658E+00    0.4227026398E-01    0.5643594130E+00
    0.2100000000E+04    0.1892812654E+00    0.1862588448E+00    0.4249746373E-01    0.5678909442E+00
    0.2300000000E+04    0.1994481820E+00    0.1818275377E+00    0.4269348794E-01    0.5709695126E+00
    0.2500000000E+04    0.2092571997E+00    0.1775904496E+00    0.4286469291E-01    0.5736850519E+00
    0.2700000000E+04    0.2187408242E+00    0.1735313130E+00    0.4301576719E-01    0.5761042391E+00
    0.2900000000E+04    0.2279253437E+00    0.1696357554E+00    0.4315025411E-01    0.5782777117E+00
    0.3100000000E+04    0.2368324112E+00    0.1658911602E+00    0.4327088721E-01    0.5802447207E+00
    0.3300000000E+04    0.2454801531E+00    0.1622864638E+00    0.4337981311E-01    0.5820362300E+00
    0.3500000000E+04    0.2538839662E+00    0.1588119453E+00    0.4347874374E-01    0.5836770434E+00
    0.3700000000E+04    0.2620571022E+00    0.1554590329E+00    0.4356906297E-01    0.5851872984E+00
    0.3900000000E+04    0.2700111052E+00    0.1522201348E+00    0.4365190301E-01    0.5865835397E+00
    0.4100000000E+04    0.2777561431E+00    0.1490884943E+00    0.4372820012E-01    0.5878795055E+00
    0.4300000000E+04    0.2853012637E+00    0.1460580666E+00    0.4379873602E-01    0.5890867123E+00
    0.4500000000E+04    0.2926545937E+00    0.1431234171E+00    0.4386416906E-01    0.5902148977E+00
    0.4700000000E+04    0.2998234960E+00    0.1402796341E+00    0.4392505806E-01    0.5912723593E+00
    0.4900000000E+04    0.3068146944E+00    0.1375222573E+00    0.4398188080E-01    0.5922662184E+00
    0.1000000000E+04    0.1242587705E+00    0.2148336203E+00    0.4049332971E-01    0.5377139654E+00
    0.3000000000E+04    0.2324123540E+00    0.1677453128E+00    0.4321215652E-01    0.5792849234E+00
    0.5000000000E+04    0.3102456063E+00    0.1361746855E+00    0.4400889807E-01    0.5927412525E+00
    0.7000000000E+04    0.3708300907E+00    0.1129290653E+00    0.4441088296E-01    0.6000344906E+00
    0.9000000000E+04    0.4187756188E+00    0.9516989783E-01    0.4465723559E-01    0.6047781574E+00
    0.1100000000E+05    0.4570299205E+00    0.8133895676E-01    0.4482467411E-01    0.6081757312E+00
    0.1300000000E+05    0.4877840603E+00    0.7041361156E-01    0.4494608979E-01    0.6107603937E+00
    0.1500000000E+05    0.5127140393E+00    0.6167421207E-01    0.4503813094E-01    0.6128100966E+00
    0.1700000000E+05    0.5331029952E+00    0.5459978539E-01    0.4511019793E-01    0.6144859832E+00
    0.1900000000E+05    0.5499310370E+00    0.4880769739E-01    0.4516802906E-01    0.6158887683E+00
    0.2100000000E+05    0.5639468066E+00    0.4401397690E-01    0.4521533869E-01    0.6170850335E+00
    0.2300000000E+05    0.5757237520E+00    0.4000584910E-01    0.4525464369E-01    0.6181207609E+00
    0.2500000000E+05    0.5857033315E+00    0.3662234744E-01    0.4528771336E-01    0.6190288399E+00
    0.2700000000E+05    0.5942276066E+00    0.3374050702E-01    0.4531582967E-01    0.6198334842E+00
    0.2900000000E+05    0.6015635855E+00    0.3126547061E-01    0.4533994520E-01    0.6205529575E+00
    0.3100000000E+05    0.6079213323E+00    0.2912335377E-01    0.4536078320E-01    0.6212013233E+00
    0.3300000000E+05    0.6134674400E+00    0.2725606288E-01    0.4537890299E-01    0.6217896054E+00
    0.3500000000E+05    0.6183350843E+00    0.2561750258E-01    0.4539474413E-01    0.6223265809E+00
    0.3700000000E+05    0.6226315611E+00    0.2417077693E-01    0.4540865695E-01    0.6228193346E+00
    0.3900000000E+05    0.6264439723E+00    0.2288610637E-01    0.4542092419E-01    0.6232736552E+00
    0.4100000000E+05    0.6298435424E+00    0.2173926401E-01    0.4543177656E-01    0.6236943243E+00
    0.4300000000E+05    0.6328889191E+00    0.2071039170E-01    0.4544140421E-01    0.6240853305E+00
    0.4500000000E+05    0.6356287155E+00    0.1978309604E-01    0.4544996528E-01    0.6244500307E+00
    0.4700000000E+05    0.6381034815E+00    0.1894375254E-01    0.4545759235E-01    0.6247912725E+00
    0.4900000000E+05    0.6403472447E+00    0.1818096567E-01    0.4546439741E-01    0.6251114898E+00
    0.1000000000E+05    0.4389633433E+00    0.8783614080E-01    0.4474820958E-01    0.6066032588E+00
    0.3000000000E+05    0.6048534390E+00    0.3015674808E-01    0.4535073569E-01    0.6208852793E+00
    0.5000000000E+05    0.6413916540E+00    0.1782522354E-01    0.4546752200E-01    0.6252643802E+00
    0.7000000000E+05    0.6552027006E+00    0.1305021963E-01    0.4550388694E-01    0.6276010673E+00
    0.9000000000E+05    0.6620743374E+00    0.1057457352E-01    0.4551361964E-01    0.6291153143E+00
    0.1100000000E+06    0.6660810157E+00    0.9060608006E-02    0.4551203438E-01    0.6302015628E+00
    0.1300000000E+06    0.6686684128E+00    0.8033265897E-02    0.4550501197E-01    0.6310313501E+00
    0.1500000000E+06    0.6704620035E+00    0.7285203248E-02    0.4549522000E-01    0.6316929675E+00
    0.1700000000E+06    0.6717715428E+00    0.6712333282E-02    0.4548400310E-01    0.6322371564E+00
    0.1900000000E+06    0.6727662183E+00    0.6256846693E-02    0.4547208870E-01    0.6326954509E+00
    0.2100000000E+06    0.6735455679E+00    0.5884088839E-02    0.4545988967E-01    0.6330886305E+00
    0.2300000000E+06    0.6741716673E+00    0.5572009041E-02    0.4544764770E-01    0.6334310263E+00
    0.2500000000E+06    0.6746850898E+00    0.5305889792E-02    0.4543550656E-01    0.6337328899E+00
    0.2700000000E+06    0.6751133987E+00    0.5075516468E-02    0.4542355186E-01    0.6340017775E+00
    0.2900000000E+06    0.6754759338E+00    0.4873565279E-02    0.4541183364E-01    0.6342433994E+00
    0.3100000000E+06    0.6757866420E+00    0.4694639006E-02    0.4540037968E-01    0.6344621635E+00
    0.3300000000E+06    0.6760558213E+00    0.4534665821E-02    0.4538920368E-01    0.6346615347E+00
    0.3500000000E+06    0.6762912321E+00    0.4390510988E-02    0.4537831027E-01    0.6348442801E+00
    0.3700000000E+06    0.6764988290E+00    0.4259718251E-02    0.4536769835E-01    0.6350126404E+00
    0.3900000000E+06    0.6766832534E+00    0.4140332932E-02    0.4535736311E-01    0.6351684525E+00
    0.4100000000E+06    0.6768481747E+00    0.4030778032E-02    0.4534729745E-01    0.6353132384E+00
    0.4300000000E+06    0.6769965307E+00    0.3929765632E-02    0.4533749294E-01    0.6354482719E+00
    0.4500000000E+06    0.6771307001E+00    0.3836232338E-02    0.4532794037E-01    0.6355746284E+00
    0.4700000000E+06    0.6772526291E+00    0.3749291446E-02    0.4531863021E-01    0.6356932231E+00
    0.4900000000E+06    0.6773639249E+00    0.3668196973E-02    0.4530955284E-01    0.6358048403E+00
    0.1000000000E+06    0.6643159397E+00    0.9736702728E-02    0.4551376154E-01    0.6296983886E+00
    0.3000000000E+06    0.6756370525E+00    0.4781504244E-02    0.4540607251E-01    0.6343554034E+00
    0.5000000000E+06    0.6774160125E+00    0.3629640614E-02    0.4530509848E-01    0.6358582476E+00
    0.7000000000E+06    0.6781314338E+00    0.3052342082E-02    0.4522609648E-01    0.6366844191E+00
    0.9000000000E+06    0.6785196262E+00    0.2688854552E-02    0.4516174988E-01    0.6372309756E+00
    0.1100000000E+07    0.6787646868E+00    0.2432606642E-02    0.4510751512E-01    0.6376294239E+00
    0.1300000000E+07    0.6789342533E+00    0.2239238446E-02    0.4506063168E-01    0.6379379170E+00
    0.1500000000E+07    0.6790590348E+00    0.2086507287E-02    0.4501932576E-01    0.6381867679E+00
    0.1700000000E+07    0.6791550080E+00    0.1961852395E-02    0.4498239569E-01    0.6383935766E+00
    0.1900000000E+07    0.6792313185E+00    0.1857565923E-02    0.4494899104E-01    0.6385693762E+00
    0.2100000000E+07    0.6792935865E+00    0.1768617605E-02    0.4491848817E-01    0.6387214918E+00
    0.2300000000E+07    0.6793454609E+00    0.1691564713E-02    0.4489041618E-01    0.6388550100E+00
    0.2500000000E+07    0.6793894164E+00    0.1623960057E-02    0.4486441080E-01    0.6389735912E+00
    0.2700000000E+07    0.6794271924E+00    0.1564009477E-02    0.4484018433E-01    0.6390799487E+00
    0.2900000000E+07    0.6794600486E+00    0.1510363301E-02    0.4481750561E-01    0.6391761439E+00
    0.3100000000E+07    0.6794889203E+00    0.1461983899E-02    0.4479618603E-01    0.6392637754E+00
    0.3300000000E+07    0.6795145169E+00    0.1418058528E-02    0.4477606971E-01    0.6393441058E+00
    0.3500000000E+07    0.6795373868E+00    0.1377940231E-02    0.4475702626E-01    0.6394181478E+00
    0.3700000000E+07    0.6795579608E+00    0.1341106684E-02    0.4473894554E-01    0.6394867246E+00
    0.3900000000E+07    0.6795765823E+00    0.1307130893E-02    0.4472173364E-01    0.6395505138E+00
    0.4100000000E+07    0.6795935284E+00    0.1275659902E-02    0.4470530984E-01    0.6396100790E+00
    0.4300000000E+07    0.6796090253E+00    0.1246399042E-02    0.4468960423E-01    0.6396658936E+00
    0.4500000000E+07    0.6796232597E+00    0.1219100099E-02    0.4467455587E-01    0.6397183584E+00
    0.4700000000E+07    0.6796363870E+00    0.1193552288E-02    0.4466011129E-01    0.6397678160E+00
    0.4900000000E+07    0.6796485376E+00    0.1169575288E-02    0.4464622336E-01    0.6398145606E+00
    0.1000000000E+07    0.6786545060E+00    0.2550859157E-02    0.4513357105E-01    0.6374441372E+00
    0.3000000000E+07    0.6794749338E+00    0.1485570521E-02    0.4480668634E-01    0.6392209445E+00
    0.5000000000E+07    0.6796542818E+00    0.1158126459E-02    0.4463947488E-01    0.6398369965E+00
    0.7000000000E+07    0.6797375149E+00    0.9831848797E-03    0.4452568184E-01    0.6401903536E+00
    0.9000000000E+07    0.6797869423E+00    0.8700423449E-03    0.4443915306E-01    0.6404316222E+00
    0.1100000000E+08    0.6798202525E+00    0.7891386258E-03    0.4436925195E-01    0.6406120470E+00
    0.1300000000E+08    0.6798445072E+00    0.7275616946E-03    0.4431057574E-01    0.6407547639E+00
    0.1500000000E+08    0.6798631158E+00    0.6786508751E-03    0.4425999661E-01    0.6408720427E+00
    0.1700000000E+08    0.6798779407E+00    0.6385745715E-03    0.4421553867E-01    0.6409711148E+00
    0.1900000000E+08    0.6798900920E+00    0.6049510773E-03    0.4417587287E-01    0.6410565736E+00
    0.2100000000E+08    0.6799002754E+00    0.5762113743E-03    0.4414006191E-01    0.6411315057E+00
    0.2300000000E+08    0.6799089631E+00    0.5512739605E-03    0.4410741971E-01    0.6411980777E+00
    0.2500000000E+08    0.6799164839E+00    0.5293658093E-03    0.4407742889E-01    0.6412578646E+00
    0.2700000000E+08    0.6799230743E+00    0.5099176751E-03    0.4404968951E-01    0.6413120447E+00
    0.2900000000E+08    0.6799289093E+00    0.4924998072E-03    0.4402388597E-01    0.6413615210E+00
    0.3100000000E+08    0.6799341216E+00    0.4767808398E-03    0.4399976486E-01    0.6414069998E+00
    0.3300000000E+08    0.6799388133E+00    0.4625005875E-03    0.4397711956E-01    0.6414490428E+00
    0.3500000000E+08    0.6799430650E+00    0.4494515078E-03    0.4395577939E-01    0.6414881041E+00
    0.3700000000E+08    0.6799469407E+00    0.4374657444E-03    0.4393560171E-01    0.6415245554E+00
    0.3900000000E+08    0.6799504924E+00    0.4264058676E-03    0.4391646610E-01    0.6415587046E+00
    0.4100000000E+08    0.6799537625E+00    0.4161581270E-03    0.4389826997E-01    0.6415908094E+00
    0.4300000000E+08    0.6799567861E+00    0.4066274480E-03    0.4388092519E-01    0.6416210874E+00
    0.4500000000E+08    0.6799595925E+00    0.3977336626E-03    0.4386435549E-01    0.6416497244E+00
    0.4700000000E+08    0.6799622063E+00    0.3894086312E-03    0.4384849443E-01    0.6416768794E+00
    0.4900000000E+08    0.6799646485E+00    0.3815940159E-03    0.4383328377E-01    0.6417026903E+00
    0.1000000000E+08    0.6798050436E+00    0.8265797516E-03    0.4440253551E-01    0.6405276287E+00
    0.3000000000E+08    0.6799315863E+00    0.4844456405E-03    0.4401162898E-01    0.6413847221E+00
    0.5000000000E+08    0.6799658110E+00    0.3778621269E-03    0.4382590607E-01    0.6417151298E+00
    0.7000000000E+08    0.6799832892E+00    0.3208062647E-03    0.4370271451E-01    0.6419156770E+00
    0.9000000000E+08    0.6799943281E+00    0.2838827985E-03    0.4361036990E-01    0.6420580581E+00
    0.1100000000E+09    0.6800021083E+00    0.2574739568E-03    0.4353647298E-01    0.6421677384E+00
    0.1300000000E+09    0.6800079737E+00    0.2373719136E-03    0.4347486623E-01    0.6422565853E+00
    0.1500000000E+09    0.6800126021E+00    0.2214042901E-03    0.4342203948E-01    0.6423310542E+00
    0.1700000000E+09    0.6800163766E+00    0.2083208340E-03    0.4337580052E-01    0.6423950313E+00
    0.1900000000E+09    0.6800195327E+00    0.1973441752E-03    0.4333468794E-01    0.6424510309E+00
    0.2100000000E+09    0.6800222236E+00    0.1879621087E-03    0.4329767850E-01    0.6425007696E+00
    0.2300000000E+09    0.6800245541E+00    0.1798215396E-03    0.4326402774E-01    0.6425454698E+00
    0.2500000000E+09    0.6800265989E+00    0.1726700676E-03    0.4323317707E-01    0.6425860316E+00
    0.2700000000E+09    0.6800284122E+00    0.1663218207E-03    0.4320469662E-01    0.6426231364E+00
    0.2900000000E+09    0.6800300352E+00    0.1606364714E-03    0.4317824847E-01    0.6426573118E+00
    0.3100000000E+09    0.6800314992E+00    0.1555058168E-03    0.4315356220E-01    0.6426889748E+00
    0.3300000000E+09    0.6800328288E+00    0.1508448965E-03    0.4313041798E-01    0.6427184600E+00
    0.3500000000E+09    0.6800340437E+00    0.1465859403E-03    0.4310863473E-01    0.6427460401E+00
    0.3700000000E+09    0.6800351595E+00    0.1426741371E-03    0.4308806150E-01    0.6427719403E+00
    0.3900000000E+09    0.6800361893E+00    0.1390646119E-03    0.4306857112E-01    0.6427963484E+00
    0.4100000000E+09    0.6800371436E+00    0.1357202222E-03    0.4305005547E-01    0.6428194228E+00
    0.4300000000E+09    0.6800380314E+00    0.1326099239E-03    0.4303242187E-01    0.6428412981E+00
    0.4500000000E+09    0.6800388600E+00    0.1297075408E-03    0.4301559023E-01    0.6428620898E+00
    0.4700000000E+09    0.6800396359E+00    0.1269908245E-03    0.4299949091E-01    0.6428818976E+00
    0.4900000000E+09    0.6800403645E+00    0.1244407272E-03    0.4298406295E-01    0.6429008083E+00
    0.1000000000E+09    0.6799985187E+00    0.2696960717E-03    0.4357158682E-01    0.6421160638E+00
