     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1649066383E+00    0.1284383085E+00    0.1458251291E-01    0.5778845485E+00
    0.3900000000E+03    0.1698636847E+00    0.1281701271E+00    0.1465137681E-01    0.5808464752E+00
    0.4100000000E+03    0.1746790263E+00    0.1278257276E+00    0.1471452797E-01    0.5835743690E+00
    0.4300000000E+03    0.1793635402E+00    0.1274165522E+00    0.1477266897E-01    0.5860965101E+00
    0.4500000000E+03    0.1839267800E+00    0.1269522118E+00    0.1482638978E-01    0.5884366878E+00
    0.4700000000E+03    0.1883771805E+00    0.1264408246E+00    0.1487618970E-01    0.5906150700E+00
    0.4900000000E+03    0.1927222250E+00    0.1258892837E+00    0.1492249430E-01    0.5926488759E+00
    0.1000000000E+03    0.7217230226E-01    0.1073545085E+00    0.1190772124E-01    0.4678562858E+00
    0.3000000000E+03    0.1462430607E+00    0.1285512912E+00    0.1428255890E-01    0.5651153219E+00
    0.5000000000E+03    0.1948573514E+00    0.1256003278E+00    0.1494445202E-01    0.5936162695E+00
    0.7000000000E+03    0.2333235823E+00    0.1187628865E+00    0.1526642459E-01    0.6080703133E+00
    0.9000000000E+03    0.2658666008E+00    0.1112970891E+00    0.1545904840E-01    0.6170497982E+00
    0.1100000000E+04    0.2942794369E+00    0.1040443421E+00    0.1558783475E-01    0.6232680344E+00
    0.1300000000E+04    0.3195192099E+00    0.9725231596E-01    0.1568017140E-01    0.6278771280E+00
    0.1500000000E+04    0.3421786810E+00    0.9098210611E-01    0.1574963710E-01    0.6314566781E+00
    0.1700000000E+04    0.3626652632E+00    0.8522836533E-01    0.1580376729E-01    0.6343328457E+00
    0.1900000000E+04    0.3812807402E+00    0.7996124847E-01    0.1584709450E-01    0.6367044783E+00
    0.2100000000E+04    0.3982610120E+00    0.7514272876E-01    0.1588251547E-01    0.6387003388E+00
    0.2300000000E+04    0.4137977050E+00    0.7073336883E-01    0.1591197134E-01    0.6404078279E+00
    0.2500000000E+04    0.4280507927E+00    0.6669519262E-01    0.1593681345E-01    0.6418885594E+00
    0.2700000000E+04    0.4411564415E+00    0.6299285404E-01    0.1595801243E-01    0.6431873391E+00
    0.2900000000E+04    0.4532321721E+00    0.5959402745E-01    0.1597628403E-01    0.6443376085E+00
    0.3100000000E+04    0.4643804328E+00    0.5646943446E-01    0.1599216790E-01    0.6453648832E+00
    0.3300000000E+04    0.4746911930E+00    0.5359270263E-01    0.1600607883E-01    0.6462890035E+00
    0.3500000000E+04    0.4842439009E+00    0.5094015152E-01    0.1601834096E-01    0.6471256529E+00
    0.3700000000E+04    0.4931090145E+00    0.4849055397E-01    0.1602921135E-01    0.6478874085E+00
    0.3900000000E+04    0.5013492320E+00    0.4622489675E-01    0.1603889649E-01    0.6485844854E+00
    0.4100000000E+04    0.5090205035E+00    0.4412615249E-01    0.1604756423E-01    0.6492252749E+00
    0.4300000000E+04    0.5161728772E+00    0.4217906838E-01    0.1605535235E-01    0.6498167402E+00
    0.4500000000E+04    0.5228512160E+00    0.4036997357E-01    0.1606237508E-01    0.6503647124E+00
    0.4700000000E+04    0.5290958123E+00    0.3868660559E-01    0.1606872789E-01    0.6508741148E+00
    0.4900000000E+04    0.5349429170E+00    0.3711795495E-01    0.1607449119E-01    0.6513491361E+00
    0.1000000000E+04    0.2805176601E+00    0.1076218102E+00    0.1552923524E-01    0.6204124829E+00
    0.3000000000E+04    0.4589163460E+00    0.5799916583E-01    0.1598449605E-01    0.6448652677E+00
    0.5000000000E+04    0.5377277478E+00    0.3637351636E-01    0.1607717351E-01    0.6515748954E+00
    0.7000000000E+04    0.5789649717E+00    0.2557982000E-01    0.1611202695E-01    0.6549355864E+00
    0.9000000000E+04    0.6032228312E+00    0.1947237720E-01    0.1612749338E-01    0.6570154047E+00
    0.1100000000E+05    0.6187946063E+00    0.1567041094E-01    0.1613441004E-01    0.6584553591E+00
    0.1300000000E+05    0.6294685758E+00    0.1312636223E-01    0.1613696255E-01    0.6595245287E+00
    0.1500000000E+05    0.6371626491E+00    0.1132669512E-01    0.1613708054E-01    0.6603572549E+00
    0.1700000000E+05    0.6429316312E+00    0.9996708091E-02    0.1613576164E-01    0.6610287367E+00
    0.1900000000E+05    0.6473957054E+00    0.8978741687E-02    0.1613356464E-01    0.6615846489E+00
    0.2100000000E+05    0.6509399220E+00    0.8176964564E-02    0.1613082144E-01    0.6620544904E+00
    0.2300000000E+05    0.6538143463E+00    0.7530296071E-02    0.1612773811E-01    0.6624582471E+00
    0.2500000000E+05    0.6561876128E+00    0.6998225683E-02    0.1612444696E-01    0.6628099908E+00
    0.2700000000E+05    0.6581771303E+00    0.6552963838E-02    0.1612103522E-01    0.6631199465E+00
    0.2900000000E+05    0.6598669085E+00    0.6174887641E-02    0.1611756148E-01    0.6633957420E+00
    0.3100000000E+05    0.6613184989E+00    0.5849789092E-02    0.1611406568E-01    0.6636431967E+00
    0.3300000000E+05    0.6625779393E+00    0.5567152916E-02    0.1611057526E-01    0.6638668356E+00
    0.3500000000E+05    0.6636802959E+00    0.5319045095E-02    0.1610710913E-01    0.6640702369E+00
    0.3700000000E+05    0.6646527120E+00    0.5099375806E-02    0.1610368032E-01    0.6642562713E+00
    0.3900000000E+05    0.6655165019E+00    0.4903398722E-02    0.1610029769E-01    0.6644272720E+00
    0.4100000000E+05    0.6662886199E+00    0.4727363477E-02    0.1609696713E-01    0.6645851571E+00
    0.4300000000E+05    0.6669827101E+00    0.4568269724E-02    0.1609369243E-01    0.6647315195E+00
    0.4500000000E+05    0.6676098688E+00    0.4423690023E-02    0.1609047584E-01    0.6648676948E+00
    0.4700000000E+05    0.6681792072E+00    0.4291640250E-02    0.1608731851E-01    0.6649948120E+00
    0.4900000000E+05    0.6686982725E+00    0.4170483399E-02    0.1608422079E-01    0.6651138328E+00
    0.1000000000E+05    0.6117952451E+00    0.1736673263E-01    0.1613167975E-01    0.6577939231E+00
    0.3000000000E+05    0.6606192985E+00    0.6006444620E-02    0.1611581439E-01    0.6635227035E+00
    0.5000000000E+05    0.6689409636E+00    0.4113554985E-02    0.1608269422E-01    0.6651705694E+00
    0.7000000000E+05    0.6722507601E+00    0.3311092947E-02    0.1605507436E-01    0.6660302473E+00
    0.9000000000E+05    0.6740165841E+00    0.2849909750E-02    0.1603205822E-01    0.6665796402E+00
    0.1100000000E+06    0.6751130135E+00    0.2542427822E-02    0.1601243525E-01    0.6669698758E+00
    0.1300000000E+06    0.6758601099E+00    0.2318810995E-02    0.1599535677E-01    0.6672657524E+00
    0.1500000000E+06    0.6764021741E+00    0.2146707782E-02    0.1598024348E-01    0.6675002691E+00
    0.1700000000E+06    0.6768136948E+00    0.2008887802E-02    0.1596668968E-01    0.6676922299E+00
    0.1900000000E+06    0.6771369760E+00    0.1895240275E-02    0.1595440227E-01    0.6678532390E+00
    0.2100000000E+06    0.6773978152E+00    0.1799394182E-02    0.1594316324E-01    0.6679908973E+00
    0.2300000000E+06    0.6776128362E+00    0.1717110018E-02    0.1593280628E-01    0.6681104202E+00
    0.2500000000E+06    0.6777932339E+00    0.1645442524E-02    0.1592320177E-01    0.6682155214E+00
    0.2700000000E+06    0.6779468239E+00    0.1582272997E-02    0.1591424671E-01    0.6683089276E+00
    0.2900000000E+06    0.6780792284E+00    0.1526032829E-02    0.1590585795E-01    0.6683926919E+00
    0.3100000000E+06    0.6781945958E+00    0.1475532282E-02    0.1589796740E-01    0.6684683940E+00
    0.3300000000E+06    0.6782960546E+00    0.1429850227E-02    0.1589051858E-01    0.6685372722E+00
    0.3500000000E+06    0.6783860085E+00    0.1388260756E-02    0.1588346413E-01    0.6686003127E+00
    0.3700000000E+06    0.6784663358E+00    0.1350182917E-02    0.1587676397E-01    0.6686583123E+00
    0.3900000000E+06    0.6785385251E+00    0.1315145431E-02    0.1587038384E-01    0.6687119224E+00
    0.4100000000E+06    0.6786037717E+00    0.1282761377E-02    0.1586429426E-01    0.6687616821E+00
    0.4300000000E+06    0.6786630469E+00    0.1252709682E-02    0.1585846963E-01    0.6688080413E+00
    0.4500000000E+06    0.6787171479E+00    0.1224721347E-02    0.1585288764E-01    0.6688513794E+00
    0.4700000000E+06    0.6787667351E+00    0.1198569050E-02    0.1584752867E-01    0.6688920187E+00
    0.4900000000E+06    0.6788123607E+00    0.1174059173E-02    0.1584237542E-01    0.6689302350E+00
    0.1000000000E+06    0.6746222055E+00    0.2682651499E-02    0.1602188332E-01    0.6667895179E+00
    0.3000000000E+06    0.6781388264E+00    0.1500127970E-02    0.1590185417E-01    0.6684314665E+00
    0.5000000000E+06    0.6788338361E+00    0.1162367303E-02    0.1583987107E-01    0.6689485100E+00
    0.7000000000E+06    0.6791374066E+00    0.9845334402E-03    0.1579762280E-01    0.6692303473E+00
    0.9000000000E+06    0.6793097129E+00    0.8702136713E-03    0.1576548126E-01    0.6694159686E+00
    0.1100000000E+07    0.6794216825E+00    0.7887322540E-03    0.1573951192E-01    0.6695509233E+00
    0.1300000000E+07    0.6795007571E+00    0.7268389471E-03    0.1571771204E-01    0.6696552248E+00
    0.1500000000E+07    0.6795598445E+00    0.6777425514E-03    0.1569892090E-01    0.6697392594E+00
    0.1700000000E+07    0.6796058381E+00    0.6375526446E-03    0.1568240472E-01    0.6698090375E+00
    0.1900000000E+07    0.6796427644E+00    0.6038579597E-03    0.1566766977E-01    0.6698683175E+00
    0.2100000000E+07    0.6796731382E+00    0.5750733765E-03    0.1565436773E-01    0.6699195897E+00
    0.2300000000E+07    0.6796986142E+00    0.5501080604E-03    0.1564224360E-01    0.6699645803E+00
    0.2500000000E+07    0.6797203273E+00    0.5281833026E-03    0.1563110506E-01    0.6700045300E+00
    0.2700000000E+07    0.6797390828E+00    0.5087262578E-03    0.1562080342E-01    0.6700403574E+00
    0.2900000000E+07    0.6797554687E+00    0.4913048185E-03    0.1561122135E-01    0.6700727596E+00
    0.3100000000E+07    0.6797699248E+00    0.4755860338E-03    0.1560226464E-01    0.6701022769E+00
    0.3300000000E+07    0.6797827869E+00    0.4613086272E-03    0.1559385647E-01    0.6701293355E+00
    0.3500000000E+07    0.6797943161E+00    0.4482642909E-03    0.1558593338E-01    0.6701542772E+00
    0.3700000000E+07    0.6798047184E+00    0.4362846227E-03    0.1557844233E-01    0.6701773797E+00
    0.3900000000E+07    0.6798141588E+00    0.4252317982E-03    0.1557133857E-01    0.6701988713E+00
    0.4100000000E+07    0.6798227711E+00    0.4149917788E-03    0.1556458394E-01    0.6702189421E+00
    0.4300000000E+07    0.6798306650E+00    0.4054692765E-03    0.1555814567E-01    0.6702377514E+00
    0.4500000000E+07    0.6798379313E+00    0.3965839652E-03    0.1555199543E-01    0.6702554343E+00
    0.4700000000E+07    0.6798446456E+00    0.3882675867E-03    0.1554610850E-01    0.6702721059E+00
    0.4900000000E+07    0.6798508719E+00    0.3804617142E-03    0.1554046323E-01    0.6702878654E+00
    0.1000000000E+07    0.6793710145E+00    0.8264161892E-03    0.1575187753E-01    0.6694882022E+00
    0.3000000000E+07    0.6797629149E+00    0.4832503512E-03    0.1560666998E-01    0.6700878500E+00
    0.5000000000E+07    0.6798538193E+00    0.3767342087E-03    0.1553772518E-01    0.6702954304E+00
    0.7000000000E+07    0.6798968196E+00    0.3197612277E-03    0.1549201475E-01    0.6704146728E+00
    0.9000000000E+07    0.6799226321E+00    0.2829061762E-03    0.1545776155E-01    0.6704962324E+00
    0.1100000000E+08    0.6799401560E+00    0.2565528980E-03    0.1543035814E-01    0.6705573264E+00
    0.1300000000E+08    0.6799529860E+00    0.2364967446E-03    0.1540751705E-01    0.6706057268E+00
    0.1500000000E+08    0.6799628721E+00    0.2205677678E-03    0.1538793456E-01    0.6706455568E+00
    0.1700000000E+08    0.6799707762E+00    0.2075174306E-03    0.1537079665E-01    0.6706792473E+00
    0.1900000000E+08    0.6799772743E+00    0.1965695773E-03    0.1535556072E-01    0.6707083434E+00
    0.2100000000E+08    0.6799827341E+00    0.1872128798E-03    0.1534184693E-01    0.6707338836E+00
    0.2300000000E+08    0.6799874026E+00    0.1790948905E-03    0.1532937896E-01    0.6707565977E+00
    0.2500000000E+08    0.6799914521E+00    0.1719636983E-03    0.1531794949E-01    0.6707770163E+00
    0.2700000000E+08    0.6799950071E+00    0.1656338073E-03    0.1530739902E-01    0.6707955366E+00
    0.2900000000E+08    0.6799981598E+00    0.1599651853E-03    0.1529760216E-01    0.6708124632E+00
    0.3100000000E+08    0.6800009802E+00    0.1548498642E-03    0.1528845857E-01    0.6708280345E+00
    0.3300000000E+08    0.6800035224E+00    0.1502030731E-03    0.1527988670E-01    0.6708424402E+00
    0.3500000000E+08    0.6800058290E+00    0.1459571969E-03    0.1527181939E-01    0.6708558337E+00
    0.3700000000E+08    0.6800079341E+00    0.1420575528E-03    0.1526420064E-01    0.6708683406E+00
    0.3900000000E+08    0.6800098654E+00    0.1384593726E-03    0.1525698328E-01    0.6708800651E+00
    0.4100000000E+08    0.6800116453E+00    0.1351256039E-03    0.1525012721E-01    0.6708910943E+00
    0.4300000000E+08    0.6800132926E+00    0.1320252793E-03    0.1524359807E-01    0.6709015020E+00
    0.4500000000E+08    0.6800148229E+00    0.1291322881E-03    0.1523736614E-01    0.6709113511E+00
    0.4700000000E+08    0.6800162494E+00    0.1264244384E-03    0.1523140562E-01    0.6709206954E+00
    0.4900000000E+08    0.6800175834E+00    0.1238827315E-03    0.1522569389E-01    0.6709295817E+00
    0.1000000000E+08    0.6799321415E+00    0.2687486254E-03    0.1544337874E-01    0.6705287291E+00
    0.3000000000E+08    0.6799996078E+00    0.1573441224E-03    0.1529295418E-01    0.6708204055E+00
    0.5000000000E+08    0.6800182187E+00    0.1226689753E-03    0.1522292502E-01    0.6709338660E+00
    0.7000000000E+08    0.6800278006E+00    0.1041157566E-03    0.1517682733E-01    0.6710030826E+00
    0.9000000000E+08    0.6800338829E+00    0.9211297460E-04    0.1514242461E-01    0.6710523961E+00
    0.1100000000E+09    0.6800381853E+00    0.8353024487E-04    0.1511497661E-01    0.6710904843E+00
    0.1300000000E+09    0.6800414379E+00    0.7699841565E-04    0.1509214393E-01    0.6711214030E+00
    0.1500000000E+09    0.6800440104E+00    0.7181079726E-04    0.1507259876E-01    0.6711473633E+00
    0.1700000000E+09    0.6800461123E+00    0.6756075050E-04    0.1505551463E-01    0.6711696990E+00
    0.1900000000E+09    0.6800478727E+00    0.6399547913E-04    0.1504034200E-01    0.6711892744E+00
    0.2100000000E+09    0.6800493757E+00    0.6094843964E-04    0.1502669693E-01    0.6712066806E+00
    0.2300000000E+09    0.6800506792E+00    0.5830483675E-04    0.1501430061E-01    0.6712223391E+00
    0.2500000000E+09    0.6800518241E+00    0.5598262084E-04    0.1500294416E-01    0.6712365604E+00
    0.2700000000E+09    0.6800528405E+00    0.5392137483E-04    0.1499246702E-01    0.6712495801E+00
    0.2900000000E+09    0.6800537511E+00    0.5207548963E-04    0.1498274318E-01    0.6712615806E+00
    0.3100000000E+09    0.6800545732E+00    0.5040979994E-04    0.1497367186E-01    0.6712727063E+00
    0.3300000000E+09    0.6800553205E+00    0.4889669619E-04    0.1496517123E-01    0.6712830731E+00
    0.3500000000E+09    0.6800560038E+00    0.4751415648E-04    0.1495717395E-01    0.6712927756E+00
    0.3700000000E+09    0.6800566319E+00    0.4624437113E-04    0.1494962392E-01    0.6713018919E+00
    0.3900000000E+09    0.6800572119E+00    0.4507275978E-04    0.1494247390E-01    0.6713104872E+00
    0.4100000000E+09    0.6800577498E+00    0.4398725504E-04    0.1493568378E-01    0.6713186166E+00
    0.4300000000E+09    0.6800582505E+00    0.4297777143E-04    0.1492921918E-01    0.6713263269E+00
    0.4500000000E+09    0.6800587181E+00    0.4203580531E-04    0.1492305042E-01    0.6713336582E+00
    0.4700000000E+09    0.6800591562E+00    0.4115412937E-04    0.1491715168E-01    0.6713406452E+00
    0.4900000000E+09    0.6800595678E+00    0.4032655626E-04    0.1491150040E-01    0.6713473183E+00
    0.1000000000E+09    0.6800361986E+00    0.8750214477E-04    0.1512801060E-01    0.6710725285E+00
