     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5641237429E+00    0.2318541066E-01    0.1883669375E-01    0.6270192446E+00
    0.1500000000E+04    0.5782985878E+00    0.2088830664E-01    0.1892145540E-01    0.6305860226E+00
    0.1700000000E+04    0.5895383956E+00    0.1906707582E-01    0.1898685303E-01    0.6334263896E+00
    0.1900000000E+04    0.5986439680E+00    0.1759163682E-01    0.1903871501E-01    0.6357504953E+00
    0.2100000000E+04    0.6061544254E+00    0.1637384218E-01    0.1908074132E-01    0.6376933215E+00
    0.2300000000E+04    0.6124446738E+00    0.1535234732E-01    0.1911539597E-01    0.6393457937E+00
    0.2500000000E+04    0.6177827078E+00    0.1448340183E-01    0.1914438435E-01    0.6407715508E+00
    0.2700000000E+04    0.6223647038E+00    0.1373510371E-01    0.1916892481E-01    0.6420165580E+00
    0.2900000000E+04    0.6263372715E+00    0.1308372147E-01    0.1918991112E-01    0.6431149019E+00
    0.3100000000E+04    0.6298119922E+00    0.1251128154E-01    0.1920801393E-01    0.6440924330E+00
    0.3300000000E+04    0.6328751705E+00    0.1200394910E-01    0.1922374630E-01    0.6449691373E+00
    0.3500000000E+04    0.6355945289E+00    0.1155091817E-01    0.1923750746E-01    0.6457607277E+00
    0.3700000000E+04    0.6380239002E+00    0.1114363600E-01    0.1924961265E-01    0.6464797413E+00
    0.3900000000E+04    0.6402065786E+00    0.1077525116E-01    0.1926031409E-01    0.6471363118E+00
    0.4100000000E+04    0.6421777526E+00    0.1044021455E-01    0.1926981597E-01    0.6477387264E+00
    0.4300000000E+04    0.6439662997E+00    0.1013398653E-01    0.1927828533E-01    0.6482938327E+00
    0.4500000000E+04    0.6455961271E+00    0.9852818838E-02    0.1928586009E-01    0.6488073425E+00
    0.4700000000E+04    0.6470871882E+00    0.9593590341E-02    0.1929265514E-01    0.6492840608E+00
    0.4900000000E+04    0.6484562602E+00    0.9353681690E-02    0.1929876692E-01    0.6497280611E+00
    0.1000000000E+04    0.5344579814E+00    0.2798346142E-01    0.1864991616E-01    0.6194779470E+00
    0.3000000000E+04    0.6281309665E+00    0.1278858041E-01    0.1919928779E-01    0.6436174041E+00
    0.5000000000E+04    0.6490995758E+00    0.9240266722E-02    0.1930159256E-01    0.6499388991E+00
    0.7000000000E+04    0.6580826390E+00    0.7593763686E-02    0.1933667801E-01    0.6530653662E+00
    0.9000000000E+04    0.6630386557E+00    0.6606665788E-02    0.1935015697E-01    0.6549908002E+00
    0.1100000000E+05    0.6661721332E+00    0.5932319989E-02    0.1935448396E-01    0.6563205342E+00
    0.1300000000E+05    0.6683299962E+00    0.5434112092E-02    0.1935433785E-01    0.6573062756E+00
    0.1500000000E+05    0.6699057113E+00    0.5046437548E-02    0.1935181931E-01    0.6580730982E+00
    0.1700000000E+05    0.6711065517E+00    0.4733469733E-02    0.1934798558E-01    0.6586908299E+00
    0.1900000000E+05    0.6720519549E+00    0.4473793482E-02    0.1934341228E-01    0.6592018143E+00
    0.2100000000E+05    0.6728155450E+00    0.4253721455E-02    0.1933843088E-01    0.6596333678E+00
    0.2300000000E+05    0.6734451570E+00    0.4064042352E-02    0.1933324013E-01    0.6600039822E+00
    0.2500000000E+05    0.6739732103E+00    0.3898298059E-02    0.1932796268E-01    0.6603266676E+00
    0.2700000000E+05    0.6744224514E+00    0.3751807524E-02    0.1932267559E-01    0.6606108714E+00
    0.2900000000E+05    0.6748093088E+00    0.3621082901E-02    0.1931742776E-01    0.6608636374E+00
    0.3100000000E+05    0.6751459429E+00    0.3503464357E-02    0.1931225014E-01    0.6610903361E+00
    0.3300000000E+05    0.6754415474E+00    0.3396882905E-02    0.1930716206E-01    0.6612951418E+00
    0.3500000000E+05    0.6757032010E+00    0.3299701379E-02    0.1930217515E-01    0.6614813532E+00
    0.3700000000E+05    0.6759364428E+00    0.3210604835E-02    0.1929729594E-01    0.6616516158E+00
    0.3900000000E+05    0.6761456690E+00    0.3128523172E-02    0.1929252747E-01    0.6618080785E+00
    0.4100000000E+05    0.6763344132E+00    0.3052575349E-02    0.1928787050E-01    0.6619525073E+00
    0.4300000000E+05    0.6765055480E+00    0.2982028406E-02    0.1928332417E-01    0.6620863681E+00
    0.4500000000E+05    0.6766614327E+00    0.2916266858E-02    0.1927888662E-01    0.6622108895E+00
    0.4700000000E+05    0.6768040229E+00    0.2854769491E-02    0.1927455529E-01    0.6623271095E+00
    0.4900000000E+05    0.6769349535E+00    0.2797091535E-02    0.1927032718E-01    0.6624359121E+00
    0.1000000000E+05    0.6647643277E+00    0.6241419915E-02    0.1935308100E-01    0.6557100400E+00
    0.3000000000E+05    0.6749832713E+00    0.3560776370E-02    0.1931482875E-01    0.6609799606E+00
    0.5000000000E+05    0.6769964855E+00    0.2769563272E-02    0.1926825083E-01    0.6624877729E+00
    0.7000000000E+05    0.6778578857E+00    0.2349782051E-02    0.1923133295E-01    0.6632733085E+00
    0.9000000000E+05    0.6783369350E+00    0.2078952757E-02    0.1920124380E-01    0.6637752987E+00
    0.1100000000E+06    0.6786423737E+00    0.1885505132E-02    0.1917592359E-01    0.6641320648E+00
    0.1300000000E+06    0.6788543164E+00    0.1738350805E-02    0.1915408043E-01    0.6644027999E+00
    0.1500000000E+06    0.6790101208E+00    0.1621500187E-02    0.1913487540E-01    0.6646176103E+00
    0.1700000000E+06    0.6791295624E+00    0.1525771303E-02    0.1911773797E-01    0.6647936372E+00
    0.1900000000E+06    0.6792240938E+00    0.1445463056E-02    0.1910226391E-01    0.6649414529E+00
    0.2100000000E+06    0.6793008086E+00    0.1376822492E-02    0.1908815682E-01    0.6650679799E+00
    0.2300000000E+06    0.6793643364E+00    0.1317264090E-02    0.1907519306E-01    0.6651779675E+00
    0.2500000000E+06    0.6794178277E+00    0.1264940472E-02    0.1906319980E-01    0.6652747974E+00
    0.2700000000E+06    0.6794635017E+00    0.1218491616E-02    0.1905204072E-01    0.6653609521E+00
    0.2900000000E+06    0.6795029667E+00    0.1176890973E-02    0.1904160639E-01    0.6654383014E+00
    0.3100000000E+06    0.6795374174E+00    0.1139347120E-02    0.1903180767E-01    0.6655082843E+00
    0.3300000000E+06    0.6795677594E+00    0.1105238702E-02    0.1902257096E-01    0.6655720287E+00
    0.3500000000E+06    0.6795946924E+00    0.1074070120E-02    0.1901383476E-01    0.6656304333E+00
    0.3700000000E+06    0.6796187650E+00    0.1045440567E-02    0.1900554720E-01    0.6656842243E+00
    0.3900000000E+06    0.6796404140E+00    0.1019021898E-02    0.1899766409E-01    0.6657339957E+00
    0.4100000000E+06    0.6796599911E+00    0.9945425173E-03    0.1899014750E-01    0.6657802390E+00
    0.4300000000E+06    0.6796777831E+00    0.9717754231E-03    0.1898296460E-01    0.6658233649E+00
    0.4500000000E+06    0.6796940258E+00    0.9505292072E-03    0.1897608680E-01    0.6658637194E+00
    0.4700000000E+06    0.6797089153E+00    0.9306411804E-03    0.1896948905E-01    0.6659015967E+00
    0.4900000000E+06    0.6797226156E+00    0.9119720555E-03    0.1896314927E-01    0.6659372488E+00
    0.1000000000E+06    0.6785048444E+00    0.1975012417E-02    0.1918808191E-01    0.6639671422E+00
    0.3000000000E+06    0.6795207566E+00    0.1157654170E-02    0.1903663250E-01    0.6654741370E+00
    0.5000000000E+06    0.6797290640E+00    0.9030564101E-03    0.1896006993E-01    0.6659543094E+00
    0.7000000000E+06    0.6798201083E+00    0.7667338416E-03    0.1890826818E-01    0.6662185060E+00
    0.9000000000E+06    0.6798715439E+00    0.6784987748E-03    0.1886902107E-01    0.6663938435E+00
    0.1100000000E+07    0.6799047671E+00    0.6153830669E-03    0.1883739731E-01    0.6665221495E+00
    0.1300000000E+07    0.6799280817E+00    0.5673363409E-03    0.1881090349E-01    0.6666218721E+00
    0.1500000000E+07    0.6799453941E+00    0.5291691455E-03    0.1878810102E-01    0.6667026186E+00
    0.1700000000E+07    0.6799587884E+00    0.4978944892E-03    0.1876808357E-01    0.6667699668E+00
    0.1900000000E+07    0.6799694794E+00    0.4716549718E-03    0.1875024283E-01    0.6668274151E+00
    0.2100000000E+07    0.6799782243E+00    0.4492266647E-03    0.1873415061E-01    0.6668772877E+00
    0.2300000000E+07    0.6799855199E+00    0.4297657805E-03    0.1871949398E-01    0.6669212002E+00
    0.2500000000E+07    0.6799917063E+00    0.4126691263E-03    0.1870603725E-01    0.6669603166E+00
    0.2700000000E+07    0.6799970239E+00    0.3974924784E-03    0.1869359847E-01    0.6669955006E+00
    0.2900000000E+07    0.6800016479E+00    0.3839004476E-03    0.1868203423E-01    0.6670274092E+00
    0.3100000000E+07    0.6800057092E+00    0.3716344140E-03    0.1867122946E-01    0.6670565527E+00
    0.3300000000E+07    0.6800093070E+00    0.3604913042E-03    0.1866109043E-01    0.6670833344E+00
    0.3500000000E+07    0.6800125186E+00    0.3503091280E-03    0.1865153979E-01    0.6671080784E+00
    0.3700000000E+07    0.6800154048E+00    0.3409568681E-03    0.1864251292E-01    0.6671310484E+00
    0.3900000000E+07    0.6800180140E+00    0.3323272550E-03    0.1863395532E-01    0.6671524618E+00
    0.4100000000E+07    0.6800203855E+00    0.3243315012E-03    0.1862582057E-01    0.6671724995E+00
    0.4300000000E+07    0.6800225514E+00    0.3168953960E-03    0.1861806885E-01    0.6671913138E+00
    0.4500000000E+07    0.6800245382E+00    0.3099563641E-03    0.1861066568E-01    0.6672090338E+00
    0.4700000000E+07    0.6800263679E+00    0.3034612191E-03    0.1860358106E-01    0.6672257697E+00
    0.4900000000E+07    0.6800280591E+00    0.2973644254E-03    0.1859678870E-01    0.6672416168E+00
    0.1000000000E+07    0.6798897589E+00    0.6445940013E-03    0.1885244637E-01    0.6664624232E+00
    0.3000000000E+07    0.6800037421E+00    0.3776154798E-03    0.1867654320E-01    0.6670422992E+00
    0.5000000000E+07    0.6800288578E+00    0.2944529315E-03    0.1859349477E-01    0.6672492331E+00
    0.7000000000E+07    0.6800403520E+00    0.2499439285E-03    0.1853854873E-01    0.6673701294E+00
    0.9000000000E+07    0.6800470835E+00    0.2211448279E-03    0.1849742400E-01    0.6674538050E+00
    0.1100000000E+08    0.6800515642E+00    0.2005494963E-03    0.1846454951E-01    0.6675170555E+00
    0.1300000000E+08    0.6800547914E+00    0.1848743195E-03    0.1843716421E-01    0.6675675329E+00
    0.1500000000E+08    0.6800572436E+00    0.1724242310E-03    0.1841369639E-01    0.6676093266E+00
    0.1700000000E+08    0.6800591805E+00    0.1622237683E-03    0.1839316558E-01    0.6676448632E+00
    0.1900000000E+08    0.6800607558E+00    0.1536664653E-03    0.1837491872E-01    0.6676756934E+00
    0.2100000000E+08    0.6800620668E+00    0.1463527530E-03    0.1835849893E-01    0.6677028645E+00
    0.2300000000E+08    0.6800631782E+00    0.1400072005E-03    0.1834357398E-01    0.6677271156E+00
    0.2500000000E+08    0.6800641347E+00    0.1344329355E-03    0.1832989474E-01    0.6677489863E+00
    0.2700000000E+08    0.6800649684E+00    0.1294849850E-03    0.1831726959E-01    0.6677688819E+00
    0.2900000000E+08    0.6800657029E+00    0.1250539047E-03    0.1830554794E-01    0.6677871141E+00
    0.3100000000E+08    0.6800663560E+00    0.1210553085E-03    0.1829460935E-01    0.6678039278E+00
    0.3300000000E+08    0.6800669413E+00    0.1174229398E-03    0.1828435593E-01    0.6678195183E+00
    0.3500000000E+08    0.6800674696E+00    0.1141039497E-03    0.1827470707E-01    0.6678340440E+00
    0.3700000000E+08    0.6800679494E+00    0.1110555970E-03    0.1826559559E-01    0.6678476350E+00
    0.3900000000E+08    0.6800683875E+00    0.1082428896E-03    0.1825696493E-01    0.6678603991E+00
    0.4100000000E+08    0.6800687895E+00    0.1056368659E-03    0.1824876698E-01    0.6678724272E+00
    0.4300000000E+08    0.6800691601E+00    0.1032133203E-03    0.1824096054E-01    0.6678837959E+00
    0.4500000000E+08    0.6800695030E+00    0.1009518435E-03    0.1823351000E-01    0.6678945708E+00
    0.4700000000E+08    0.6800698215E+00    0.9883508900E-04    0.1822638439E-01    0.6679048085E+00
    0.4900000000E+08    0.6800701182E+00    0.9684820621E-04    0.1821955664E-01    0.6679145577E+00
    0.1000000000E+08    0.6800495248E+00    0.2100807947E-03    0.1848016692E-01    0.6674873857E+00
    0.3000000000E+08    0.6800660387E+00    0.1230050483E-03    0.1829998734E-01    0.6677956851E+00
    0.5000000000E+08    0.6800702592E+00    0.9589939713E-04    0.1821624689E-01    0.6679192627E+00
    0.7000000000E+08    0.6800723566E+00    0.8139600607E-04    0.1816115754E-01    0.6679956953E+00
    0.9000000000E+08    0.6800736585E+00    0.7201311787E-04    0.1812005864E-01    0.6680506250E+00
    0.1100000000E+09    0.6800745649E+00    0.6530372828E-04    0.1808727570E-01    0.6680933151E+00
    0.1300000000E+09    0.6800752419E+00    0.6019756488E-04    0.1806000965E-01    0.6681281338E+00
    0.1500000000E+09    0.6800757723E+00    0.5614220071E-04    0.1803667242E-01    0.6681574796E+00
    0.1700000000E+09    0.6800762022E+00    0.5281975985E-04    0.1801627574E-01    0.6681828069E+00
    0.1900000000E+09    0.6800765600E+00    0.5003262692E-04    0.1799816267E-01    0.6682050626E+00
    0.2100000000E+09    0.6800768638E+00    0.4765061142E-04    0.1798187432E-01    0.6682248970E+00
    0.2300000000E+09    0.6800771260E+00    0.4558397528E-04    0.1796707748E-01    0.6682427748E+00
    0.2500000000E+09    0.6800773554E+00    0.4376857830E-04    0.1795352254E-01    0.6682590401E+00
    0.2700000000E+09    0.6800775583E+00    0.4215719082E-04    0.1794101769E-01    0.6682739541E+00
    0.2900000000E+09    0.6800777394E+00    0.4071415897E-04    0.1792941236E-01    0.6682877198E+00
    0.3100000000E+09    0.6800779025E+00    0.3941199300E-04    0.1791858618E-01    0.6683004980E+00
    0.3300000000E+09    0.6800780504E+00    0.3822910963E-04    0.1790844140E-01    0.6683124183E+00
    0.3500000000E+09    0.6800781853E+00    0.3714829366E-04    0.1789889758E-01    0.6683235864E+00
    0.3700000000E+09    0.6800783090E+00    0.3615562266E-04    0.1788988771E-01    0.6683340900E+00
    0.3900000000E+09    0.6800784230E+00    0.3523969866E-04    0.1788135541E-01    0.6683440021E+00
    0.4100000000E+09    0.6800785286E+00    0.3439108815E-04    0.1787325274E-01    0.6683533848E+00
    0.4300000000E+09    0.6800786267E+00    0.3360190694E-04    0.1786553865E-01    0.6683622905E+00
    0.4500000000E+09    0.6800787182E+00    0.3286550741E-04    0.1785817770E-01    0.6683707647E+00
    0.4700000000E+09    0.6800788038E+00    0.3217623970E-04    0.1785113908E-01    0.6683788465E+00
    0.4900000000E+09    0.6800788841E+00    0.3152926690E-04    0.1784439584E-01    0.6683865699E+00
    0.1000000000E+09    0.6800741479E+00    0.6840869215E-04    0.1810284227E-01    0.6680731616E+00
